step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
752,1000.0,8,8,0,8,0,0,2.4975763860094116,2.4975763860094116,2.4975763860094116,-0.08573134021304793,-1.0,0.031940256661971804,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.619649778031752,8,0,zero,0.07647477959831672,0.0,19.447417000037603,7.883666999987327,30.027916999983972,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.49484753979769,2.49484753979769,2.49484753979769,0.0,0.0,0.03161929588548676,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.490077795789212,8,0,zero,0.07668893301161361,0.0,18.229457999950682,7.640541999990091,28.695041999981186,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.4924727873017876,2.4924727873017876,2.4924727873017876,0.0,0.0,0.031298397437396326,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3708715721260754,8,0,zero,0.0763881926930221,0.0,64.19379199996911,7.994082999971397,74.7991659999343,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.4903985003992415,2.4903985003992415,2.4903985003992415,0.0,0.0,0.03097768720887532,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2612018463559893,8,0,zero,0.07663437651080773,0.0,18.515167000032307,7.773917000008623,28.88737500006755,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.488486974818808,2.488486974818808,2.488486974818808,0.0,0.0,0.030657286030520196,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1603056986475104,8,0,zero,0.077538652581981,0.0,18.727750000039123,7.949916000029589,29.467749999980697,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.4867390760829764,2.4867390760829764,2.4867390760829764,0.0,-0.0,0.030337309824415726,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0674812427557094,8,0,zero,0.08526183039065582,0.0,19.300042000054418,7.858999999939442,29.78295800005526,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.4850397193510307,2.4850397193510307,2.4850397193510307,0.0,-0.0,0.03001786975214323,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9820827433352528,8,0,zero,0.08528490573762859,0.0,18.506624999986343,8.031292000055146,29.150749999985237,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.483399829640519,2.483399829640519,2.483399829640519,0.0,-0.0,0.029699072358831863,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9035161238684325,8,0,zero,0.08808839958024528,0.0,19.854334000001472,8.282541000085075,30.777291999925183,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.480739646630235,2.480739646630235,2.480739646630235,0.004143609381278096,-0.9994966995569473,0.029381019713352097,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5687651660410418,8,0,zero,0.08897799764745162,0.0,19.185332999995808,8.329000000003361,30.141542000023946,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,765,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.478092439563307,2.478092439563307,2.478092439563307,0.0,-0.0,0.029063809544747986,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4432639527577587,8,0,zero,0.08894911469561961,0.0,19.053165999935118,7.961459000057403,30.120584000087547,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.475854439160339,2.475854439160339,2.475854439160339,0.0,0.0,0.028747535375002697,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3278028365371382,8,0,zero,0.08932711401060534,0.0,19.289292000053138,8.05320799997844,30.03349999994498,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.473953556567918,2.473953556567918,2.473953556567918,0.0,0.0,0.028432286648229325,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.221578609614167,8,0,zero,0.08842764332452546,0.0,18.121999999948457,8.205332999978054,28.932916000030673,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.472229830363443,2.472229830363443,2.472229830363443,0.0,0.0,0.028118148856376885,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1238523208450337,8,0,zero,0.0887334589879405,0.0,19.611208000014813,8.172917000024427,30.433000000016364,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.470597965911141,2.470597965911141,2.470597965911141,0.0,-0.0,0.02780520366153925,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.033944135177431,8,0,zero,0.0888066264201548,0.0,18.448375000048145,7.855041999960122,28.90916700005164,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.4690211948331746,2.4690211948331746,2.4690211948331746,0.0,-0.0,0.027493529014952573,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9512286043632364,8,0,zero,0.08933893363011247,0.0,19.674000000009073,7.915916000001744,30.347375000019383,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.467475756211054,2.467475756211054,2.467475756211054,0.0,-0.0,0.027183199272764743,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8751303160141778,8,0,zero,0.08960150566257319,0.0,18.8426670000581,8.1791659999908,29.651833000002625,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.46542145134169,2.46542145134169,2.46542145134169,-0.08560517725911468,1.0,0.026874285308658444,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5948801092669564,8,0,zero,0.0907240474250024,0.0,19.03391600001214,8.20383400002811,29.926165999995646,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.465197429503033,2.465197429503033,2.465197429503033,0.0,-0.0,0.026966854623407293,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4672897005255998,8,0,zero,0.08787658527156506,0.0,19.309166999960325,8.087333000048602,30.022666000036224,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.4642849908186224,2.4642849908186224,2.4642849908186224,0.0,0.0,0.027044971451442728,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3499065244835522,8,0,zero,0.0858309294046844,0.0,19.58841600003325,8.155541999940397,30.42729200001304,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.463017718619653,2.463017718619653,2.463017718619653,0.0,0.0,0.02710917686450738,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.241914002524868,8,0,zero,0.0831183273643159,0.0,19.250457999987702,7.860500000106185,29.789667000045483,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.46157924486317,2.46157924486317,2.46157924486317,0.0,0.0,0.02715999607246887,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1425608823228786,8,0,zero,0.08139319666757938,0.0,19.08441600005517,8.363292000012734,30.062499999985448,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.460075783312484,2.460075783312484,2.460075783312484,0.0,-0.0,0.027197938841366096,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0511560117370484,8,0,zero,0.08169975578041466,0.0,71.25929200003611,8.380166999927496,82.23833400006697,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.4585394922105803,2.4585394922105803,2.4585394922105803,0.0,-0.0,0.027223499901078446,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9670635307980844,8,0,zero,0.08152589090224183,0.0,18.92574999999397,8.362583000007362,29.91404199997305,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.457005335560599,2.457005335560599,2.457005335560599,0.0,-0.0,0.027237159342865754,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8896984483342381,8,0,zero,0.08269951361875005,0.0,19.606415999987803,8.587084000055256,30.787292000013622,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.4549764368477724,2.4549764368477724,2.4549764368477724,-0.11521548536529465,1.0,0.02723938300702114,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.218522572467499,8,0,zero,0.08288855371733206,0.0,19.128875000092194,8.020582999961334,29.850124999939,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.4546112577646753,2.4546112577646753,2.4546112577646753,0.0,-0.0,0.027630622860873165,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.961040766670099,8,0,zero,0.08007655152008031,0.0,20.00058299995544,7.96554200007904,30.9042919999456,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.453605816011077,2.453605816011077,2.453605816011077,0.0,0.0,0.0279953173673683,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7241575053364917,8,0,zero,0.07787077444697577,0.0,20.85170800000924,8.123375000081978,31.63312499998483,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.45228565478541,2.45228565478541,2.45228565478541,0.0,0.0,0.02833437184445928,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.506224904909572,8,0,zero,0.07607764146083529,0.0,19.399375000034524,8.40183299999353,30.439666000006582,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.4508094110982657,2.4508094110982657,2.4508094110982657,0.0,0.0,0.028648666015519672,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3057269125168065,8,0,zero,0.07461954697825135,0.0,19.57512499996028,8.752416999982415,30.93916700004229,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.449295325287091,2.449295325287091,2.449295325287091,0.0,-0.0,0.028939054670999866,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1212687595154622,8,0,zero,0.07664804811302783,0.0,18.981665999945108,8.896208999999544,30.49691699993673,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.4477569952323326,2.4477569952323326,2.4477569952323326,0.0,-0.0,0.029206368313854644,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9515672587542257,8,0,zero,0.07702258947303342,0.0,19.761499999958687,8.466584000075272,30.88312499994572,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.446249790551399,2.446249790551399,2.446249790551399,0.0,-0.0,0.029451413789126833,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7954418780538874,8,0,zero,0.080590926089811,0.0,18.985417000067173,8.131791999971938,29.969041999947876,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.4452172374927326,2.4452172374927326,2.4452172374927326,0.14459315790485427,-1.0,0.02967497489806259,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.051806527809576,8,0,zero,0.08032253574080972,0.0,20.01066700006504,8.283957999992708,31.32208299996364,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,789,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.4427401992116473,2.4427401992116473,2.4427401992116473,0.0,-0.0,0.029877812997125264,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.727662005584811,8,0,zero,0.07936052622754364,0.0,20.149500000002263,8.299875000034262,31.12637500009896,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.4406316251220637,2.4406316251220637,2.4406316251220637,0.0,0.0,0.03006066758226621,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4294490451380253,8,0,zero,0.07895365571092672,0.0,18.756583999902432,8.492541000009624,29.873208000026352,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.4388186248852497,2.4388186248852497,2.4388186248852497,0.0,0.0,0.03022425685880267,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1550931215269844,8,0,zero,0.07787200886876722,0.0,19.372500000031323,9.098416999904657,31.12395799996648,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.437147474350881,2.437147474350881,2.437147474350881,0.0,0.0,0.030369278297244763,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9026856718048255,8,0,zero,0.07664549632578055,0.0,19.03962500000489,8.713875000012195,30.43516700006421,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.4355497047844517,2.4355497047844517,2.4355497047844517,0.0,0.0,0.03049640917540565,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.67047081806044,8,0,zero,0.07607386304542452,0.0,20.126333000007435,8.182083999940915,31.137582999917868,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.4339850264256992,2.4339850264256992,2.4339850264256992,0.0,0.0,0.030606307107121204,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4568331526156046,8,0,zero,0.07516834658113414,0.0,19.048750000024484,8.24908399999913,30.426250000004984,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.432452802226811,2.432452802226811,2.432452802226811,0.0,0.0,0.030699610557897973,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2602865004063566,8,0,zero,0.07582447709205464,0.0,20.446625000090535,8.296958999949311,31.373749999943357,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.435893001680469,2.435893001680469,2.435893001680469,0.05541123885461474,1.0,0.030776939347800823,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.479463580373847,8,0,zero,0.0753044453400511,0.0,19.88375000007636,8.60758299995723,31.10975000004146,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.435469488829532,2.435469488829532,2.435469488829532,0.0,0.0,0.0312388951418844,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.12110649394394,8,0,zero,0.0746775487568625,0.0,69.86508299996785,8.655125000018415,81.17554099999325,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.4344605260543166,2.4344605260543166,2.4344605260543166,0.0,0.0,0.03167006192846551,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.791417974428426,8,0,zero,0.07307251458231523,0.0,19.604916000048433,8.695791999912217,30.91145900009451,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.433227704074083,2.433227704074083,2.433227704074083,0.0,0.0,0.03207148648552663,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4881045364741508,8,0,zero,0.07599376002988834,0.0,19.075249999900734,8.836041000108708,30.531375000009575,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.431892317640042,2.431892317640042,2.431892317640042,0.0,0.0,0.03244418603553391,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2090561735562195,8,0,zero,0.0784919058247997,0.0,19.79341599997042,8.312833999980285,30.77520799990907,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.430497494339135,2.430497494339135,2.430497494339135,0.0,0.0,0.03278914900894669,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.952331679671722,8,0,zero,0.07907805666555667,0.0,18.93162500005019,8.22141699995882,30.028291000007812,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.429074961818325,2.429074961818325,2.429074961818325,0.0,0.0,0.03310733578900875,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7161451452979835,8,0,zero,0.07928091622902134,0.0,20.60087500001373,8.422541999948407,31.6432500000019,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.4276422522517658,2.4276422522517658,2.4276422522517658,0.0,0.0,0.033399679438264746,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4988535336741453,8,0,zero,0.07940582068246016,0.0,20.216749999917738,8.31366700003855,31.2728750000133,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.431459652160996,2.431459652160996,2.431459652160996,0.08520548771375641,1.0,0.033667086407234904,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.698945250980214,8,0,zero,0.0798155409979655,0.0,19.989583999972638,8.723250000002736,31.31358400003137,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.431181515790061,2.431181515790061,2.431181515790061,0.0,0.0,0.034310437225670946,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.323029630901797,8,0,zero,0.07917877225535008,0.0,19.818583999949624,9.337916000049518,31.792124999924454,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.430297739915457,2.430297739915457,2.430297739915457,0.0,0.0,0.034914587176806657,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9771872604296528,8,0,zero,0.07850146028644378,0.0,19.141999999988002,8.652999999981148,30.520375000037347,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
