step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
893,1000.0,8,8,0,8,0,0,2.3450701431017698,2.3450701431017698,2.3450701431017698,0.0,-0.0,0.06226188005654464,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10325272361696136,0.0,19.213958000023013,9.683041999892339,31.561333000013292,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.3442391034414096,2.3442391034414096,2.3442391034414096,0.0,-0.0,0.061981040646235636,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10376962358675179,0.0,19.25120800001423,9.581124999954227,31.419415999948797,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.343470788910708,2.343470788910708,2.343470788910708,0.0,-0.0,0.06168653006031637,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10696018990685108,0.0,19.56687500000953,9.823999999980515,31.988749999982247,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.341468903782536,2.341468903782536,2.341468903782536,0.5132681142197928,-1.0,0.06137900748157538,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10725625720311527,0.0,18.487166999989313,9.126165999987279,30.312125000023116,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,901,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.3394767125113685,2.3394767125113685,2.3394767125113685,0.0,-0.0,0.0610591111939599,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10791204451190595,0.0,19.432958999914263,9.14220800007115,31.62508399998387,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.337968974468768,2.337968974468768,2.337968974468768,0.0,0.0,0.06072745915485641,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1081026415752806,0.0,18.862667000007605,9.09370800002307,30.94595900006425,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.336873553247986,2.336873553247986,2.336873553247986,0.0,0.0,0.060384649552839474,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10879234058931697,0.0,19.85612500004663,9.42179200001192,31.854666999947767,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.3359906973593603,2.3359906973593603,2.3359906973593603,0.0,0.0,0.060031261351241275,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10946050473211333,0.0,18.837500000017826,9.916458000020612,31.442500000025575,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.3351944369493505,2.3351944369493505,2.3351944369493505,0.0,0.0,0.05966785481788587,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10764620177200257,0.0,71.1485829999674,9.847042000046713,83.59474999997474,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.3344558359270113,2.3344558359270113,2.3344558359270113,0.0,0.0,0.05929497204132418,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10803794625706509,0.0,19.202375000077154,9.724832999950195,31.561957999997503,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.333742405155898,2.333742405155898,2.333742405155898,0.0,0.0,0.05891313743389781,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10774592285285145,0.0,18.744290999961777,9.697834000007788,31.036958000072445,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.333651903441885,2.333651903441885,2.333651903441885,-0.4435081673183383,-1.0,0.05852285822195196,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10606409576425602,0.0,20.162708000043494,9.72045799994703,32.48762499993063,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.331696375242573,2.331696375242573,2.331696375242573,0.0,0.0,0.058124624923510386,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10651283587894245,0.0,18.309375000058026,9.734207999940736,30.635499999903004,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.3302204329006795,2.3302204329006795,2.3302204329006795,0.0,0.0,0.057718911813717695,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10698267891539182,0.0,19.280583000067963,9.616416999961075,31.552541999985806,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.3291554106691286,2.3291554106691286,2.3291554106691286,0.0,0.0,0.05730617737834731,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10802059228571181,0.0,18.60791700005393,9.181915999988632,30.699916999992638,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.3282946303323224,2.3282946303323224,2.3282946303323224,0.0,0.0,0.05688686475566625,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10796274464126565,0.0,18.235207999964587,9.248542000023008,30.36245800001325,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.327536690019897,2.327536690019897,2.327536690019897,0.0,-0.0,0.05646140216694109,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10786608931439101,0.0,19.01462500006801,9.753667000040878,31.430999999997766,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.326827519084744,2.326827519084744,2.326827519084744,0.0,-0.0,0.05603020333586267,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10743795411353219,0.0,18.523082999990947,9.76550000007137,30.901958999947965,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.3261499616739187,2.3261499616739187,2.3261499616739187,0.0,-0.0,0.055593667897160616,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10775977787173208,0.0,18.98675000006733,9.579790999964644,31.186499999989792,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.324229816190343,2.324229816190343,2.324229816190343,0.36800444369649843,-1.0,0.055152181794672295,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.10839476979554608,0.0,18.164250000040738,9.426416999986031,30.18308400010028,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,917,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.3223189570250447,2.3223189570250447,2.3223189570250447,0.0,-0.0,0.05470611766912464,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1086678905570082,0.0,18.44691700000567,9.571582999910788,30.595916999914152,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.3209035386998176,2.3209035386998176,2.3209035386998176,0.0,0.0,0.05425583523588103,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11085174703983025,0.0,18.533916000023964,9.307250000006206,30.663084000025265,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.319904019484478,2.319904019484478,2.319904019484478,0.0,0.0,0.053801681652899516,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11081219750075988,0.0,18.801125000095453,9.271791999935886,30.84295899998324,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.3191159819011595,2.3191159819011595,2.3191159819011595,0.0,0.0,0.053343991879142905,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11104019119887809,0.0,18.702916000052028,9.739500000023327,31.041374999972504,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.318445046824604,2.318445046824604,2.318445046824604,0.0,0.0,0.0528830890236754,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11210729301650524,0.0,19.097791000035613,9.46704199998294,31.29037500002596,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.317827743524539,2.317827743524539,2.317827743524539,0.0,0.0,0.052419284685674944,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11199955821860375,0.0,18.918500000040694,9.52158299992334,31.066708000025756,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.317226227571617,2.317226227571617,2.317226227571617,0.0,0.0,0.05195287928558503,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11082237117768745,0.0,18.34458399991945,9.602916000062578,30.5259169999772,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.3172799156192108,2.3172799156192108,2.3172799156192108,-0.28739727123642256,-0.999999999999999,0.05148416238762444,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11005917623950445,0.0,65.591583000014,9.37516700003016,77.63179099993067,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.315401395963076,2.315401395963076,2.315401395963076,0.0,0.0,0.05101341301386804,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11134318869524229,0.0,18.20383300002959,9.377624999956424,30.16620799996872,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.3140207238806987,2.3140207238806987,2.3140207238806987,0.0,0.0,0.05054089995010685,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11147110652917114,0.0,18.58950000007553,9.648834000017814,30.824749999965206,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.313070303290349,2.313070303290349,2.313070303290349,0.0,0.0,0.05006688204369056,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.11305198966080088,0.0,18.454375000032996,9.583457999951861,30.615667000006397,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.3124179390176973,2.3124179390176973,2.3124179390176973,0.0,0.0,0.049591608493550876,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12217475147482482,0.0,18.936249999910615,9.98141700006272,31.586917000026915,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.3118852715023284,2.3118852715023284,2.3118852715023284,0.0,-0.0,0.049115319132599304,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.122622853154712,0.0,20.662375000028987,11.325667000050998,34.63179199991373,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.311420058150877,2.311420058150877,2.311420058150877,0.0,-0.0,0.04863824470268837,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12345567412100422,0.0,19.337208000024475,10.119541999983994,33.36695799998779,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.3109934728890766,2.3109934728890766,2.3109934728890766,0.0,-0.0,0.048160607122320835,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12422373145018284,0.0,19.935083999939707,10.057666000079735,32.69650000004276,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.309144274597737,2.309144274597737,2.309144274597737,0.2025892501755873,-0.9999999999361455,0.04768261974728693,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12504162976083588,0.0,18.602041000008285,9.847208999985924,31.04900000005273,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,933,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.3073040089134595,2.3073040089134595,2.3073040089134595,0.0,-0.0,0.04720448762440545,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12589444439070174,0.0,18.577374999949825,10.149292000050991,31.320374999950218,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.3060264432980926,2.3060264432980926,2.3060264432980926,0.0,0.0,0.04672640773854032,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1272880080096046,0.0,18.132000000036896,9.442000000035478,30.279790999998113,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.305226366276502,2.305226366276502,2.305226366276502,0.0,0.0,0.04624856925306003,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1279587162723157,0.0,18.842000000063308,9.539833999951952,31.264124999893284,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.304671832305626,2.304671832305626,2.304671832305626,0.0,0.0,0.04577115374390353,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12877264675254096,0.0,18.811792000064997,9.56591599992862,30.91070799996487,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.304221842973482,2.304221842973482,2.304221842973482,0.0,0.0,0.04529433542741207,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12720627356524705,0.0,18.625667000037538,9.593332999997983,30.841750000035972,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.30384240311793,2.30384240311793,2.30384240311793,0.0,0.0,0.04481828138208271,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1281888896469603,0.0,19.00858299995889,9.761083000057624,31.37595800001236,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.303498579495397,2.303498579495397,2.303498579495397,0.0,0.0,0.04434315176439555,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12862459492121037,0.0,18.452541999977257,9.618292000027395,30.6532500000003,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.3024196681910998,2.3024196681910998,2.3024196681910998,0.1147184651543092,0.9999967462388388,0.04386910001886305,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.1285071249879124,0.0,19.15000000008149,9.668708999925002,31.420417000049383,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.303936130944614,2.303936130944614,2.303936130944614,0.0,0.0,0.04379627308244609,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12680295607626135,0.0,18.818124999938846,9.470416999988629,30.886207999969884,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.304495617368292,2.304495617368292,2.304495617368292,0.0,0.0,0.043708811583478266,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12528619387531048,0.0,19.29737499995099,9.450459000049705,31.49670799996329,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.3045881695691466,2.3045881695691466,2.3045881695691466,0.0,0.0,0.04360733003523618,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12473305349496222,0.0,18.540999999913765,9.554625000077976,30.85220799994204,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.30442307378385,2.30442307378385,2.30442307378385,0.0,0.0,0.04349242422429038,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12237964764540532,0.0,66.72100000002956,9.72345899992888,79.06954200007021,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.3041302247149393,2.3041302247149393,2.3041302247149393,0.0,0.0,0.04336467171376832,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12096437921302794,0.0,19.22445900004277,10.052083000005041,31.870292000007794,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.303779417445455,2.303779417445455,2.303779417445455,0.0,0.0,0.043224632333977435,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12061584027972128,0.0,18.464833999928487,9.745125000108601,30.839208999964285,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.3034036765222052,2.3034036765222052,2.3034036765222052,0.0,0.0,0.043072848660692664,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.12071379125513548,0.0,19.08216699996501,9.851458000071034,31.521333000000595,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
