step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
904,1000.0,8,8,0,8,0,0,2.180712671942363,2.180712671942363,2.180712671942363,-0.4381486963377712,-0.48706536569286146,0.053845022455483615,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.028351295046978642,0.0,21.83283299999772,14.270875000001126,40.548667000003036,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.1796521283786734,2.1796521283786734,2.1796521283786734,0.0,0.0,0.05379300694585735,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.027736150572910567,0.0,32.445625000001144,10.284292000001471,45.603458000002206,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.17870132458097,2.17870132458097,2.17870132458097,0.0,0.0,0.05372153404763394,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02782224263819444,0.0,20.969291999996642,10.517167000003269,34.407958000002736,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.1778163630655225,2.1778163630655225,2.1778163630655225,0.0,0.0,0.05363140286256112,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02872264717233808,0.0,20.937791000001482,10.602292000001512,34.24216599999852,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.176983622774041,2.176983622774041,2.176983622774041,0.0,0.0,0.05352338831127216,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03062215997030382,0.0,19.70399999999728,10.201917000003391,32.668916000005765,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.176196016588598,2.176196016588598,2.176196016588598,0.0,-0.0,0.053398241780889734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03294667661083839,0.0,20.732667000004312,10.510082999999781,33.981624999995574,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.1754029037089784,2.1754029037089784,2.1754029037089784,0.0,-0.0,0.0532566917563981,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03152055178812674,0.0,20.150542000003213,10.344625000001884,33.17129199999869,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.17465185956496,2.17465185956496,2.17465185956496,0.0,-0.0,0.05309944443617377,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.034433192960555914,0.0,20.116749999999683,10.34087499999714,33.43149999999895,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.173487314017922,2.173487314017922,2.173487314017922,0.40166406480428307,-0.4377830299657783,0.05292718433205586,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.033488728851647664,0.0,68.04300000000296,34.481832999993856,105.99537499999911,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,917,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.1725111470839242,2.1725111470839242,2.1725111470839242,0.0,-0.0,0.05274057485432818,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.033188479283699834,0.0,22.468749999994486,10.299334000002602,73.14654099999984,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.171652262263693,2.171652262263693,2.171652262263693,0.0,0.0,0.052540258881976803,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03331779668624968,0.0,20.53208299999909,10.885999999999285,34.61624999999913,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.17085153171677,2.17085153171677,2.17085153171677,0.0,0.0,0.052326859318577744,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03314044115353365,0.0,22.028458000001194,26.204874999997685,51.20737499999706,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.170087328089308,2.170087328089308,2.170087328089308,0.0,0.0,0.052100979634161854,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.033584021875420866,0.0,19.95662499999895,11.113082999997914,33.924249999998324,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.1693568481604824,2.1693568481604824,2.1693568481604824,0.0,0.0,0.05186320439339517,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03497060145235764,0.0,25.264083999999798,10.399333000002287,38.99724999999421,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.168635543578709,2.168635543578709,2.168635543578709,0.0,0.0,0.051614099770405486,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03484192738869574,0.0,21.004750000003014,10.074875000000816,33.8277079999969,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.167913156572088,2.167913156572088,2.167913156572088,0.0,0.0,0.05135421405057803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.034166426835506414,0.0,24.558790999996916,10.299084000003234,37.59045799999683,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.1667798971121983,2.1667798971121983,2.1667798971121983,0.3677385033314813,0.3915071752493007,0.051084078119635515,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.034045538106607154,0.0,20.004709000005505,10.484790999996108,33.811249999999404,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,925,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.1662528486823316,2.1662528486823316,2.1662528486823316,0.0,0.0,0.05120420594031047,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.033021561395697674,0.0,23.888834000004522,10.22470799999553,37.045499999997844,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.165620457862105,2.165620457862105,2.165620457862105,0.0,0.0,0.05129909501691057,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.032403126639877655,0.0,26.202499999996576,10.870582999999101,40.4082499999987,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.1649324292017935,2.1649324292017935,2.1649324292017935,0.0,0.0,0.05136970684807055,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.031648519385739426,0.0,24.10070799999886,10.63970799999936,37.56999999999522,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.164214988972812,2.164214988972812,2.164214988972812,0.0,0.0,0.05141697456797736,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030948356907877006,0.0,20.966084000001217,18.60291599999897,43.13195799999647,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.1634818841792285,2.1634818841792285,2.1634818841792285,0.0,0.0,0.05144180369634867,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030352185270393406,0.0,20.25025000000369,10.777624999995794,33.81112499999972,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.1627445474061657,2.1627445474061657,2.1627445474061657,0.0,0.0,0.051445072869757934,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030194122323981887,0.0,23.61020800000091,9.801082999999267,36.12774999999857,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.1620320849839243,2.1620320849839243,2.1620320849839243,0.0,0.0,0.051427634554752286,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03219483236565246,0.0,18.898583000002134,9.89804199999611,31.38229200000353,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.1620576317881914,2.1620576317881914,2.1620576317881914,-0.4274461184709917,-0.4321610429292751,0.05139031574319897,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03162202963615535,0.0,20.292417000000285,10.37029200000461,33.315958999999395,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.1611328290499756,2.1611328290499756,2.1611328290499756,0.0,0.0,0.05133391863028588,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03218244667366488,0.0,20.210916999999995,9.903082999997537,32.878458000006106,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.1603126102386314,2.1603126102386314,2.1603126102386314,0.0,0.0,0.05125922127559203,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.031528670851396434,0.0,19.27466699999769,9.981416000002241,31.880625000006546,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.1595413354625603,2.1595413354625603,2.1595413354625603,0.0,0.0,0.051166978247633825,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030876357986573844,0.0,18.946083000003,9.908458999994707,31.498040999998977,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.1587925728762514,2.1587925728762514,2.1587925728762514,0.0,0.0,0.05105792125228371,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030299560372140988,0.0,64.03562499999538,9.792250000003833,76.44274999999823,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.1580607435840125,2.1580607435840125,2.1580607435840125,0.0,-0.0,0.050932759745448544,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03038536380060375,0.0,19.029457999998556,9.641750000000116,31.538374999996677,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.1573328472471416,2.1573328472471416,2.1573328472471416,0.0,-0.0,0.05079218153038587,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.029905938456388448,0.0,18.66070799999875,9.66133299999683,31.051124999997626,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.1566198581283538,2.1566198581283538,2.1566198581283538,0.0,-0.0,0.05063685334002753,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030615054143019016,0.0,19.14895899999891,9.955499999996675,31.737792000001264,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.157771285149809,2.157771285149809,2.157771285149809,-0.3947516690322258,0.38933943502143187,0.050467421404671364,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03679900920456536,0.0,19.307541000003425,10.219624999997734,32.10895899999855,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,941,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.157336543435142,2.157336543435142,2.157336543435142,0.0,-0.0,0.05068451200539344,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03599818578025005,0.0,19.469250000000216,10.283542000003365,32.36133400000085,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.1567875738101074,2.1567875738101074,2.1567875738101074,0.0,0.0,0.050872732013524755,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.035357260891682785,0.0,18.678124999993884,9.944000000004394,31.21395800000215,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.156171471279565,2.156171471279565,2.156171471279565,0.0,0.0,0.051033149416528666,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03407742960850779,0.0,18.562459000001752,9.903874999999118,31.762207999996406,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.1555409331920052,2.1555409331920052,2.1555409331920052,0.0,0.0,0.05116680103060701,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.034706859784136235,0.0,18.994292000002133,9.907915999995964,31.513582999998846,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.154908065046779,2.154908065046779,2.154908065046779,0.0,-0.0,0.051274693320355606,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03532629824076583,0.0,18.416750000000093,9.824749999999938,30.855999999999995,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.1542737139878714,2.1542737139878714,2.1542737139878714,0.0,-0.0,0.051357803198102014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03550584739644691,0.0,19.12416700000108,9.773457999997959,31.813915999997278,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.1536430133880007,2.1536430133880007,2.1536430133880007,0.0,-0.0,0.05141707880341043,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03584173402211377,0.0,18.417792000001043,9.728207999998517,30.81466700000135,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
944,1000.0,8,8,0,8,0,0,2.1525739599061504,2.1525739599061504,2.1525739599061504,0.45282677367146285,-0.4249474534709946,0.05145344026322727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03588794208949775,0.0,18.882499999996583,9.806291000003853,31.284415999998316,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,949,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
945,1000.0,8,8,0,8,0,0,2.1517157791183665,2.1517157791183665,2.1517157791183665,0.0,-0.0,0.05146778043313007,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03579057496144866,0.0,17.962584000002835,9.925832999996942,30.532833000002313,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
946,1000.0,8,8,0,8,0,0,2.150977707787885,2.150977707787885,2.150977707787885,0.0,0.0,0.051460965620131464,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03583538471365433,0.0,18.612040999997248,9.971624999998596,31.17320800000556,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
947,1000.0,8,8,0,8,0,0,2.1503020781035245,2.1503020781035245,2.1503020781035245,0.0,0.0,0.05143383628747955,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03594271821770878,0.0,18.975750000002733,10.078124999999716,31.642458000000317,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
948,1000.0,8,8,0,8,0,0,2.1496558569128354,2.1496558569128354,2.1496558569128354,0.0,0.0,0.05138720774188566,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.035699736595818266,0.0,18.68133300000352,10.109874999997714,32.19120900000405,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
949,1000.0,8,8,0,8,0,0,2.1490339528283395,2.1490339528283395,2.1490339528283395,0.0,0.0,0.05132187080360053,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03629923464208229,0.0,19.162874999999246,10.08595900000131,31.830249999998728,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
950,1000.0,8,8,0,8,0,0,2.148418449393993,2.148418449393993,2.148418449393993,0.0,0.0,0.051238592459750064,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.035981829122834874,0.0,18.738915999996664,10.873709000001952,32.23920800000002,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
951,1000.0,8,8,0,8,0,0,2.1478173759817984,2.1478173759817984,2.1478173759817984,0.0,0.0,0.05113811650133217,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03665564587986303,0.0,73.3870839999966,10.62758300000155,86.85508300000322,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
952,1000.0,8,8,0,8,0,0,2.148075447068406,2.148075447068406,2.148075447068406,-0.42150188026969365,-0.3854636573647996,0.05102116414426709,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03508922049106644,0.0,19.098499999998353,10.317833000001997,32.040291999997805,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,957,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
953,1000.0,8,8,0,8,0,0,2.147256629085637,2.147256629085637,2.147256629085637,0.0,0.0,0.050888434634884086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03569328680935424,0.0,18.88937500000054,10.538916999998094,32.03945900000349,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
954,1000.0,8,8,0,8,0,0,2.146540489439184,2.146540489439184,2.146540489439184,0.0,0.0,0.050740605840218694,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03496458737751418,0.0,18.723041999997747,10.144125000003612,31.50591699999694,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
