step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
776,1000.0,8,8,0,8,0,0,2.561426736204281,2.561426736204281,2.561426736204281,0.4512669424565482,0.8387637869690802,0.012362811253695325,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930259324779488,8,0,shuffled,0.1205600318325315,0.0,19.785959000046205,8.852541000123892,31.27225000002909,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,783,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.561197020081914,2.561197020081914,2.561197020081914,0.0,0.0,0.012596421990557813,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535838578797129,8,0,shuffled,0.11750491698261545,0.0,19.53220800010058,8.482249999815394,30.81504200008567,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.5602095154925073,2.5602095154925073,2.5602095154925073,0.0,0.0,0.012815743173444322,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172971492493359,8,8,shuffled,0.11538375107007681,0.0,76.28920800016203,8.672541999885652,87.77558300016608,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.55885957696089,2.55885957696089,2.55885957696089,0.0,0.0,0.013021252940219148,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839133773093891,8,0,shuffled,0.11454064534250463,0.0,19.055874999821754,8.636334000129864,30.33337500005473,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.557314886425374,2.557314886425374,2.557314886425374,0.0,0.0,0.013213416019053603,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320030712463795,8,0,shuffled,0.11256707826988954,0.0,18.621124999981475,8.457958999997572,29.760082999928272,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.5556868565567226,2.5556868565567226,2.5556868565567226,0.0,0.0,0.013392684073558593,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24944282554667,8,0,shuffled,0.112230802035854,0.0,19.799167000201123,8.525332999852253,31.1410839999553,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.5540303674461144,2.5540303674461144,2.5540303674461144,0.0,0.0,0.013559496039475764,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989487399502937,8,0,shuffled,0.11283845248949742,0.0,19.13108300004751,8.499874999870372,30.480124999940017,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.552362762129584,2.552362762129584,2.552362762129584,0.0,-0.0,0.013714278453126822,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503284075427024,8,0,shuffled,0.11307361717899944,0.0,19.79616700009501,8.535249999795269,30.96608400005607,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.5493516248797152,2.5493516248797152,2.5493516248797152,-0.5982746805990545,0.6617016198626278,0.013857445771816048,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930302134939286,8,0,shuffled,0.11232207777059067,0.0,18.52570799997011,8.569625000063752,29.726790999802688,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,789,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.548729702641537,2.548729702641537,2.548729702641537,0.0,-0.0,0.014389400686376454,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5358779641441425,8,0,shuffled,0.11009776365988877,0.0,19.793583000137005,8.793499999910637,31.206958999973722,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.547572545817963,2.547572545817963,2.547572545817963,0.0,-0.0,0.014894534426045717,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173007727012611,8,8,shuffled,0.11015262046816598,0.0,19.22633300000598,8.43774999998459,30.29608399992867,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.546163285562207,2.546163285562207,2.546163285562207,0.0,-0.0,0.015373707055853659,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839167108851604,8,0,shuffled,0.11104476224805726,0.0,18.835916999933033,8.299417000216636,29.835915999910867,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.544624018341154,2.544624018341154,2.544624018341154,0.0,-0.0,0.015827754966698866,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532033740143475,8,0,shuffled,0.11096981310992149,0.0,19.630000000006476,8.66787499990096,31.10495800001445,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.5430520448886886,2.5430520448886886,2.5430520448886886,0.0,0.0,0.016257491478287922,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249471040931997,8,0,shuffled,0.11334474687021512,0.0,19.126417000052243,8.50091600000269,30.230875000142987,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.5414484064133593,2.5414484064133593,2.5414484064133593,0.0,0.0,0.016663707427426736,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989513357657437,8,0,shuffled,0.1129416326035475,0.0,19.574916999999914,8.829582999851482,31.116291999978785,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.5398255456965506,2.5398255456965506,2.5398255456965506,0.0,0.0,0.017047171742008684,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503522890448426,8,0,shuffled,0.11208209731948049,0.0,18.635125000173502,8.633416999828114,29.959624999946755,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.5421954150255432,2.5421954150255432,2.5421954150255432,0.6462932617595898,0.0,0.017408632001036383,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930324105921255,8,0,shuffled,0.1129181679667024,0.0,19.594832999928258,8.696042000110538,30.931124999824533,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,795,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.540595949526169,2.540595949526169,2.540595949526169,0.0,0.0,0.01774881498100617,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535898177447556,8,0,shuffled,0.11572383972006417,0.0,18.712957999923674,8.351334000053612,29.746582999905513,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.5389904730046524,2.5389904730046524,2.5389904730046524,0.0,0.0,0.018068427188976752,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173026323251751,8,8,shuffled,0.1146888828407775,0.0,19.597332999865102,8.792792000122063,31.180458000108047,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.5374010561973135,2.5374010561973135,2.5374010561973135,0.0,0.0,0.018368155382636107,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391842173916113,8,0,shuffled,0.11553957919176572,0.0,19.501708000007056,8.480250000047818,30.62512500014236,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.5358301698103842,2.5358301698103842,2.5358301698103842,0.0,0.0,0.018648667077673497,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532049480000282,8,0,shuffled,0.11657262823937664,0.0,18.55258299997331,8.638374999918597,29.797417000054338,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.5342535803293944,2.5342535803293944,2.5342535803293944,0.0,0.0,0.018910611042756334,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494855216002594,8,0,shuffled,0.11540193410573263,0.0,74.77754199999254,8.727292000003217,86.1221249999744,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.5326993821224284,2.5326993821224284,2.5326993821224284,0.0,0.0,0.01915461778240479,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895266798722386,8,0,shuffled,0.11675236880489237,0.0,18.60670900009609,8.864499999845066,30.15325000001212,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.5311685753039415,2.5311685753039415,2.5311685753039415,0.0,-0.0,0.019381300008050207,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750364545482459,8,0,shuffled,0.11819913817901906,0.0,19.296792000204732,8.90791699998772,30.924083999934737,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.528258480515282,2.528258480515282,2.528258480515282,-0.6095077589225277,0.6601430193135868,0.019591253097556844,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930335381843862,8,0,shuffled,0.11675886077894138,0.0,18.513708000000406,8.664124999995693,29.830124999989494,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,807,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.5278515423369865,2.5278515423369865,2.5278515423369865,0.0,-0.0,0.020185055543479997,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535908551296353,8,0,shuffled,0.1161286562364463,0.0,19.99720799994975,8.481999999958134,31.198249999988548,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.52686714264102,2.52686714264102,2.52686714264102,0.0,-0.0,0.0207472693903272,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173035867192645,8,8,shuffled,0.11507054149079377,0.0,19.430875000125525,8.565791999899375,30.78491600012967,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.5256042227117366,2.5256042227117366,2.5256042227117366,0.0,-0.0,0.021278920661083126,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391929978172348,8,0,shuffled,0.11475369648705325,0.0,19.132790999947247,8.605792000025758,30.348166999829118,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.5242239376054796,2.5242239376054796,2.5242239376054796,0.0,-0.0,0.02178100697325268,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320575579918554,8,0,shuffled,0.1160391881963534,0.0,19.510292000177287,8.746457999905033,30.89045799993073,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.5227812955382953,2.5227812955382953,2.5227812955382953,0.0,0.0,0.02225449826467102,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494929533525077,8,0,shuffled,0.1161533072187666,0.0,18.779250000079628,9.021125000117536,30.44699999986733,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.521317838133101,2.521317838133101,2.521317838133101,0.0,0.0,0.022700337501643325,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989533517084307,8,0,shuffled,0.11680961992148564,0.0,19.61333300005208,9.127416999945126,31.392583000069862,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.519838978242884,2.519838978242884,2.519838978242884,0.0,0.0,0.023119441369830872,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750370835717562,8,0,shuffled,0.11638768957190937,0.0,18.60074999990502,8.64912500014725,29.94237500001873,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.516983058901412,2.516983058901412,2.516983058901412,-0.49789748277867657,-0.5660771629305922,0.023512700948290256,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930341168860157,8,0,shuffled,0.11720566361722984,0.0,19.285791000129393,8.734666999998808,30.903166999905807,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,818,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.5145468350964952,2.5145468350964952,2.5145468350964952,0.0,0.0,0.023880982367063337,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535913875351345,8,0,shuffled,0.11692602792325424,0.0,18.569249999927706,9.683999999879234,30.961624999918058,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.512594793852319,2.512594793852319,2.512594793852319,0.0,0.0,0.024225127448706175,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173040765323237,8,0,shuffled,0.11538612411266413,0.0,18.74487500003852,8.813499999860142,30.199833000096987,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.5108722912221686,2.5108722912221686,2.5108722912221686,0.0,0.0,0.024545954334136474,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391975040973785,8,0,shuffled,0.11335242106235022,0.0,19.145917000059853,9.025791999874855,30.780000000049768,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.5092604700867773,2.5092604700867773,2.5092604700867773,0.0,0.0,0.02484425809317008,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532061703769589,8,0,shuffled,0.11187500988231935,0.0,18.69220799994764,9.492667000131405,30.91012499999124,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.5077082605934033,2.5077082605934033,2.5077082605934033,0.0,0.0,0.025120811320108686,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249496767468023,8,0,shuffled,0.11130230007442332,0.0,20.528541999965455,10.213083000053302,33.64575000000514,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.506188923167087,2.506188923167087,2.506188923167087,0.0,0.0,0.02537636471473248,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895370260705807,8,0,shuffled,0.11098851614793759,0.0,19.885417000068628,9.788291999939247,32.472041999881185,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.5046718467949725,2.5046718467949725,2.5046718467949725,0.0,0.0,0.025611647649043282,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750374063984935,8,0,shuffled,0.10922730788816004,0.0,20.111625000026834,9.194750000006024,32.15741700000763,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.501889243242709,2.501889243242709,2.501889243242709,-0.45818631570371987,-0.5267676012467806,0.025827368720095757,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034413886614,8,0,shuffled,0.10940094741242579,0.0,19.096750000016982,9.092624999993859,31.327667000141446,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,823,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.4995594855095593,2.4995594855095593,2.4995594855095593,0.0,0.0,0.026024216289246515,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535916607756849,8,0,shuffled,0.11008763174878844,0.0,19.785541999908673,9.106665999979668,32.011957999884544,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.4976663006941497,2.4976663006941497,2.4976663006941497,0.0,0.0,0.026202859008143203,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173043279136301,8,8,shuffled,0.10963131528125913,0.0,19.25675000006777,8.719499999870095,30.778583000028448,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.4959818291163707,2.4959818291163707,2.4959818291163707,0.0,0.0,0.026363946331768324,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839199816805397,8,0,shuffled,0.10813610177941246,0.0,75.5938749998677,9.063167000022077,88.22183300003417,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.494405893033267,2.494405893033267,2.494405893033267,0.0,0.0,0.026508109018845184,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532063831460966,8,0,shuffled,0.10765401248501405,0.0,19.3682499998431,8.84229200005393,31.162666999989597,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.492912624297204,2.492912624297204,2.492912624297204,0.0,0.0,0.026635959619906262,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494987249440888,8,0,shuffled,0.1097707541981583,0.0,19.19812500000262,8.829458000036539,30.751791999819034,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.4914355899294764,2.4914355899294764,2.4914355899294764,0.0,0.0,0.02674809295331736,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989538826948561,8,0,shuffled,0.1081558690609068,0.0,19.312958000000435,9.427291999827503,31.519708999894647,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.4899855515870826,2.4899855515870826,2.4899855515870826,0.0,0.0,0.02684508656954405,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750375720792676,8,0,shuffled,0.1087668667909405,0.0,19.030958000030296,9.175707999929728,30.839624999998705,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.4951819144720058,2.4951819144720058,2.4951819144720058,0.5557494944517326,0.8874887107002101,0.026927501203940347,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345663129263,8,0,shuffled,0.1079495003075488,0.0,19.613500000104978,9.339999999838255,31.58758399990802,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,826,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
