step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
895,1000.0,8,8,0,8,0,0,2.417770479284671,2.417770479284671,2.417770479284671,0.0,-0.0,0.030561083048396696,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377463269065,8,0,normal,0.11555943449144923,0.0,18.362750000051165,9.27262499999415,30.24179199996979,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.4191268032653803,2.4191268032653803,2.4191268032653803,0.5182822741976887,-0.5140277896513206,0.030403602522360577,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347266207541,8,0,normal,0.11729892846479828,0.0,69.51320899997881,9.427125000001979,81.66320800000904,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,902,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.417238501501189,2.417238501501189,2.417238501501189,0.0,-0.0,0.030240196784146543,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919484910938,8,0,normal,0.11817396546903414,0.0,18.34099999996397,9.453666000013072,30.440999999996166,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.4158091370460864,2.4158091370460864,2.4158091370460864,0.0,-0.0,0.03007116583445213,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045926118063,8,8,normal,0.1184777977482998,0.0,18.25641700008873,9.6265829999993,30.533417000015106,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.414601052479718,2.414601052479718,2.414601052479718,0.0,-0.0,0.02989680004403183,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022520286178,8,0,normal,0.11741316968288107,0.0,18.83662499994898,9.73387500005174,31.20012499994118,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.413521771608763,2.413521771608763,2.413521771608763,0.0,-0.0,0.029717380418894566,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066071866329,8,0,normal,0.11858070631414108,0.0,18.387875000030363,9.71841700004461,30.702416999929483,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.4125236933596685,2.4125236933596685,2.4125236933596685,0.0,0.0,0.02953317885874518,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007861170224,8,0,normal,0.12046784017460599,0.0,19.10637499997847,10.2148749999742,31.92687500006741,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.4115439998111863,2.4115439998111863,2.4115439998111863,0.0,-0.0,0.02934445840883421,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407232276616,8,0,normal,0.1191002815436546,0.0,18.893958000035127,9.730333999982577,31.24558399997568,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.4105977474509834,2.4105977474509834,2.4105977474509834,0.0,-0.0,0.02915147350537618,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377465369449,8,0,normal,0.1204513374814411,0.0,18.30512499998349,9.656917000029352,30.701958000008744,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.4082587407706315,2.4082587407706315,2.4082587407706315,-0.33337871824293086,0.3423149415468397,0.028954470214692937,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347268139893,8,0,normal,0.11958092835829337,0.0,18.610083999988092,9.718458000065766,31.181833999880837,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,907,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.407917894899961,2.407917894899961,2.407917894899961,0.0,-0.0,0.02915368646623487,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486688702,8,0,normal,0.1188609086224961,0.0,18.835332999969978,9.722917000090092,31.16729199996371,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.4072767283628322,2.4072767283628322,2.4072767283628322,0.0,-0.0,0.029333352279629254,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927753606,8,8,normal,0.11846723340963283,0.0,19.300124999972468,9.78991700003462,31.761209000023882,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.4064757418464424,2.4064757418464424,2.4064757418464424,0.0,0.0,0.029494169985901368,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022535333163,8,0,normal,0.11724394981856179,0.0,18.380208000053244,9.81720899994798,30.805332999989332,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.4055910003061096,2.4055910003061096,2.4055910003061096,0.0,0.0,0.029636821643010743,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066073250653,8,0,normal,0.11601759709568604,0.0,18.977917000029265,10.050541000055091,31.631458999981987,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.404657649245873,2.404657649245873,2.404657649245873,0.0,0.0,0.029761969565841383,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500787390601,8,0,normal,0.11456648767711464,0.0,18.88454200002343,9.902083000042694,31.454416999849855,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.4036931372106167,2.4036931372106167,2.4036931372106167,0.0,0.0,0.029870256843101597,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540724399352,8,0,normal,0.11299913846161047,0.0,19.11599999993996,9.69458300005499,31.48145799991653,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.402704895678673,2.402704895678673,2.402704895678673,0.0,0.0,0.029962307841445063,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466447404,8,0,normal,0.11126429410431093,0.0,18.722791000072903,9.735958999954164,31.052167000098052,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.406208364551786,2.406208364551786,2.406208364551786,0.17439010414004336,0.1800803495545607,0.030038728697117552,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269131612,8,0,normal,0.1107164893146031,0.0,19.185749999905966,9.766625000111162,31.598875000099724,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,918,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.4054865889129253,2.4054865889129253,2.4054865889129253,0.0,0.0,0.030500107795426563,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487601084,8,0,normal,0.11062833897951485,0.0,19.620417000169255,9.549041999889596,32.1240000000671,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.4046283825855244,2.4046283825855244,2.4046283825855244,0.0,0.0,0.030931016238324366,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928592997,8,8,normal,0.11126959711621698,0.0,18.51466699986304,9.546125000042593,30.768042000090645,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.4036905695613973,2.4036905695613973,2.4036905695613973,0.0,0.0,0.03133248830038809,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022543055577,8,0,normal,0.11047492373366374,0.0,70.29212499992354,9.745541000029334,82.6487920001,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.402734910004116,2.402734910004116,2.402734910004116,0.0,0.0,0.03170552907347393,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660739611123,8,0,normal,0.11175406986818803,0.0,18.935999999939668,9.984334000137096,31.544667000162008,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.4018430126552186,2.4018430126552186,2.4018430126552186,0.0,0.0,0.03205111522031618,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788044224,8,0,normal,0.11868615075157418,0.0,19.347417000062705,9.836624999934429,31.774292000136484,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.4009263289833114,2.4009263289833114,2.4009263289833114,0.0,-0.0,0.03237019570965535,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407250006865,8,0,normal,0.11697235939066264,0.0,18.768541000099503,10.008666999965499,31.373583000004146,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.400027098832562,2.400027098832562,2.400027098832562,0.0,-0.0,0.03266369253333283,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467000632,8,0,normal,0.11859804036857202,0.0,18.330584000068484,9.769833000063954,30.709500000057233,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.402159425207716,2.402159425207716,2.402159425207716,0.3463020321209734,-0.3388170876663903,0.032932501405779344,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269640581,8,0,normal,0.11960661281047091,0.0,19.164583000019775,9.845499999983076,31.652916999973968,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,927,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.4006716660743876,2.4006716660743876,2.4006716660743876,0.0,-0.0,0.03317749244631466,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488069335,8,0,normal,0.12032470134103068,0.0,17.978791999894383,9.614958000156548,30.19137500018587,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.399496188232767,2.399496188232767,2.399496188232767,0.0,-0.0,0.03339951084466626,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929023789,8,8,normal,0.12115149129118041,0.0,18.968749999885404,9.726834000048257,31.456292000029862,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.398471440376132,2.398471440376132,2.398471440376132,0.0,-0.0,0.03359937751010527,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202254701885,8,0,normal,0.12066582104873458,0.0,18.759458999966228,9.738833000028535,31.111959000099887,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.3974907770380196,2.3974907770380196,2.3974907770380196,0.0,-0.0,0.03377788970458885,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660743257344,8,0,normal,0.1172787824431456,0.0,19.43733300004169,10.164333000147963,32.24470800000745,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.3965420855561796,2.3965420855561796,2.3965420855561796,0.0,-0.0,0.033935821660289044,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007883796765,8,0,normal,0.11644473101141539,0.0,18.336374999989857,9.949125000048298,30.935457999930804,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.3956090367338976,2.3956090367338976,2.3956090367338976,0.0,-0.0,0.0340739251818794,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407253093023,8,0,normal,0.11581741338244278,0.0,19.1239159998986,9.870750000118278,31.58754199989744,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.394676886955277,2.394676886955277,2.394676886955277,0.0,-0.0,0.03419293023394202,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467284558,8,0,normal,0.11468698345642014,0.0,18.814459000168426,9.869915999843215,31.303249999837135,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.3924103158950545,2.3924103158950545,2.3924103158950545,-0.14893448535004195,0.1469226932551181,0.03429354551384939,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269901794,8,0,normal,0.11306307980177976,0.0,18.129833000102735,9.98475000005783,30.71920799993677,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,931,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.3917186113273705,2.3917186113273705,2.3917186113273705,0.0,-0.0,0.03477645901046688,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488309649,8,0,normal,0.11246884238224109,0.0,19.104125000012573,9.76866699988932,31.464791999951558,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.3909618252925,2.3909618252925,2.3909618252925,0.0,-0.0,0.035226338549014136,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929244878,8,8,normal,0.11677947352113538,0.0,18.404500000087864,9.811124999941967,30.98454199994194,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.390142224191284,2.390142224191284,2.390142224191284,0.0,0.0,0.035644312322415314,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022549052878,8,0,normal,0.11644036710939432,0.0,19.192875000044296,9.779666999975234,31.704500000159896,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.389291763218686,2.389291763218686,2.389291763218686,0.0,0.0,0.036031476609460836,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074512865,8,0,normal,0.1161264151761845,0.0,18.900749999829713,9.800208000115163,31.28829100000985,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.388416805326278,2.388416805326278,2.388416805326278,0.0,0.0,0.036388896600095574,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788551835,8,0,normal,0.1149720076987002,0.0,19.42225000016151,9.909041999890178,31.934417000002213,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.3875294211658424,2.3875294211658424,2.3875294211658424,0.0,0.0,0.03671760720046114,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407254676885,8,0,normal,0.11418156072071106,0.0,18.272292000119705,9.940458000073704,30.871292000028916,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.3867186526915884,2.3867186526915884,2.3867186526915884,0.0,0.0,0.03701861381817205,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774674302734,8,0,normal,0.12106198732526607,0.0,72.01033399996959,10.302790999958233,84.91754200008472,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.390124471128952,2.390124471128952,2.390124471128952,-0.02584035112672625,-0.0,0.037292893128294334,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13034727003585234,8,0,normal,0.12016406250700573,0.0,18.929833000129292,10.144749999881242,31.733540999994148,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,940,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.3893076427310778,2.3893076427310778,2.3893076427310778,0.0,0.0,0.03754139382048446,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991948843298415,8,0,normal,0.12201354202968506,0.0,18.401374999939435,10.201000000051863,31.220667000070534,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.388488116492689,2.388488116492689,2.388488116492689,0.0,0.0,0.03776503732773566,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032592935834541,8,0,normal,0.12147126167478461,0.0,19.142166999927213,10.30241700004808,32.050624999783395,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.3876957782622044,2.3876957782622044,2.3876957782622044,0.0,0.0,0.03796471853716862,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149985500967781,8,0,normal,0.12361968649972788,0.0,18.31912500006183,9.988000000021202,30.91233400004967,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.3869092774386966,2.3869092774386966,2.3869092774386966,0.0,0.0,0.03814130648329316,0.999357662206145,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0933798666089036,8,0,normal,0.12382934065041251,0.0,19.05091700018602,10.062707999850318,31.721416999971552,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.3861354485155393,2.3861354485155393,2.3861354485155393,0.0,-0.0,0.03829564502415786,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590947728019128,8,0,normal,0.12465808840973924,0.0,18.693125000027067,9.869875000049433,31.229333999817754,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.3853548517772274,2.3853548517772274,2.3853548517772274,0.0,-0.0,0.038428553500794646,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.079036719097776,8,0,normal,0.12372004548620907,0.0,18.280958000104874,10.067832999993698,31.10724999987724,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.3845907203424517,2.3845907203424517,2.3845907203424517,0.0,-0.0,0.03854082738035631,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271378156995391,8,0,normal,0.12489251495744025,0.0,19.222332999788705,9.985667000137255,31.828750000158834,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
944,1000.0,8,8,0,8,0,0,2.3823698103667637,2.3823698103667637,2.3823698103667637,0.02584035112672625,-0.024431391831279396,0.03863323888333518,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331033209556424,8,0,normal,0.12359576276971396,0.0,18.369749999919804,10.00762500007113,30.991083000117214,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,952,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
945,1000.0,8,8,0,8,0,0,2.381556161859595,2.381556161859595,2.381556161859595,0.0,-0.0,0.038706537595242764,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146455055279191,8,0,normal,0.12308844114241957,0.0,19.00641599991104,10.205167000094661,31.81058299992401,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
946,1000.0,8,8,0,8,0,0,2.380772223863753,2.380772223863753,2.380772223863753,0.0,-0.0,0.038761451063120705,0.999357662206145,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9747386508568563,8,8,normal,0.12345319321139847,0.0,18.67333299992424,10.181334000208153,31.449957999939215,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
