step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
750,1000.0,8,8,0,8,0,0,2.7392801651329957,2.7392801651329957,2.7392801651329957,0.0,-0.0,0.05179214099693881,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.986278464817818,8,0,zero,0.1789143494647183,0.0,43.481583000016144,18.698749999998654,65.81704199999194,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.7374484132157524,2.7374484132157524,2.7374484132157524,0.0,-0.0,0.051962060696442484,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.747376187632393,8,0,zero,0.18124175350705318,0.0,40.81508299998404,17.601667000008092,68.33324999996648,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.747054322975891,2.747054322975891,2.747054322975891,-0.10145905450375614,1.0,0.052104466751567234,0.995448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927586092621802,8,0,zero,0.18286207556751588,0.0,51.508667000007335,15.871083000035924,74.59691700000803,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,754,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.7477458914800725,2.7477458914800725,2.7477458914800725,0.0,-0.0,0.05262039174020842,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533379205212058,8,0,zero,0.181912946509871,0.0,59.93025000003627,16.21704100000443,83.12024999997902,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.747115177808645,2.747115177808645,2.747115177808645,0.0,-0.0,0.05309483794260333,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170708868795095,8,0,zero,0.18069596421225054,0.0,40.5488749999563,20.697541000004094,65.17258299999185,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.7458746378438357,2.7458746378438357,2.7458746378438357,0.0,-0.0,0.053529258140206364,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8370521592914875,8,0,zero,0.1830710941947853,0.0,44.15083300000333,45.596417000012934,92.72079200002281,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.744299163090645,2.744299163090645,2.744299163090645,0.0,-0.0,0.05392506359472823,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.530087986548168,8,0,zero,0.181865838904951,0.0,58.71595799999341,25.359417000004214,119.52550000000883,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.7425808021749454,2.7425808021749454,2.7425808021749454,0.0,-0.0,0.05428362512781314,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2476809476243145,8,0,zero,0.18291789453680973,0.0,51.68870900001821,20.11579099996652,80.78991600001473,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.740801472228677,2.740801472228677,2.740801472228677,0.0,-0.0,0.05460627417413676,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98786647181437,8,0,zero,0.1840598040856971,0.0,56.41195800001242,16.291916999989553,78.83570799998552,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.7389961269630927,2.7389961269630927,2.7389961269630927,0.0,-0.0,0.054894303808556304,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.748837154069221,8,0,zero,0.18466667487632904,0.0,59.88441699997793,18.753333000006478,86.41945800002304,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.7488201851714567,2.7488201851714567,2.7488201851714567,-0.1309512250014495,1.0,0.05514896974792942,0.995448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928930181743682,8,0,zero,0.1862506270972455,0.0,45.83825000003117,15.115791999960493,64.62874999999713,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,765,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.749611254003111,2.749611254003111,2.749611254003111,0.0,-0.0,0.055771491328204185,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534615767204188,8,0,zero,0.18665462522852128,0.0,42.85149999998339,14.818624999975327,63.959209000017836,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.7490813848430395,2.7490813848430395,2.7490813848430395,0.0,-0.0,0.05634705245736879,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171846505827852,8,0,zero,0.18737459116208655,0.0,62.125416000014866,10.66420899996956,78.55950000003986,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.747898820795718,2.747898820795718,2.747898820795718,0.0,-0.0,0.056877282544835525,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838098785361624,8,0,zero,0.18823698248292953,0.0,49.723666999966554,15.373375000024225,68.25170799999114,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.746400161129135,2.746400161129135,2.746400161129135,0.0,0.0,0.05736376460782065,0.995448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5310508825326954,8,0,zero,0.18933278727704472,0.0,376.12933300005125,60.868041999981415,441.88916699999936,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.7447582911891844,2.7447582911891844,2.7447582911891844,0.0,-0.0,0.057808036475268436,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2485668119300795,8,0,zero,0.1909440820339281,0.0,63.99429200001805,28.47208299999693,105.29633300001251,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.7430581396647358,2.7430581396647358,2.7430581396647358,0.0,-0.0,0.05821159196217518,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9886814669756734,8,0,zero,0.19268764791383663,0.0,65.28387500003419,14.835832999949616,85.87566599999263,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.741324802920171,2.741324802920171,2.741324802920171,0.0,-0.0,0.05857588201501555,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7495869496176195,8,0,zero,0.1928185211945932,0.0,40.0610840000013,15.91304100003299,61.302500000010696,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.7373758797859287,2.7373758797859287,2.7373758797859287,0.1601842977234198,-1.0,0.058902315828957434,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.92961999364821,8,0,zero,0.19069469225819802,0.0,30.731249999973898,10.291499999993903,54.06804199998305,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,774,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.7334463602832444,2.7334463602832444,2.7334463602832444,0.0,-0.0,0.059192261937535635,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535250394156353,8,0,zero,0.18845129605654343,0.0,33.210875000008855,11.289083000008304,47.45804099997031,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.7303308824834933,2.7303308824834933,2.7303308824834933,0.0,-0.0,0.059447049275439125,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172430362623845,8,0,zero,0.18547069711112396,0.0,35.56679199999735,11.10316699998748,50.73845900000151,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.727876134194629,2.727876134194629,2.727876134194629,0.0,-0.0,0.05966796821505146,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8386359336139373,8,0,zero,0.18407825400151445,0.0,113.6537919999796,14.337166000018442,132.08708300004446,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.7257456537113467,2.7257456537113467,2.7257456537113467,0.0,-0.0,0.05985627157736912,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531545058924823,8,0,zero,0.1825750681730023,0.0,28.442832999985512,9.200500000019929,55.6470419999755,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.7237733483251643,2.7237733483251643,2.7237733483251643,0.0,-0.0,0.06001317561790806,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249021454210837,8,0,zero,0.1811447973474447,0.0,21.67916600001263,8.628459000021849,33.087499999965075,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.721885853667506,2.721885853667506,2.721885853667506,0.0,0.0,0.060139860988194495,0.995448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9890997378739703,8,0,zero,0.1806519502481425,0.0,20.54720799998222,8.540667000033864,33.26254199998857,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.7200501859755657,2.7200501859755657,2.7200501859755657,0.0,0.0,0.060237473673422304,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749971758844052,8,0,zero,0.18091851233164125,0.0,20.882790999962708,9.137124999995194,32.77179200000546,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.7172078367467694,2.7172078367467694,2.7172078367467694,0.07129310868158155,1.0,0.06030712590684573,0.995448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9299740181365275,8,0,zero,0.1796669431239568,0.0,22.870665999960238,8.839167000019188,34.61491699999897,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,781,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.717964190110408,2.717964190110408,2.717964190110408,0.0,0.0,0.060749897061462846,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535576096685606,8,0,zero,0.17947127423419662,0.0,21.366667000052075,9.005874999957086,33.45391699997435,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.7174424658492193,2.7174424658492193,2.7174424658492193,0.0,0.0,0.06115083451953254,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172730008950758,8,0,zero,0.1793595773681984,0.0,20.42549999998755,9.088207999980114,32.59537499997123,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.7162813295052834,2.7162813295052834,2.7162813295052834,0.0,0.0,0.061511434520454863,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838911608234697,8,0,zero,0.17891811144835756,0.0,22.709208000037506,8.542791999957444,34.826749999979256,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.714821532500142,2.714821532500142,2.714821532500142,0.0,0.0,0.06183315018753248,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5317986795759215,8,0,zero,0.17999842943852418,0.0,19.85904200000732,9.15341699999317,32.2659999999928,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.713221881806771,2.713221881806771,2.713221881806771,0.0,0.0,0.06211739265411881,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249254785209849,8,0,zero,0.1811243053085061,0.0,21.501750000027187,8.829124999977012,33.87433399996098,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.7115489140295606,2.7115489140295606,2.7115489140295606,0.0,0.0,0.062365532161966664,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98931440239306,8,0,zero,0.18104753709850918,0.0,22.32116599998335,9.711041999992176,35.72079200000644,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.709836148677724,2.709836148677724,2.709836148677724,0.0,0.0,0.06257889913243897,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750169250201616,8,0,zero,0.18031269219248447,0.0,337.03374999998914,37.81779199999846,378.3406250000212,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.707084090685316,2.707084090685316,2.707084090685316,0.10099732786335537,1.0,0.06275878521122759,0.995448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930155710185487,8,0,zero,0.1800234835948462,0.0,38.55133300004354,13.221083999951588,64.64591600001768,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,792,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.7079469024995917,2.7079469024995917,2.7079469024995917,0.0,0.0,0.06330644428721169,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535743253370648,8,0,zero,0.18111194643243334,0.0,33.3595829999922,13.424541999995654,49.842958999988696,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.707536319965306,2.707536319965306,2.707536319965306,0.0,0.0,0.06380709348607194,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172883793100996,8,0,zero,0.18253167893168154,0.0,91.2230000000136,52.26958299999751,146.58724999998185,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.7064696965321415,2.7064696965321415,2.7064696965321415,0.0,0.0,0.0642623941392629,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839053089652917,8,0,zero,0.1820323849806309,0.0,29.61291699995172,11.687208000012106,45.02666600001248,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.7050912751048743,2.7050912751048743,2.7050912751048743,0.0,0.0,0.06467395992893177,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319288424806823,8,0,zero,0.18268802343978585,0.0,37.85308299995904,11.18725000003451,52.6226249999695,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.703559377056115,2.703559377056115,2.703559377056115,0.0,0.0,0.06504335812935819,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493745350822287,8,0,zero,0.1829401373625572,0.0,28.085250000003725,13.56708400004436,45.001209000020026,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.7019436114081197,2.7019436114081197,2.7019436114081197,0.0,0.0,0.06537211081779598,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894245722756505,8,0,zero,0.18204168731326575,0.0,29.397667000012007,12.316666999993231,47.50191599998743,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.7003092917897837,2.7003092917897837,2.7003092917897837,0.0,0.0,0.06566169605544452,0.995448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750270606493598,8,0,zero,0.18339221896780966,0.0,32.61633400001074,10.463499999957548,46.96054099997582,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.6976457159200686,2.6976457159200686,2.6976457159200686,0.13049314833772563,1.0,0.06591354903925999,0.995448071303542,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9302489579741104,8,0,zero,0.18820304134379828,0.0,30.819833000009567,11.93783399997983,49.24637499999562,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.01,0.01,1,True,1,True,794,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.6987209021951086,2.6987209021951086,2.6987209021951086,0.0,0.0,0.06652906322530067,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535829041336182,8,0,zero,0.18829823783849697,0.0,56.55875000002197,24.241249999988668,90.19666699998652,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.69844091688808,2.69844091688808,2.69844091688808,0.0,0.0,0.06709359142428402,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1729627180292885,8,0,zero,0.18769634475171504,0.0,45.33791699998346,13.921874999994088,69.27641699996911,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.697492310629637,2.697492310629637,2.697492310629637,0.0,0.0,0.06760892687001792,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391257005869446,8,0,zero,0.18755157225765728,0.0,48.39454199998272,15.835458000026392,68.60158400002092,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.696227464575271,2.696227464575271,2.696227464575271,0.0,0.0,0.06807681146135275,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531995644539989,8,0,zero,0.18863942651832488,0.0,41.694625000047836,13.401041999998142,58.35237500002677,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.694817075155283,2.694817075155283,2.694817075155283,0.0,0.0,0.06849893709828618,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494359929767898,8,0,zero,0.1900938688333893,0.0,32.48679199998605,11.90662499999462,50.230457999987266,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.6933261643642803,2.6933261643642803,2.6933261643642803,0.0,0.0,0.06887694698515774,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894811135386474,8,0,zero,0.1898295342274139,0.0,29.270125000039116,9.733582999956525,44.90125000000944,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.691831171998642,2.691831171998642,2.691831171998642,0.0,0.0,0.06921243690171511,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750322624455556,8,0,zero,0.19278367747093483,0.0,26.295875000016622,13.744832999975642,43.090082999981405,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.691394109281159,2.691394109281159,2.691394109281159,-0.15973063563534973,-1.0,0.06950695644281613,0.995448071303542,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930296814499111,8,0,zero,0.1916051105649803,0.0,28.703875000019252,10.721666999984336,43.741917000033936,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,809,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
