step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
849,1000.0,8,8,0,8,0,0,2.376017969583144,2.376017969583144,2.376017969583144,0.0,0.0,0.060943029983201655,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0464889900638739,8,0,zero,0.07696779407818966,0.0,64.86729099999877,8.543875000000867,76.04137500000263,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.375328817619287,2.375328817619287,2.375328817619287,0.0,0.0,0.060858705512701006,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9627698708587642,8,0,zero,0.07518690417752083,0.0,18.787457999991375,8.750083999998992,30.29995899998994,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.37434987908579,2.37434987908579,2.37434987908579,0.0,0.0,0.06075337680902711,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8857482811900629,8,0,zero,0.07435973172851895,0.0,19.518624999989242,8.69624999999985,30.78883300000257,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.373196191423663,2.373196191423663,2.373196191423663,0.0,0.0,0.06062791777129508,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.814888418694858,8,0,zero,0.07132019697215775,0.0,18.66049999999575,8.830916999997385,30.09995899999751,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.371969066677548,2.371969066677548,2.371969066677548,0.0,0.0,0.06048317574434873,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7496973451992693,8,0,zero,0.07033734110333434,0.0,19.21087499999885,9.000999999997816,30.799999999999272,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.3707094109344555,2.3707094109344555,2.3707094109344555,0.0,0.0,0.06031997223137171,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6897215575833276,8,0,zero,0.06988155020317066,0.0,18.852124999995112,8.947500000004993,30.39474999999925,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.369434613844071,2.369434613844071,2.369434613844071,0.0,0.0,0.06013910358861604,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6345438329766616,8,0,zero,0.06947558830922684,0.0,18.4705829999956,8.711250000004611,29.842291999997883,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.3685578401674445,2.3685578401674445,2.3685578401674445,-0.09776958122750155,-1.0,0.059941341702678036,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9837803263385285,8,0,zero,0.06848772057127128,0.0,19.332165999998097,9.028125000000387,31.11945800000626,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.3664421725339593,2.3664421725339593,2.3664421725339593,0.0,0.0,0.05972743465074211,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7450779002314465,8,0,zero,0.06862428545625576,0.0,18.16541600000221,8.801833999996234,29.59191700000474,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.3646459745115975,2.3646459745115975,2.3646459745115975,0.0,0.0,0.05949810734420255,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5254716682129303,8,0,zero,0.06813752704067877,0.0,19.362125000000674,9.239875000005782,31.19862500000181,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.363132998779712,2.363132998779712,2.363132998779712,0.0,0.0,0.05925406215606428,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3234339347558968,8,0,zero,0.07058211131959702,0.0,18.265333000002215,9.17179200000362,30.07699999999147,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.3617691558008627,2.3617691558008627,2.3617691558008627,0.0,0.0,0.05899597953251386,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1375592199754245,8,0,zero,0.07159975519140094,0.0,19.21654200000944,9.13666599998919,30.93408300000533,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.3604737792323984,2.3604737792323984,2.3604737792323984,0.0,-0.0,0.05872451858904303,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9665544823773904,8,0,zero,0.07113867057312007,0.0,18.729875000005336,8.910416999995618,30.314875000001962,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.3592195446556268,2.3592195446556268,2.3592195446556268,0.0,-0.0,0.058440317691498024,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.809230123787199,8,0,zero,0.07129500025573421,0.0,19.372583000006216,8.90275000000429,31.10370900000703,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.357995104742935,2.357995104742935,2.357995104742935,0.0,-0.0,0.0581439950224192,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6644917138842241,8,0,zero,0.07192733789934547,0.0,19.100833000010198,9.054917000000273,30.790542000005416,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.355930082667022,2.355930082667022,2.355930082667022,0.007984650534219501,-0.9999997679131087,0.05783614913302693,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.931332376773486,8,0,zero,0.07100955056489777,0.0,18.47820799999056,9.186584000005382,30.35866700000156,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.3538750690658525,2.3538750690658525,2.3538750690658525,0.0,-0.0,0.05751735948120139,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6168257866316074,8,0,zero,0.07078146829801035,0.0,18.912791000005313,9.416458999993438,30.967125000003648,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.3521441507732375,2.3521441507732375,2.3521441507732375,0.0,0.0,0.05718818695579565,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3274797237010785,8,0,zero,0.07019863016127736,0.0,17.990249999996877,9.48016600000301,30.057166000005964,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.3506826251173187,2.3506826251173187,2.3506826251173187,0.0,0.0,0.056849174387613666,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0612813458049923,8,0,zero,0.06976339596151693,0.0,19.2424580000079,9.116667000000689,31.01633300001083,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.3493873393841747,2.3493873393841747,2.3493873393841747,0.0,0.0,0.05650084704737664,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.816378838140593,8,0,zero,0.07260748839967501,0.0,18.466750000001753,8.971541000008187,30.096624999998767,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.3481717140226483,2.3481717140226483,2.3481717140226483,0.0,0.0,0.056143713130994054,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5910685310893453,8,0,zero,0.07309304266928152,0.0,67.216375000001,9.03587499999503,78.89712499999746,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.3469977029119997,2.3469977029119997,2.3469977029119997,0.0,0.0,0.05577826423244782,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3837830486021976,8,0,zero,0.07322482607086123,0.0,18.840083999990043,9.051250000013056,30.47337499999969,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.3458331590094823,2.3458331590094823,2.3458331590094823,0.0,0.0,0.055404975804591035,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1930804047140224,8,0,zero,0.07205047955634036,0.0,18.464750000006802,9.18379099999811,30.232334000004357,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.3493461973777205,2.3493461973777205,2.3493461973777205,0.08183969238340072,1.0,0.05502430760815554,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38236602766309913,8,0,zero,0.07082897045815528,0.0,19.37387499999943,9.059582999995541,31.028167000002327,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,877,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.349182647765918,2.349182647765918,2.349182647765918,0.0,0.0,0.055036704149255634,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.35177674545005116,8,0,zero,0.0689686760813304,0.0,18.81158300000152,8.90704200000414,30.320290999995336,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.348494057015052,2.348494057015052,2.348494057015052,0.0,0.0,0.055026595105668465,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3236346058140471,8,0,zero,0.0684624549149655,0.0,19.36874999999816,9.106583000004775,31.304082999994876,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.3475470400352885,2.3475470400352885,2.3475470400352885,0.0,0.0,0.05499487574216507,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.29774383734892335,8,0,zero,0.06810892378858124,0.0,18.911250000002156,8.951457999998524,30.478916999996386,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.346465135987108,2.346465135987108,2.346465135987108,0.0,0.0,0.05494241451515955,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2739243303610095,8,0,zero,0.06722554225779298,0.0,19.297749999992675,9.164832999999817,31.054124999997157,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.3453131986046585,2.3453131986046585,2.3453131986046585,0.0,-0.0,0.054870053786937385,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.25201038393212877,8,0,zero,0.06625177570903151,0.0,19.00349999999662,9.242792000009104,30.8453749999984,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.344113700250798,2.344113700250798,2.344113700250798,0.0,-0.0,0.05477861052203804,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23184955321755846,8,0,zero,0.06443484353424989,0.0,18.478708999992932,9.211082999996734,30.288625000011393,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.3429034408200775,2.3429034408200775,2.3429034408200775,0.0,-0.0,0.054668876966219894,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21330158896015378,8,0,zero,0.06432102216509783,0.0,19.131000000001563,9.420500000004495,31.14491700000599,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.3421149138060127,2.3421149138060127,2.3421149138060127,0.1114758812160338,-1.0,0.05454162130842566,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5962374618433413,8,0,zero,0.06637423607456405,0.0,18.59749999999849,9.057417000008172,30.28495899999939,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,885,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.340124150980314,2.340124150980314,2.340124150980314,0.0,-0.0,0.0543975883261567,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.388538464895874,8,0,zero,0.06576272634214497,0.0,18.67599999999925,9.368334000001255,30.795208000000684,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.3384403818752926,2.3384403818752926,2.3384403818752926,0.0,0.0,0.05423750001465514,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.197455387704204,8,0,zero,0.06543816201826935,0.0,18.097667000006368,9.130166999995026,29.820708000002583,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.3370050731823815,2.3370050731823815,2.3370050731823815,0.0,0.0,0.054062056200283176,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0216589566878684,8,0,zero,0.0648290792077093,0.0,18.729292000003284,9.359833000004869,30.68658300000493,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.3356969032759545,2.3356969032759545,2.3356969032759545,0.0,0.0,0.05387193513848023,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8599262401528383,8,0,zero,0.06470256900846127,0.0,18.36612500000001,9.259749999998235,30.23829200000705,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.3344640306812043,2.3344640306812043,2.3344640306812043,0.0,-0.0,0.05366779409666929,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7111321409406115,8,0,zero,0.06548606741150831,0.0,19.015207999999006,9.226749999996287,30.81887499999425,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.333270384143186,2.333270384143186,2.333270384143186,0.0,-0.0,0.05345026992247539,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5742415696653629,8,0,zero,0.06572643560253955,0.0,18.71291599999836,9.005125000001613,30.309709000007956,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.3321077155962047,2.3321077155962047,2.3321077155962047,0.0,-0.0,0.05321997959761058,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4483022440921336,8,0,zero,0.0665956839573365,0.0,18.558916999992903,9.068374999998241,30.413959000000546,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.3313590068140346,2.3313590068140346,2.3313590068140346,0.02182571280552749,-1.0,0.052977520777771375,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7324380645647635,8,0,zero,0.06659560903717221,0.0,64.549791999994,9.321916000004649,76.49333300000194,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,893,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.3294195638022788,2.3294195638022788,2.3294195638022788,0.0,-0.0,0.05272347231888669,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.433843019399582,8,0,zero,0.06606171088157353,0.0,18.027000000003568,9.240249999990624,29.91041600000699,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.327783979522775,2.327783979522775,2.327783979522775,0.0,0.0,0.052458394790046284,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.159135577847615,8,0,zero,0.06565769451302206,0.0,18.58787499999437,9.222792000002755,30.387415999996392,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.3264008388221065,2.3264008388221065,2.3264008388221065,0.0,0.0,0.052182830973431946,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.906404731619806,8,0,zero,0.06523453625804176,0.0,18.768790999999396,10.040625000002024,31.64695799999606,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.3251513568256112,2.3251513568256112,2.3251513568256112,0.0,0.0,0.051897306351566155,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6738923530902214,8,0,zero,0.06562590368056931,0.0,21.76929100001246,10.224708999999166,35.187792000002105,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.3239759583740156,2.3239759583740156,2.3239759583740156,0.0,-0.0,0.05160232958218563,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.459980964843005,8,0,zero,0.0662019364500761,0.0,20.133749999999395,9.258250000002022,33.273540999999796,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.3228360889863815,2.3228360889863815,2.3228360889863815,0.0,-0.0,0.05129839296103969,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2631824876555644,8,0,zero,0.06608694919371505,0.0,19.17208300000084,9.37383400000158,31.94704200001297,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.3217186014765767,2.3217186014765767,2.3217186014765767,0.0,-0.0,0.05098597287290672,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0821278886431194,8,0,zero,0.06620889997164969,0.0,20.58850000000234,9.352540999998382,32.91774999999575,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.319825205835837,2.319825205835837,2.319825205835837,0.06808714198311291,-1.0,0.05066553023111465,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.48444234244832984,8,0,zero,0.07348843446563791,0.0,19.152500000004125,9.455083999995395,31.506708999998523,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,901,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.317940962958526,2.317940962958526,2.317940962958526,0.0,-0.0,0.0503375109058451,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4456869550524636,8,0,zero,0.07411926995061702,0.0,19.240624999994793,9.1556670000017,31.01212500000372,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.316393566515804,2.316393566515804,2.316393566515804,0.0,0.0,0.050002346141493896,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.41003199864826645,8,0,zero,0.07335644282099363,0.0,18.167667000000165,9.616582999996126,30.428083999993305,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.3151373018315544,2.3151373018315544,2.3151373018315544,0.0,0.0,0.04966045296335439,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3772294387564052,8,0,zero,0.0743294103723473,0.0,19.16208399998709,9.670583000001898,31.452957999988485,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
