step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
836,1000.0,8,8,0,8,0,0,2.306956321713936,2.306956321713936,2.306956321713936,0.0,0.0,0.051357616455908084,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.950191644182788,8,0,normal,0.05695797213688181,0.0,19.20008299998699,8.684583000103885,30.516208000108236,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.3057276580131227,2.3057276580131227,2.3057276580131227,0.0,0.0,0.051484003076011184,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.634176312648165,8,0,normal,0.0561593490724297,0.0,18.40079099997638,9.555208999927345,30.55716700009725,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.304546712963507,2.304546712963507,2.304546712963507,0.0,-0.0,0.05158479118472779,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3434422076363117,8,8,normal,0.05516735331664968,0.0,18.41241700003593,8.892541999784953,29.926666999926965,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.3033826215158504,2.3033826215158504,2.3033826215158504,0.0,-0.0,0.051660954167865335,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0759668310254074,8,0,normal,0.053876269481823336,0.0,19.092791000048237,8.842583999921771,30.53249999993568,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.305515319025769,2.305515319025769,2.305515319025769,-0.04618532075312132,0.7507788387976012,0.05171343671520348,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.093921654416028,8,0,normal,0.05698368830637257,0.0,18.472583999937342,8.740499999930762,29.82787499990991,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3050102368792857,2.3050102368792857,2.3050102368792857,0.0,-0.0,0.05214315557898095,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.686407922062745,8,0,normal,0.055339428158961645,0.0,20.225499999924068,8.708500000011554,31.725333999929717,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.3041853497644973,2.3041853497644973,2.3041853497644973,0.0,-0.0,0.05253500031352124,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.311495288297727,8,0,normal,0.054696776019604876,0.0,18.95687500018539,8.602291999977751,30.22729199983587,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.3031990117343115,2.3031990117343115,2.3031990117343115,0.0,0.0,0.052890313996448335,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.966575665233908,8,0,normal,0.053900855077734455,0.0,19.818332999875565,8.777583999972194,31.183249999912732,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.3021565751556903,2.3021565751556903,2.3021565751556903,0.0,0.0,0.05321040113193293,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.649249612015196,8,0,normal,0.05504532866250855,0.0,18.460457999935898,8.930041999974492,30.021667000028174,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.301064782758632,2.301064782758632,2.301064782758632,0.0,-0.0,0.05349652865639956,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.35730964305398,8,8,normal,0.05379394382409597,0.0,19.23541600012868,9.011375000000044,30.844209000179035,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.2999751189725357,2.2999751189725357,2.2999751189725357,0.0,-0.0,0.053749926919434754,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.088724871609662,8,0,normal,0.055104186410356526,0.0,18.49074999995537,8.627708000176426,29.709708999916984,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.2982044188372823,2.2982044188372823,2.2982044188372823,0.009844773603577297,-0.20142566853248225,0.05397179064048598,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.914865684664128,8,0,normal,0.054615693345114735,0.0,74.71562499995343,9.013875000164262,87.3255409999274,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.296937667928902,2.296937667928902,2.296937667928902,0.0,-0.0,0.05416327984192739,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.521676429890996,8,0,normal,0.054164436631587876,0.0,18.498832999966908,8.840792000000874,29.950040999892735,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.295746915362981,2.295746915362981,2.295746915362981,0.0,-0.0,0.054325520759054946,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.159942315499717,8,0,normal,0.05317824546652705,0.0,18.329750000020795,8.758958999806055,29.73070899997765,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.294590624797807,2.294590624797807,2.294590624797807,0.0,0.0,0.05445960672756063,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.82714693025974,8,0,normal,0.05222474119820841,0.0,19.34179199997743,8.796458000006169,30.754290999993827,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.2935353479669143,2.2935353479669143,2.2935353479669143,0.0,0.0,0.05456659904902246,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5209751758389602,8,0,normal,0.05890494479595709,0.0,18.47929199993814,9.010791000036988,30.15404200004923,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.292510799047881,2.292510799047881,2.292510799047881,0.0,0.0,0.054647527834934796,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.239297161771844,8,0,normal,0.06019461964257555,0.0,19.736291000072015,9.285249999948064,31.96545800005879,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.2915094363958777,2.2915094363958777,2.2915094363958777,0.0,0.0,0.05470339282979103,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9801533888300966,8,0,normal,0.061297924710227214,0.0,18.840417000092202,9.105165999926612,30.5497080000805,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.289778922112492,2.289778922112492,2.289778922112492,-0.009616253641406253,-0.19359513833117128,0.054735164213719045,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6810568194647786,8,0,normal,0.0605407262652955,0.0,18.064583000068524,8.797499999900538,29.488458000059836,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.014261658071618616,0.0,0.01,1,True,-1,False,857,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.2886032292545777,2.2886032292545777,2.2886032292545777,0.0,0.0,0.054743783385158014,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6265722739075964,8,0,normal,0.05986808991366299,0.0,19.366292000086105,9.322249999968335,31.278749999955835,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.287505657865724,2.287505657865724,2.287505657865724,0.0,0.0,0.05473016372405394,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5764464919949887,8,0,normal,0.05835319004344175,0.0,19.456708000006984,9.476917000029061,31.918625000116663,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.286455637826676,2.286455637826676,2.286455637826676,0.0,0.0,0.054695191336039964,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5303307726353896,8,0,normal,0.058296876181660906,0.0,20.78750000009677,8.882582999831357,32.5286249999408,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.285451607562608,2.285451607562608,2.285451607562608,0.0,0.0,0.054639725778056925,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4879043108245585,8,0,normal,0.060018670741904145,0.0,18.64174999991519,8.773750000045766,30.031333000124505,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.284473662835532,2.284473662835532,2.284473662835532,0.0,0.0,0.0545646007658588,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4488719659585937,8,8,normal,0.06091412566752119,0.0,19.19904100009262,9.074042000065674,30.864625000049273,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.2835194469957916,2.2835194469957916,2.2835194469957916,0.0,0.0,0.054470624863837365,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4129622086819063,8,0,normal,0.06208069473182132,0.0,18.48129199993309,9.574832999987848,30.723667000074784,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.2875197064379758,2.2875197064379758,2.2875197064379758,0.23317018209481388,0.9998256275897641,0.05435858215759045,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.746823176752465,8,0,normal,0.06124831863561031,0.0,19.469040999865683,9.099291999973502,31.17366700007551,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,1,False,865,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.2874378493863006,2.2874378493863006,2.2874378493863006,0.0,0.0,0.05462923290964788,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.447077322612269,8,0,normal,0.06011091458977358,0.0,19.306625000126587,8.790957999963211,30.695082999955048,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.2868828578152067,2.2868828578152067,2.2868828578152067,0.0,0.0,0.05486731419875997,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.171311136803287,8,0,normal,0.05903287761545162,0.0,19.478541000125915,8.904249999886815,31.03595800007497,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.286095934812324,2.286095934812324,2.286095934812324,0.0,0.0,0.05507402054314371,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.917606245859025,8,0,normal,0.058254294314969535,0.0,19.73212500001864,8.854250000013053,31.672042000082,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.285193065947514,2.285193065947514,2.285193065947514,0.0,-0.0,0.05525051170807261,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.684197746190303,8,0,normal,0.05753275575101746,0.0,19.657750000078522,8.948707999934413,31.25004200001058,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.284221655646882,2.284221655646882,2.284221655646882,0.0,-0.0,0.05539791361818709,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.469461926495079,8,8,normal,0.056070760984335166,0.0,81.18429099999958,9.39216699998724,93.21975000011662,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.2832414627762816,2.2832414627762816,2.2832414627762816,0.0,-0.0,0.055517319247213766,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.271904972375473,8,0,normal,0.05714437737955791,0.0,18.66937499994492,9.343458000103055,30.603458000086903,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.281548112634146,2.281548112634146,2.281548112634146,-0.011885178591332732,0.23004678178545968,0.0556097894856321,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.595500659834987,8,0,normal,0.056005384266535785,0.0,19.346458999962124,8.97504099998514,30.973334000009345,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.006272283688539802,0.0,0.01,1,True,-1,False,873,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.2807354303122076,2.2807354303122076,2.2807354303122076,0.0,-0.0,0.056076353986814806,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.307860607048188,8,0,normal,0.055591194033040026,0.0,19.352500000195505,8.801374999848122,31.287250000104905,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.2798245791700693,2.2798245791700693,2.2798245791700693,0.0,0.0,0.05650201199215596,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0432317584843336,8,0,normal,0.055446675486223285,0.0,19.17683300007411,9.039750000056301,31.032332999984646,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.2788612548602756,2.2788612548602756,2.2788612548602756,0.0,0.0,0.05688821313568874,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.799773217805587,8,0,normal,0.05490395691156902,0.0,20.38895800001228,8.894457999986116,31.915792000063448,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.27785497209382,2.27785497209382,2.27785497209382,0.0,0.0,0.05723636542868335,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.57579136038114,8,0,normal,0.05304025897223674,0.0,19.012583000176164,9.385249999922962,31.008416999839028,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.276847949311901,2.276847949311901,2.276847949311901,0.0,0.0,0.0575478363447039,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.369728051550649,8,0,normal,0.05357899453577719,0.0,19.433124999977736,9.5094999999219,31.60812500004795,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.2758445041910034,2.2758445041910034,2.2758445041910034,0.0,0.0,0.05782395387791215,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1801498074265973,8,0,normal,0.05398874637515849,0.0,18.967374999874664,9.414917000185596,30.986708000000363,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.2741860109004635,2.2741860109004635,2.2741860109004635,-0.02334578352441652,-0.42395802957566137,0.05806600757525419,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1751364850762505,8,0,normal,0.052790695061202264,0.0,19.380333000071914,9.726957999873775,31.723916999908397,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.009039161092682416,0.0,0.01,1,True,-1,False,878,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.272832884079419,2.272832884079419,2.272832884079419,0.0,0.0,0.05827524954315138,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8411255662701502,8,0,normal,0.05194270090151054,0.0,18.984499999987747,9.445334000020011,31.102458000077604,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.271658343082319,2.271658343082319,2.271658343082319,0.0,0.0,0.058452895429302584,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.533835520968538,8,0,normal,0.05263819317276752,0.0,18.499000000019805,9.033499999986816,30.396208999945884,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.2705740562710988,2.2705740562710988,2.2705740562710988,0.0,0.0,0.05860012538019048,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.251128679291056,8,0,normal,0.05269305677511227,0.0,21.427459000051385,9.610750000092594,34.00495900018541,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.269527297031511,2.269527297031511,2.269527297031511,0.0,0.0,0.05871808497487114,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9910383849477706,8,0,normal,0.05181378656268887,0.0,18.958165999947596,9.115834000112955,31.227457999875696,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.268500389807657,2.268500389807657,2.268500389807657,0.0,0.0,0.0588078861356125,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7517553141519495,8,8,normal,0.051307067928061834,0.0,20.113665999815566,9.20137500020246,31.985500000018874,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.2675000349389447,2.2675000349389447,2.2675000349389447,0.0,0.0,0.05887060801593425,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5316148890197927,8,0,normal,0.05229414021119094,0.0,19.564291000051526,9.150666999858004,31.338291000110985,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.2658811246566097,2.2658811246566097,2.2658811246566097,-0.25318811261354,-0.9998715533589003,0.05890729786658889,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.03390808655299,8,0,normal,0.051211110823706996,0.0,19.220749999931286,9.520875000134765,31.339832999947248,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.015436759952728248,0.0,-0.01,-1,True,-1,True,887,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.2642699980141936,2.2642699980141936,2.2642699980141936,0.0,0.0,0.05891897188001097,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.55119543962875,8,0,normal,0.05030952286813495,0.0,18.2579170000281,9.538750000047003,30.411375000085172,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.2628879952044225,2.2628879952044225,2.2628879952044225,0.0,0.0,0.05890661601374953,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.107099804458451,8,0,normal,0.04889227191453216,0.0,19.241707999981372,9.46554200004357,31.313375000081578,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.2616943004940606,2.2616943004940606,2.2616943004940606,0.0,0.0,0.05887118679338654,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.698531820101775,8,0,normal,0.048358189101501026,0.0,18.69441700000607,9.585125000057815,30.90533299996423,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.260575576704997,2.260575576704997,2.260575576704997,0.0,0.0,0.05881361209543257,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.322649274493634,8,0,normal,0.04608666625860369,0.0,79.42145900005926,9.394250000013926,91.51595799994539,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
