step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
570,1000.0,8,8,0,8,0,0,3.0356020044732124,3.0356020044732124,3.0356020044732124,0.0,0.0,6.18379144657116e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.860332999992124,6.482167000001482,28.046750000015663,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
571,1000.0,8,8,0,8,0,0,3.03024300452072,3.03024300452072,3.03024300452072,0.0,0.0,6.069889997668187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.736832999996068,6.1197500000105265,28.553125000001955,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
572,1000.0,8,8,0,8,0,0,3.0249104392581505,3.0249104392581505,3.0249104392581505,0.0,0.0,5.9580710901427056e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.34129200001189,5.82549999998605,29.728459000011753,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
573,1000.0,8,8,0,8,0,0,3.0196041768507413,3.0196041768507413,3.0196041768507413,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.636249999990696,6.058207999984688,28.379416999996465,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
574,1000.0,8,8,0,8,0,0,3.0143240861212575,3.0143240861212575,3.0143240861212575,0.0,0.0,5.7405306115485306e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.645083000005116,6.4584170000046015,29.80158399998345,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
575,1000.0,8,8,0,8,0,0,3.009070036546714,3.009070036546714,3.009070036546714,0.0,0.0,5.634735576239543e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.05654199999185,7.804042000003619,30.581833000013603,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,12,False
576,1000.0,8,8,0,8,0,0,3.0038418982551103,3.0038418982551103,3.0038418982551103,9.639131646431764e-14,0.0,5.5308761300982954e-05,1.0,9.639131646431764e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.117916000008563,6.260333999989598,30.33258300001762,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,12,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
577,1000.0,8,8,0,8,0,0,2.9986395420221856,2.9986395420221856,2.9986395420221856,-5.25770817078096e-14,-0.0,5.428917167572202e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.62691700001551,6.427290999994284,30.614124999999603,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
578,1000.0,8,8,0,8,0,0,2.9934628392681875,2.9934628392681875,2.9934628392681875,-5.25770817078096e-14,-0.0,5.3288242130951135e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.79787499999952,6.002042000005758,29.669000000012602,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
579,1000.0,8,8,0,8,0,0,2.9883116620546577,2.9883116620546577,2.9883116620546577,0.0,0.0,5.230563409930079e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.91254200001913,6.399582999989661,30.21616600000243,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
580,1000.0,8,8,0,8,0,0,2.9831858830812332,2.9831858830812332,2.9831858830812332,0.0,0.0,5.134101509206408e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.233291000015697,6.940916999980118,30.891749999995,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
581,1000.0,8,8,0,8,0,0,2.978085375682464,2.978085375682464,2.978085375682464,0.0,0.0,5.039405859147712e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.90849999998545,6.099625000018705,28.73195899999814,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
582,1000.0,8,8,0,8,0,0,2.973010013824646,2.973010013824646,2.973010013824646,0.0,0.0,4.946444394487681e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.39416700000629,6.210041000002775,29.814041999998153,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
583,1000.0,8,8,0,8,0,0,2.9679596721026704,2.9679596721026704,2.9679596721026704,-5.257708170780961e-14,-0.0,4.8551856260703925e-05,1.0,-5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.34012499998994,6.294125000010808,29.665458000010858,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
584,1000.0,8,8,0,8,0,0,2.96293422573689,2.96293422573689,2.96293422573689,5.2577081707809616e-14,0.0,4.7655986306320007e-05,1.0,5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.54175000000191,6.375374999976202,28.613332999981367,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
585,1000.0,8,8,0,8,0,0,2.9579335505699973,2.9579335505699973,2.9579335505699973,0.0,0.0,4.677653040760716e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.768083000002434,6.293999999996913,28.772917000026155,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
586,1000.0,8,8,0,8,0,0,2.952957523063922,2.952957523063922,2.952957523063922,5.257708170780961e-14,0.0,4.5913190350320296e-05,1.0,5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.954708000023857,6.385166999990588,29.00041600000236,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
587,1000.0,8,8,0,8,0,0,2.948006020296743,2.948006020296743,2.948006020296743,-5.2577081707809616e-14,-0.0,4.506567328316187e-05,1.0,-5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.33325000001855,6.356166999978541,76.4511250000055,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
588,1000.0,8,8,0,8,0,0,2.9430789199596123,2.9430789199596123,2.9430789199596123,5.2577081707809616e-14,0.0,4.423369162254965e-05,1.0,5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.03954100001215,6.511666999983845,28.212749999994458,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
589,1000.0,8,8,0,8,0,0,2.9381761003537026,2.9381761003537026,2.9381761003537026,0.0,0.0,4.341696295904866e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.52487499999711,6.0560000000009495,27.250917000003483,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
590,1000.0,8,8,0,8,0,0,2.9332974403871592,2.9332974403871592,2.9332974403871592,5.25770817078096e-14,0.0,4.261520996543868e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.431459000003315,6.218625000002476,28.350041999999576,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
591,1000.0,8,8,0,8,0,0,2.928442819572077,2.928442819572077,2.928442819572077,-5.25770817078096e-14,-0.0,4.182816030638949e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.331415999995215,6.328042000006917,27.270499999985987,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
592,1000.0,8,8,0,8,0,0,2.923612118021485,2.923612118021485,2.923612118021485,5.25770817078096e-14,0.0,4.105554654971609e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.263249999994514,6.2462500000037835,28.107916999999816,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
593,1000.0,8,8,0,8,0,0,2.9188052164463523,2.9188052164463523,2.9188052164463523,-5.25770817078096e-14,-0.0,4.0297106079187064e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.86041599999544,6.396249999994552,27.932082999996055,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
594,1000.0,8,8,0,8,0,0,2.914021996152604,2.914021996152604,2.914021996152604,5.25770817078096e-14,0.0,3.955258100885932e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.441666000005853,6.546291999995901,28.599417000009453,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
595,1000.0,8,8,0,8,0,0,2.9092623390381522,2.9092623390381522,2.9092623390381522,5.25770817078096e-14,0.0,3.882171809891301e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.870792000001302,6.079833000001145,27.640582999993057,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
596,1000.0,8,8,0,8,0,0,2.904526127589948,2.904526127589948,2.904526127589948,-5.25770817078096e-14,-0.0,3.8104268672961e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.403917000005322,6.591332999988708,28.672583000002305,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
597,1000.0,8,8,0,8,0,0,2.89981324488104,2.89981324488104,2.89981324488104,-5.25770817078096e-14,-0.0,3.739998853680751e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.71941700000457,6.471124999990252,28.835332999989305,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
598,1000.0,8,8,0,8,0,0,2.895123574567651,2.895123574567651,2.895123574567651,-5.2577081707809616e-14,-0.0,3.670863789863097e-05,1.0,-5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.617875000018103,6.270790999991505,27.59104199998319,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
599,1000.0,8,8,0,8,0,0,2.8904570008862724,2.8904570008862724,2.8904570008862724,5.257708170780961e-14,0.0,3.602998129056678e-05,1.0,5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.393957999994882,6.231458999991446,28.33058300001312,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
600,1000.0,8,8,0,8,0,0,2.8858134086507667,2.8858134086507667,2.8858134086507667,0.0,0.0,3.5363787491665695e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.63987499999098,6.481250000007321,27.821041000009927,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
601,1000.0,8,8,0,8,0,0,2.8811926832494903,2.8811926832494903,2.8811926832494903,0.0,0.0,3.470982945220443e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.806625000001077,6.794749999983196,29.274125000000595,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
602,1000.0,8,8,0,8,0,0,2.876594710642427,2.876594710642427,2.876594710642427,5.257708170780961e-14,0.0,3.406788421932495e-05,1.0,5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.88954099999296,6.173749999987876,27.791833000009092,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
603,1000.0,8,8,0,8,0,0,2.872019377358338,2.872019377358338,2.872019377358338,-5.25770817078096e-14,-0.0,3.343773286397977e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.165958999991517,6.308791000009251,28.17299999998113,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
604,1000.0,8,8,0,8,0,0,2.8674665704919224,2.8674665704919224,2.8674665704919224,-5.2577081707809616e-14,-0.0,3.2819160409160664e-05,1.0,-5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.263084000016306,6.4859160000025895,28.496541000009756,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
605,1000.0,8,8,0,8,0,0,2.862936177700999,2.862936177700999,2.862936177700999,-5.2577081707809616e-14,-0.0,3.221195575938873e-05,1.0,-5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.58162500002436,6.254958999988958,27.497291000003088,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
606,1000.0,8,8,0,8,0,0,2.8584280872036936,2.8584280872036936,2.8584280872036936,5.25770817078096e-14,0.0,3.1615911631444014e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,64.78783299999691,6.433250000014823,73.88087499998619,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
607,1000.0,8,8,0,8,0,0,2.853942187775647,2.853942187775647,2.853942187775647,5.25770817078096e-14,0.0,3.103082448631333e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.847833000023684,6.272666999990406,27.84183299999654,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
608,1000.0,8,8,0,8,0,0,2.8494783687472336,2.8494783687472336,2.8494783687472336,-1.7525693902603206e-13,-1.7525693902603206e-12,3.045649446233529e-05,1.0,-1.7525693902603206e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.72583400000849,6.3497499999982665,27.8257500000052,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,12,1,1,0.01,-0.01,0.01,0.01,1,True,0,False,608,1,0.1,0.2,8,8,1,1,wrong_context,13,True
609,1000.0,8,8,0,8,0,0,2.845036520000794,2.845036520000794,2.845036520000794,0.0,0.0,2.989272530952185e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.454125000005206,6.676040999991528,27.759832999976197,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
610,1000.0,8,8,0,8,0,0,2.8406165319678824,2.8406165319678824,2.8406165319678824,0.0,0.0,2.9339324325036013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.45983400000273,6.349499999998898,28.477750000007518,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
611,1000.0,8,8,0,8,0,0,2.836218295626529,2.836218295626529,2.836218295626529,0.0,0.0,2.8796102289805803e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.157124999992448,6.255250000009482,28.217749999981834,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
612,1000.0,8,8,0,8,0,0,2.8318417024985125,2.8318417024985125,2.8318417024985125,0.0,0.0,2.8262873406254785e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.498417000017753,6.53766599998562,27.739541999977746,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
613,1000.0,8,8,0,8,0,0,2.827486644646648,2.827486644646648,2.827486644646648,0.0,0.0,2.7739455237129883e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.49004200000104,6.821000000002186,28.955999999993765,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
614,1000.0,8,8,0,8,0,0,2.82315301467209,2.82315301467209,2.82315301467209,0.0,0.0,2.722566864540748e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.949125000006006,6.203333000001976,27.808875000005173,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
615,1000.0,8,8,0,8,0,0,2.818840705711646,2.818840705711646,2.818840705711646,0.0,0.0,2.672133773525912e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.525208999993993,6.5117500000155815,28.740957999985994,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
616,1000.0,8,8,0,8,0,0,2.8145496114351065,2.8145496114351065,2.8145496114351065,0.0,0.0,2.6226289794058527e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.6031249999985,7.031374999996842,28.272041999997555,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
617,1000.0,8,8,0,8,0,0,2.8102796260425857,2.8102796260425857,2.8102796260425857,0.0,0.0,2.5740355235411857e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.80587499997455,6.5558750000036525,29.09845799999289,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
