step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
568,1000.0,8,8,0,8,0,0,3.0197930800128234,3.0197930800128234,3.0197930800128234,-2.3651625311394004e-23,-2.3651625311394003e-22,0.010444686719757996,1.0,-2.3651625311394004e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.628625000019383,5.967332999944119,27.139708000049723,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,43,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,568,1,0.1,0.2,8,8,-1,-1,shuffled_context,4,True
569,1000.0,8,8,0,8,0,0,3.014513514294121,3.014513514294121,3.014513514294121,0.0,0.0,0.010287674780021745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.648166999923887,5.89770800002043,27.270417000067937,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
570,1000.0,8,8,0,8,0,0,3.009259987067841,3.009259987067841,3.009259987067841,-7.024532717484006e-25,-0.0,0.010132765443187043,1.0,-7.024532717484006e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.01199999997516,5.974041000058605,27.653874999941763,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
571,1000.0,8,8,0,8,0,0,3.0040323684752646,3.0040323684752646,3.0040323684752646,0.0,0.0,0.009979937409913719,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.765207999990707,5.86670799998501,27.301209000029303,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
572,1000.0,8,8,0,8,0,0,2.998830529305345,2.998830529305345,2.998830529305345,0.0,0.0,0.009829169391794054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.22616599997673,5.845667000016874,26.701666999997542,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
573,1000.0,8,8,0,8,0,0,2.993654340991479,2.993654340991479,2.993654340991479,0.0,0.0,0.00968044011943521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.32570799999849,6.0304579999410635,76.03849999998147,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
574,1000.0,8,8,0,8,0,0,2.98850367560829,2.98850367560829,2.98850367560829,7.024532717484006e-25,0.0,0.009533728350214004,1.0,7.024532717484006e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.673082999953294,6.076250000091932,27.366541999981564,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
575,1000.0,8,8,0,8,0,0,2.983378405868433,2.983378405868433,2.983378405868433,0.0,0.0,0.00938901287571387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.251791999977286,5.891333000022314,27.77583300007791,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
576,1000.0,8,8,0,8,0,0,2.9782784051194113,2.9782784051194113,2.9782784051194113,-7.024532717484006e-25,-0.0,0.009246272528853657,1.0,-7.024532717484006e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.581250000011096,5.936582999993334,27.291332999993756,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
577,1000.0,8,8,0,8,0,0,2.973203547340409,2.973203547340409,2.973203547340409,-7.024532717484006e-25,-0.0,0.009105486190717566,1.0,-7.024532717484006e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.018082999991748,6.1684579999337075,27.793915999950514,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
578,1000.0,8,8,0,8,0,0,2.968153707139141,2.968153707139141,2.968153707139141,-7.024532717484006e-25,-0.0,0.008966632797095376,1.0,-7.024532717484006e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.88445800000227,5.7940839999446325,27.320375000044805,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
579,1000.0,8,8,0,8,0,0,2.96312875974872,2.96312875974872,2.96312875974872,0.0,0.0,0.008829691344741788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.575708000071245,6.11420799998541,27.289957999983017,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
580,1000.0,8,8,0,8,0,0,2.958128581024535,2.958128581024535,2.958128581024535,2.341510905828002e-24,-2.3415109058280024e-23,0.008694640897363505,1.0,2.341510905828002e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.453291999980138,6.188749999978427,28.257790999987265,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,44,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,580,1,0.1,0.2,8,8,-1,1,shuffled_context,4,True
581,1000.0,8,8,0,8,0,0,2.9531530474411487,2.9531530474411487,2.9531530474411487,6.954287390309159e-26,0.0,0.008561460591342456,1.0,6.954287390309159e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.553624999981366,5.9592079999220005,27.202332999991086,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
582,1000.0,8,8,0,8,0,0,2.948202036089209,2.948202036089209,2.948202036089209,6.954287390309159e-26,0.0,0.008430129641203304,1.0,6.954287390309159e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.41887499992845,6.053124999993997,28.137916999980916,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
583,1000.0,8,8,0,8,0,0,2.9432754246723767,2.9432754246723767,2.9432754246723767,-6.954287390309159e-26,-0.0,0.00830062734483318,1.0,-6.954287390309159e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.35208300008162,6.021332999921469,27.10008300005029,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
584,1000.0,8,8,0,8,0,0,2.9383730915042676,2.9383730915042676,2.9383730915042676,6.954287390309159e-26,0.0,0.008172933088461383,1.0,6.954287390309159e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.932583000037084,5.934375000038017,27.51054199995906,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
585,1000.0,8,8,0,8,0,0,2.9334949155054115,2.9334949155054115,2.9334949155054115,6.954287390309159e-26,0.0,0.008047026351406522,1.0,6.954287390309159e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.51741700011189,5.996707999997852,27.189791999944646,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
586,1000.0,8,8,0,8,0,0,2.9286407762002233,2.9286407762002233,2.9286407762002233,6.954287390309159e-26,0.0,0.007922886710598471,1.0,6.954287390309159e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.064708000087194,5.950458999905095,27.71516600000723,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
587,1000.0,8,8,0,8,0,0,2.923810553713993,2.923810553713993,2.923810553713993,6.954287390309159e-26,0.0,0.00780049384488218,1.0,6.954287390309159e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.764207999993232,6.236374999957661,27.62974999996004,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
588,1000.0,8,8,0,8,0,0,2.919004128769887,2.919004128769887,2.919004128769887,-6.954287390309159e-26,-0.0,0.007679827539110302,1.0,-6.954287390309159e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.864375000021028,6.180917000051522,27.7862919999734,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
589,1000.0,8,8,0,8,0,0,2.9142213826859678,2.9142213826859678,2.9142213826859678,6.954287390309159e-26,0.0,0.007560867688031345,1.0,6.954287390309159e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.529458000079103,6.247166999969522,28.683542000067064,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
590,1000.0,8,8,0,8,0,0,2.9094621973722257,2.9094621973722257,2.9094621973722257,0.0,0.0,0.0074435942999799025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.226791999950365,6.136166000032972,26.990749999981745,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
591,1000.0,8,8,0,8,0,0,2.9047264553276277,2.9047264553276277,2.9047264553276277,6.954287390309159e-26,0.0,0.007327987500375305,1.0,6.954287390309159e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.921874999932697,5.972042000053079,27.485749999982545,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
592,1000.0,8,8,0,8,0,0,2.900014039637179,2.900014039637179,2.900014039637179,-2.3180957967697195e-25,-2.31809579676972e-24,0.0072140275350349,1.0,-2.3180957967697195e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.873915999985,5.920083999967574,26.538208000033592,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,45,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,592,1,0.1,0.2,8,8,-1,-1,shuffled_context,4,True
593,1000.0,8,8,0,8,0,0,2.895324833969001,2.895324833969001,2.895324833969001,0.0,0.0,0.007101694773307961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,66.15466599998854,6.110834000082832,74.82483299997966,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
594,1000.0,8,8,0,8,0,0,2.890658722571422,2.890658722571422,2.890658722571422,6.884744516406063e-27,0.0,0.006990969711036085,1.0,6.884744516406063e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.71783299998242,6.25283399995169,27.555957999993552,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
595,1000.0,8,8,0,8,0,0,2.8860155902700835,2.8860155902700835,2.8860155902700835,-6.884744516406063e-27,-0.0,0.006881832973345762,1.0,-6.884744516406063e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.3390419999796,6.0015420000354425,26.958708000051956,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
596,1000.0,8,8,0,8,0,0,2.8813953224650626,2.8813953224650626,2.8813953224650626,-6.884744516406063e-27,-0.0,0.006774265317278636,1.0,-6.884744516406063e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.79745799999455,6.181708999974944,27.6065830000789,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
597,1000.0,8,8,0,8,0,0,2.8767978051280045,2.8767978051280045,2.8767978051280045,6.884744516406063e-27,0.0,0.006668247634264858,1.0,6.884744516406063e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.99679200007631,5.9595829999352645,26.550917000008667,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
598,1000.0,8,8,0,8,0,0,2.872222924799274,2.872222924799274,2.872222924799274,0.0,0.0,0.0065637609524447195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.696249999948122,6.329625000034866,27.64616699994349,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
599,1000.0,8,8,0,8,0,0,2.8676705685851163,2.8676705685851163,2.8676705685851163,0.0,0.0,0.006460786438843681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.3639999999059,6.25804200001312,27.337250000073254,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
600,1000.0,8,8,0,8,0,0,2.863140624154837,2.863140624154837,2.863140624154837,-6.884744516406063e-27,-0.0,0.006359305401405705,1.0,-6.884744516406063e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.501541999943584,6.26916600003824,28.5334170000624,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
601,1000.0,8,8,0,8,0,0,2.858632979737994,2.858632979737994,2.858632979737994,6.884744516406063e-27,0.0,0.006259299290889711,1.0,6.884744516406063e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.127791999949295,6.711290999987796,28.526917000021967,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
602,1000.0,8,8,0,8,0,0,2.8541475241216014,2.8541475241216014,2.8541475241216014,6.884744516406063e-27,0.0,0.006160749702633794,1.0,6.884744516406063e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.631374999927175,6.220291000090583,27.54008299996258,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
603,1000.0,8,8,0,8,0,0,2.8496841466473506,2.8496841466473506,2.8496841466473506,6.884744516406063e-27,0.0,0.006063638378191758,1.0,6.884744516406063e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.29437500007225,6.555416999958652,28.599249999956555,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
604,1000.0,8,8,0,8,0,0,2.8452427372088422,2.8452427372088422,2.8452427372088422,2.2949148388020207e-26,-2.294914838802021e-25,0.00596794720684635,1.0,2.2949148388020207e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.871666999984882,6.617540999968696,28.104583000072125,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,46,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,604,1,0.1,0.2,8,8,-1,1,shuffled_context,4,True
605,1000.0,8,8,0,8,0,0,2.8408231862488367,2.8408231862488367,2.8408231862488367,0.0,0.0,0.0058736582270034815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.34633300004407,6.607334000023002,28.593291999982284,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
606,1000.0,8,8,0,8,0,0,2.836425384756511,2.836425384756511,2.836425384756511,-6.815897071241996e-28,-0.0,0.005780753627471589,1.0,-6.815897071241996e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.368792000046597,6.279707999965467,27.536000000054628,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
607,1000.0,8,8,0,8,0,0,2.8320492242647366,2.8320492242647366,2.8320492242647366,0.0,0.0,0.005689215748630171,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.543707999901017,6.502667000063411,28.64629199996216,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
608,1000.0,8,8,0,8,0,0,2.8276945968473677,2.8276945968473677,2.8276945968473677,0.0,0.0,0.005599027083491422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.601791999913075,6.4639160000297124,27.647166999940964,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
609,1000.0,8,8,0,8,0,0,2.8233613951165406,2.8233613951165406,2.8233613951165406,0.0,0.0,0.0055101702786587705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.437333999917428,6.25850000005812,28.43908400006967,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
610,1000.0,8,8,0,8,0,0,2.8190495122199906,2.8190495122199906,2.8190495122199906,6.815897071241994e-28,0.0,0.005422628135186029,1.0,6.815897071241994e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.69404199996916,6.248958000014682,28.562167000018235,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
611,1000.0,8,8,0,8,0,0,2.8147588418383815,2.8147588418383815,2.8147588418383815,6.815897071241996e-28,0.0,0.0053363836093407325,1.0,6.815897071241996e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.50008299993533,6.46212500009824,27.5770000000648,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
612,1000.0,8,8,0,8,0,0,2.8104892781826467,2.8104892781826467,2.8104892781826467,6.815897071241996e-28,0.0,0.005251419813275174,1.0,6.815897071241996e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.15845900000295,6.291082999950959,80.16862499994204,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
613,1000.0,8,8,0,8,0,0,2.8062407159913443,2.8062407159913443,2.8062407159913443,-6.815897071241994e-28,-0.0,0.005167720015608501,1.0,-6.815897071241994e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.47133399996892,6.290291000027537,27.69033300000956,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
614,1000.0,8,8,0,8,0,0,2.802013050528025,2.802013050528025,2.802013050528025,6.815897071241994e-28,0.0,0.005085267641923185,1.0,6.815897071241994e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.433208999998897,6.616416000042591,28.65087499992569,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
