step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
645,1000.0,8,8,0,8,0,0,2.6828720600917935,2.6828720600917935,2.6828720600917935,0.12801015691703624,0.0,0.020661978586008146,1.0,0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.96212500000638,7.125500000029206,29.840124999964246,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
646,1000.0,8,8,0,8,0,0,2.679250324948345,2.679250324948345,2.679250324948345,0.12801015691703624,0.0,0.020553873999921982,1.0,0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.930791999968278,7.473375000017768,30.049374999975953,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
647,1000.0,8,8,0,8,0,0,2.6756463605099303,2.6756463605099303,2.6756463605099303,0.0,0.0,0.020441828805844865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.499166000002788,7.325417000004109,29.481250000003456,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
648,1000.0,8,8,0,8,0,0,2.672060078153572,2.672060078153572,2.672060078153572,0.0,0.0,0.020326043869930865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.817165999995723,6.882625000002918,29.420958000002884,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
649,1000.0,8,8,0,8,0,0,2.668491389698301,2.668491389698301,2.668491389698301,0.12801015691703624,0.0,0.020206713599931085,1.0,0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.53379200000427,6.723417000046084,29.46079200000895,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
650,1000.0,8,8,0,8,0,0,2.664940207402952,2.664940207402952,2.664940207402952,-0.12801015691703624,-0.0,0.020084026123183323,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.425500000011198,7.585749999975633,29.692584000031275,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
651,1000.0,8,8,0,8,0,0,2.6614064439639704,2.6614064439639704,2.6614064439639704,0.0,0.0,0.019958163460065497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.880667000019002,7.413416000019879,29.012916999988647,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
652,1000.0,8,8,0,8,0,0,2.65789001251323,2.65789001251323,2.65789001251323,-0.12801015691703624,-0.0,0.01982930169302311,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.71062500001608,6.686291999983496,29.074208999986695,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
653,1000.0,8,8,0,8,0,0,2.6543908266158605,2.6543908266158605,2.6543908266158605,0.0,0.0,0.019697611131278395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.018374999973275,6.717959000013707,28.94833400000607,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
654,1000.0,8,8,0,8,0,0,2.6509088002680876,2.6509088002680876,2.6509088002680876,0.0,0.0,0.01956325647132626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42362500000172,7.365708000008908,29.42479099999673,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
655,1000.0,8,8,0,8,0,0,2.647443847895082,2.647443847895082,2.647443847895082,-0.12801015691703627,-0.0,0.0194263969533197,1.0,-0.12801015691703627,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.89512500000501,7.236207999994804,29.7909999999888,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
656,1000.0,8,8,0,8,0,0,2.6439958843488203,2.6439958843488203,2.6439958843488203,-0.4045307825699871,0.9993873855800874,0.01928718651344487,1.0,-0.4045307825699871,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.392375000019,6.838165999965895,27.938833000007435,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,decision,long_distractor_gap,13,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,656,1,0.1,0.2,8,8,1,-1,context_bound,14,True
657,1000.0,8,8,0,8,0,0,2.6405648249059563,2.6405648249059563,2.6405648249059563,0.0,0.0,0.019545773932383707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,74.17100000003529,6.836332999966999,84.11445799998774,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
658,1000.0,8,8,0,8,0,0,2.6371505852657036,2.6371505852657036,2.6371505852657036,0.0,0.0,0.019786302979959612,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.537708000029852,6.872541999996429,29.51658300003146,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
659,1000.0,8,8,0,8,0,0,2.633753081547727,2.633753081547727,2.633753081547727,0.0,0.0,0.020009392556059526,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.088625000004413,6.873999999982061,30.601708000006056,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
660,1000.0,8,8,0,8,0,0,2.6303722302900456,2.6303722302900456,2.6303722302900456,0.0,0.0,0.02021564402792346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.82283299997789,7.435250000014548,29.96250000001055,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
661,1000.0,8,8,0,8,0,0,2.627007948446947,2.627007948446947,2.627007948446947,0.0,0.0,0.02040564168389041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.1461670000308,7.506707999993978,29.281416000003446,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
662,1000.0,8,8,0,8,0,0,2.6236601533869113,2.6236601533869113,2.6236601533869113,0.0,0.0,0.020579953176007516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.87399999995887,7.080540999993445,29.688332999967315,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
663,1000.0,8,8,0,8,0,0,2.620328762890544,2.620328762890544,2.620328762890544,0.0,0.0,0.020739129951766383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.367917000010948,6.880541999976231,29.334124999991218,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
664,1000.0,8,8,0,8,0,0,2.617013695148521,2.617013695148521,2.617013695148521,0.0,0.0,0.020883707675224492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.320165999976325,7.184625000036249,30.252292000000125,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
665,1000.0,8,8,0,8,0,0,2.613714868759544,2.613714868759544,2.613714868759544,0.0,0.0,0.021014206637763568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.996916999981295,7.383750000030886,29.015333000018018,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
666,1000.0,8,8,0,8,0,0,2.6104322027283065,2.6104322027283065,2.6104322027283065,0.0,0.0,0.02113113215873099,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.050124999954733,7.54241700002467,30.233582999983355,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
667,1000.0,8,8,0,8,0,0,2.6071656164634653,2.6071656164634653,2.6071656164634653,0.0,0.0,0.021234974976204614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.37670799998159,6.9166669999845,29.32820799998126,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
668,1000.0,8,8,0,8,0,0,2.603915029775629,2.603915029775629,2.603915029775629,0.0,0.0,0.021326211628115797,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.383582999978444,6.956000000002405,29.420666000021356,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
669,1000.0,8,8,0,8,0,0,2.6006803628753516,2.6006803628753516,2.6006803628753516,0.0,0.0,0.02140530482396005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.254208999972434,7.46924999998555,30.45545800000582,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
670,1000.0,8,8,0,8,0,0,2.5974615363711395,2.5974615363711395,2.5974615363711395,0.0,0.0,0.02147270380731929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.14191700001311,7.46945800000276,29.307417000040914,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
671,1000.0,8,8,0,8,0,0,2.594258471267465,2.594258471267465,2.594258471267465,0.0,0.0,0.021528844709414574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.364583000026414,7.327832999976636,29.394291000016892,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
672,1000.0,8,8,0,8,0,0,2.5910710889627917,2.5910710889627917,2.5910710889627917,-0.247017363424278,-0.0,0.021574150893903122,1.0,-0.247017363424278,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.788833999963117,7.090583000035622,28.919834000021183,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,context,long_distractor_gap,14,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
673,1000.0,8,8,0,8,0,0,2.58789931124761,2.58789931124761,2.58789931124761,-0.13672053352797492,-0.0,0.021609033293128358,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.52466599999525,7.053667000036512,29.389957999967464,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
674,1000.0,8,8,0,8,0,0,2.5847430603024812,2.5847430603024812,2.5847430603024812,0.0,0.0,0.021633890736027027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.74483300002794,7.430083999963699,28.831083000000035,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
675,1000.0,8,8,0,8,0,0,2.5816022586960927,2.5816022586960927,2.5816022586960927,-0.13672053352797492,-0.0,0.021649110267892496,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.610957999987022,7.307792000005975,29.61787499998536,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
676,1000.0,8,8,0,8,0,0,2.5784768293833222,2.5784768293833222,2.5784768293833222,0.13672053352797492,0.0,0.021655067462188936,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.38724999996566,7.086249999986194,29.478000000040083,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
677,1000.0,8,8,0,8,0,0,2.575366695703311,2.575366695703311,2.575366695703311,-0.13672053352797492,-0.0,0.02165212672460636,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.14833399998588,7.331166000028588,81.12783299998227,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
678,1000.0,8,8,0,8,0,0,2.5722717813775473,2.5722717813775473,2.5722717813775473,-0.13672053352797492,-0.0,0.021640641589542212,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.312292000004618,7.146791000025132,31.249250000030315,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
679,1000.0,8,8,0,8,0,0,2.5691920105079604,2.5691920105079604,2.5691920105079604,-0.13672053352797492,-0.0,0.021620955009190788,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.774874999962776,7.86870799998951,29.39237499998626,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
680,1000.0,8,8,0,8,0,0,2.5661273075750226,2.5661273075750226,2.5661273075750226,0.0,0.0,0.021593399635417603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.167707999997674,7.527084000003015,29.37429199999997,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
681,1000.0,8,8,0,8,0,0,2.5630775974358606,2.5630775974358606,2.5630775974358606,0.0,0.0,0.02155829809459167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.717458000026,6.920708999984981,28.274250000038137,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
682,1000.0,8,8,0,8,0,0,2.5600428053223783,2.5600428053223783,2.5600428053223783,0.0,0.0,0.02151596325554461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.331832999990638,6.990416999997251,28.03875000000744,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
683,1000.0,8,8,0,8,0,0,2.557022856839386,2.557022856839386,2.557022856839386,0.0,0.0,0.02146669849082159,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.78966600000831,7.711459000006471,30.148292000035326,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
684,1000.0,8,8,0,8,0,0,2.5540176779627415,2.5540176779627415,2.5540176779627415,0.13672053352797492,0.0,0.021410797931385277,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.73395799998434,7.239542000036181,28.599791999965873,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
685,1000.0,8,8,0,8,0,0,2.551027195037499,2.551027195037499,2.551027195037499,0.13672053352797492,0.0,0.021348546714930083,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.076457999972263,7.289375000027576,29.01716599996007,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
686,1000.0,8,8,0,8,0,0,2.548051334776068,2.548051334776068,2.548051334776068,0.0,0.0,0.021280221227960548,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.67937500003336,7.0251249999842,28.63554199996088,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
687,1000.0,8,8,0,8,0,0,2.545090024256382,2.545090024256382,2.545090024256382,0.0,0.0,0.02120608934178382,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.467000000020107,7.316416999969988,29.383584000015617,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
688,1000.0,8,8,0,8,0,0,2.542143190920074,2.542143190920074,2.542143190920074,0.13672053352797492,0.0,0.02112641064256298,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.322083999976257,7.299916000022222,28.210957999988295,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
689,1000.0,8,8,0,8,0,0,2.539210762570663,2.539210762570663,2.539210762570663,0.13672053352797492,0.0,0.021041436655574258,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.097417000011774,7.062458000007155,28.82566699997824,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
690,1000.0,8,8,0,8,0,0,2.5362926673717494,2.5362926673717494,2.5362926673717494,0.0,0.0,0.02095141106380806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.98479200002612,7.238999999970019,28.836166000019148,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
691,1000.0,8,8,0,8,0,0,2.533388833845219,2.533388833845219,2.533388833845219,0.13672053352797492,0.0,0.02085656992105028,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.359207999992577,7.362249999971482,28.335834000017712,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
692,1000.0,8,8,0,8,0,0,2.530499190869455,2.530499190869455,2.530499190869455,0.13672053352797492,0.0,0.020757141859577288,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.954957999994804,7.220500000016727,28.762334000020928,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
693,1000.0,8,8,0,8,0,0,2.5276236676775623,2.5276236676775623,2.5276236676775623,-0.13672053352797492,-0.0,0.020653348292594794,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.25895799998989,6.976624999992964,28.039707999994334,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
694,1000.0,8,8,0,8,0,0,2.5247621938555955,2.5247621938555955,2.5247621938555955,0.13672053352797492,0.0,0.02054540361154777,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.21824999999444,7.860166999989815,29.670209000016712,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
