step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
661,1000.0,8,8,0,8,0,0,2.8885157595162094,2.8885157595162094,2.8885157595162094,4.2845565204153555e-19,0.0,0.02263558123349664,1.0,4.2845565204153555e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12496947464691832,0.0,18.157833000032042,6.655541999975867,27.397374999964086,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
662,1000.0,8,8,0,8,0,0,2.884009851345803,2.884009851345803,2.884009851345803,-4.2845565204153555e-19,-0.0,0.022315528102435287,1.0,-4.2845565204153555e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12501478508375374,0.0,18.529250000028696,6.689958000038132,27.77758399997765,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
663,1000.0,8,8,0,8,0,0,2.879526504197301,2.879526504197301,2.879526504197301,-4.2845565204153555e-19,-0.0,0.02199922286412299,1.0,-4.2845565204153555e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1253613684062893,0.0,17.902791999972578,6.6247080000039205,27.073167000025933,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
664,1000.0,8,8,0,8,0,0,2.874918682327301,2.874918682327301,2.874918682327301,-1.4281855068051186e-18,-1.4281855068051184e-17,0.02168664362410221,1.0,-1.4281855068051186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1251424040384208,0.0,68.00695800006906,6.893499999932828,78.10983299998497,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,B_return_start,51,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,664,1,0.1,0.2,8,8,-1,-1,raw,4,False
665,1000.0,8,8,0,8,0,0,2.873132893198988,2.873132893198988,2.873132893198988,4.241710955211195e-20,0.0,0.02137776786453661,1.0,4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1260825376250132,0.0,18.92579200000455,6.9734999999582215,28.54983400004585,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
666,1000.0,8,8,0,8,0,0,2.8687034237498614,2.8687034237498614,2.8687034237498614,-4.241710955211195e-20,-0.0,0.021072572477903995,1.0,-4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1258230888141938,0.0,18.40374999994765,6.821375000072294,27.80974999996033,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
667,1000.0,8,8,0,8,0,0,2.866946335591074,2.866946335591074,2.866946335591074,4.241710955211195e-20,0.0,0.020771033799590867,1.0,4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12600033386861487,0.0,19.147083000007115,6.934792000038215,28.643458000033206,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
668,1000.0,8,8,0,8,0,0,2.8652440813088913,2.8652440813088913,2.8652440813088913,4.241710955211195e-20,0.0,0.020473127639419105,1.0,4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12822817324397207,0.0,18.32041600005141,6.776833999992959,27.81337499993697,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
669,1000.0,8,8,0,8,0,0,2.863556581654408,2.863556581654408,2.863556581654408,4.241710955211195e-20,0.0,0.020178829312134376,1.0,4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12854366082832325,0.0,18.851374999940163,6.785708000052182,28.22770800003127,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
670,1000.0,8,8,0,8,0,0,2.8618670787419624,2.8618670787419624,2.8618670787419624,4.241710955211195e-20,0.0,0.019888113666885268,1.0,4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12805645324441528,0.0,18.748041999970155,6.791292000002613,28.231333000007908,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
671,1000.0,8,8,0,8,0,0,2.8602001310202536,2.8602001310202536,2.8602001310202536,4.241710955211195e-20,0.0,0.019600955115721273,1.0,4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12875032282722554,0.0,18.43870799996239,6.760417000009511,27.767249999897103,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
672,1000.0,8,8,0,8,0,0,2.855836751482856,2.855836751482856,2.855836751482856,-4.241710955211195e-20,-0.0,0.01931732766113708,1.0,-4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12887589066297345,0.0,19.200666999950045,7.210875000055239,29.072040999949422,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
673,1000.0,8,8,0,8,0,0,2.85421389074285,2.85421389074285,2.85421389074285,4.241710955211195e-20,0.0,0.01903720492268997,1.0,4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1294530729517822,0.0,18.300416999977642,7.069042000011905,27.920458999915354,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
674,1000.0,8,8,0,8,0,0,2.84987943268045,2.84987943268045,2.84987943268045,-4.241710955211195e-20,-0.0,0.01876056016271629,1.0,-4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12855588687911457,0.0,19.08258299999943,6.854083000007449,28.630166999960238,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
675,1000.0,8,8,0,8,0,0,2.845565860270087,2.845565860270087,2.845565860270087,-4.241710955211195e-20,-0.0,0.01848736631117248,1.0,-4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1281536546471802,0.0,18.337125000016385,6.853167000031135,27.839875000040593,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
676,1000.0,8,8,0,8,0,0,2.847080960984911,2.847080960984911,2.847080960984911,1.413903651737065e-19,-1.413903651737065e-18,0.018217595989625333,1.0,1.413903651737065e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12753600300484447,0.0,19.16241700007504,6.887624999990294,28.58833400000549,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,B_return_start,52,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,676,1,0.1,0.2,8,8,-1,1,raw,4,False
677,1000.0,8,8,0,8,0,0,2.8454821617813395,2.8454821617813395,2.8454821617813395,4.1992938456590764e-21,0.0,0.017951221534415602,1.0,4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12856540419397966,0.0,18.67329099991366,7.101000000034219,28.384917000039422,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
678,1000.0,8,8,0,8,0,0,2.843915622955656,2.843915622955656,2.843915622955656,4.1992938456590764e-21,0.0,0.017688215019018416,1.0,4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12974888542952812,0.0,19.225417000029665,6.896249999954307,28.777999999988424,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
679,1000.0,8,8,0,8,0,0,2.8409645061414213,2.8409645061414213,2.8409645061414213,0.0,0.0,0.017428548275623346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1270081992151022,0.0,18.78754199992727,6.795957999997881,28.227416000049743,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
680,1000.0,8,8,0,8,0,0,2.8379983515147074,2.8379983515147074,2.8379983515147074,0.0,0.0,0.017172192915956473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12432205114773609,0.0,18.43516600001749,6.9250419999207224,27.94074999997065,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
681,1000.0,8,8,0,8,0,0,2.833738147298119,2.833738147298119,2.833738147298119,-4.199293845659077e-21,-0.0,0.016919120351366026,1.0,-4.199293845659077e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12438258195196461,0.0,18.563749999998436,7.049708000067767,28.16229099994416,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
682,1000.0,8,8,0,8,0,0,2.8307870159343587,2.8307870159343587,2.8307870159343587,0.0,0.0,0.016669301812192814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12246342939887356,0.0,18.242792000023655,7.005000000049222,27.836165999929108,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
683,1000.0,8,8,0,8,0,0,2.829121016584502,2.829121016584502,2.829121016584502,4.1992938456590764e-21,0.0,0.016422708366445986,1.0,4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12153016058924937,0.0,68.76904099999592,6.91645899996729,78.36875000009513,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
684,1000.0,8,8,0,8,0,0,2.8248997105238627,2.8248997105238627,2.8248997105238627,-4.1992938456590764e-21,-0.0,0.016179310937804153,1.0,-4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12029337310804866,0.0,18.159125000011045,6.970665999915582,27.690624999991087,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,54,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
685,1000.0,8,8,0,8,0,0,2.8219681392928084,2.8219681392928084,2.8219681392928084,0.0,0.0,0.015939080322961412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12031703813458439,0.0,18.772416999922825,7.105333000026803,28.4235000000308,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
686,1000.0,8,8,0,8,0,0,2.820330106947401,2.820330106947401,2.820330106947401,4.1992938456590764e-21,0.0,0.01570198720833726,1.0,4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12080696348918707,0.0,18.542000000024927,7.131958000059058,28.208791999986715,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
687,1000.0,8,8,0,8,0,0,2.8161518822334073,2.8161518822334073,2.8161518822334073,-4.1992938456590764e-21,-0.0,0.01546800218616889,1.0,-4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12039656865154402,0.0,18.063374999996995,6.829166999978042,27.467124999930093,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
688,1000.0,8,8,0,8,0,0,2.8118531222403687,2.8118531222403687,2.8118531222403687,-1.3997646152196923e-20,-1.3997646152196923e-19,0.01523709577000392,1.0,-1.3997646152196923e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11963878097450742,0.0,18.387833000019782,6.9462919999523365,27.87158300009196,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,B_return_start,53,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,688,1,0.1,0.2,8,8,-1,-1,raw,4,False
689,1000.0,8,8,0,8,0,0,2.8102319808876706,2.8102319808876706,2.8102319808876706,4.157300907202479e-22,0.0,0.015009238409611082,1.0,4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11924767910105505,0.0,18.104958999970222,6.891458000040984,27.555832999951235,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,54,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
690,1000.0,8,8,0,8,0,0,2.806102987422071,2.806102987422071,2.806102987422071,-4.1573009072024795e-22,-0.0,0.014784400505325956,1.0,-4.1573009072024795e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12016430020056568,0.0,18.84341699997094,7.048250000025291,28.57637500005694,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,54,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
691,1000.0,8,8,0,8,0,0,2.8045353042849746,2.8045353042849746,2.8045353042849746,4.157300907202479e-22,0.0,0.01456255242184839,1.0,4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12045765957196863,0.0,18.416958999978306,7.0075410000072225,27.977833000022656,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,54,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
692,1000.0,8,8,0,8,0,0,2.803018504682484,2.803018504682484,2.803018504682484,4.157300907202479e-22,0.0,0.014343664501507798,1.0,4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1225293821019422,0.0,20.287209000002804,7.654666000007637,30.518166999968344,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,54,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
693,1000.0,8,8,0,8,0,0,2.8002604086007925,2.8002604086007925,2.8002604086007925,0.0,0.0,0.01412770707701209,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12638210339257938,0.0,19.39820799998415,7.292499999948632,29.433709000045383,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
694,1000.0,8,8,0,8,0,0,2.797529099013821,2.797529099013821,2.797529099013821,0.0,0.0,0.013914650483695605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1275983115800141,0.0,18.682957999999417,7.1847919999754595,28.493417000049703,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
695,1000.0,8,8,0,8,0,0,2.7934704265392694,2.7934704265392694,2.7934704265392694,-4.157300907202479e-22,-0.0,0.013704465071280977,1.0,-4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1278340872505419,0.0,19.198250000044936,7.356125000001157,29.186832999926082,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,54,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
696,1000.0,8,8,0,8,0,0,2.792114937050542,2.792114937050542,2.792114937050542,4.157300907202479e-22,0.0,0.013497121215169454,1.0,4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12767468378888314,0.0,18.474999999966712,7.283958000016355,28.439332999937506,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,55,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
697,1000.0,8,8,0,8,0,0,2.7894166148216013,2.7894166148216013,2.7894166148216013,0.0,0.0,0.01329258932727388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12698090111585714,0.0,18.97341700009747,7.2772080000049755,28.806832999975995,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
698,1000.0,8,8,0,8,0,0,2.788098885630222,2.788098885630222,2.788098885630222,4.157300907202479e-22,0.0,0.013090839866408062,1.0,4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.128546568941581,0.0,18.303375000073174,7.451583000033679,28.33308300000681,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,55,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
699,1000.0,8,8,0,8,0,0,2.786765008845841,2.786765008845841,2.786765008845841,4.157300907202479e-22,0.0,0.012891843348245967,1.0,4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12746791758836462,0.0,19.05991700004961,7.303332999981649,28.954958999975133,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,54,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
700,1000.0,8,8,0,8,0,0,2.788534468490119,2.788534468490119,2.788534468490119,1.3857669690674934e-21,-1.3857669690674936e-20,0.012695570354863793,1.0,1.3857669690674934e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12680799451700775,0.0,18.52345800000421,7.248917000083566,28.377499999919564,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,B_return_start,54,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,700,1,0.1,0.2,8,8,-1,1,raw,4,False
701,1000.0,8,8,0,8,0,0,2.785837451128236,2.785837451128236,2.785837451128236,0.0,0.0,0.012501991543877605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1255775702257873,0.0,18.94158300001436,7.204957999988437,28.811916999984533,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
702,1000.0,8,8,0,8,0,0,2.78183165749942,2.78183165749942,2.78183165749942,-4.115727898130447e-23,-0.0,0.01231107765718892,1.0,-4.115727898130447e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12474409644608286,0.0,18.583916000011413,7.216209000034723,28.464499999927284,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,55,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
703,1000.0,8,8,0,8,0,0,2.779153520695908,2.779153520695908,2.779153520695908,0.0,0.0,0.012122799529350232,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12430532056277777,0.0,70.85925000001225,7.327665999923738,80.80412499998602,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
704,1000.0,8,8,0,8,0,0,2.776484187986994,2.776484187986994,2.776484187986994,0.0,0.0,0.011937128095562216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12391747117303975,0.0,19.200334000061048,7.495082999980696,29.411499999923763,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
705,1000.0,8,8,0,8,0,0,2.7750775646734778,2.7750775646734778,2.7750775646734778,4.115727898130447e-23,0.0,0.01175403439931398,1.0,4.115727898130447e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12128990069253032,0.0,18.740540999942823,7.368292000023757,28.855625000005602,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,55,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
706,1000.0,8,8,0,8,0,0,2.771118854424424,2.771118854424424,2.771118854424424,-4.115727898130447e-23,-0.0,0.01157348959967745,1.0,-4.115727898130447e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11982616305407223,0.0,19.238541000049736,7.396624999955748,29.338333000055172,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,55,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
707,1000.0,8,8,0,8,0,0,2.7697072568499883,2.7697072568499883,2.7697072568499883,4.115727898130447e-23,0.0,0.011395464978266654,1.0,4.115727898130447e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11980290021965168,0.0,18.999166999947192,7.431083000028593,29.103458000008686,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_return_start,55,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
