step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
628,1000.0,8,8,0,8,0,0,2.753050141923358,2.753050141923358,2.753050141923358,0.0,0.0,0.009262800596993187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.48258299992267,6.58904200008692,27.749542000037764,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
629,1000.0,8,8,0,8,0,0,2.749083370644637,2.749083370644637,2.749083370644637,-6.902533192966271e-07,-0.0,0.009365121536136596,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.04816599994774,6.645625000032851,28.33700000007866,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
630,1000.0,8,8,0,8,0,0,2.745136090796499,2.745136090796499,2.745136090796499,-6.902533192966271e-07,-0.0,0.00945964451747547,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.33612500001891,6.5183750000414875,27.505375000032473,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
631,1000.0,8,8,0,8,0,0,2.7412082051738156,2.7412082051738156,2.7412082051738156,0.0,0.0,0.009546640530946336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.04075000004468,6.536999999980253,28.194124999913583,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
632,1000.0,8,8,0,8,0,0,2.737299617056272,2.737299617056272,2.737299617056272,6.902533192966271e-07,0.0,0.009626372846071376,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.84479199998168,6.524624999997286,28.004874999965068,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
633,1000.0,8,8,0,8,0,0,2.7334102302059464,2.7334102302059464,2.7334102302059464,-6.902533192966271e-07,-0.0,0.009699097212379037,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.522749999988264,6.516375000046537,27.763166999989153,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
634,1000.0,8,8,0,8,0,0,2.729539948864906,2.729539948864906,2.729539948864906,-6.902533192966271e-07,-0.0,0.009765062054895962,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.44100000000708,6.529041000021607,77.59404199998698,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
635,1000.0,8,8,0,8,0,0,2.725688677752813,2.725688677752813,2.725688677752813,0.0,0.0,0.009824508664827258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.647791000034886,6.705583999973896,28.028584000026058,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
636,1000.0,8,8,0,8,0,0,2.7218563220645406,2.7218563220645406,2.7218563220645406,0.0,0.0,0.009877671385539345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.472750000000815,6.6765839999334275,27.880250000066553,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
637,1000.0,8,8,0,8,0,0,2.7180427874678053,2.7180427874678053,2.7180427874678053,6.902533192966271e-07,0.0,0.009924777793957017,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.26133299994126,6.410917000039262,27.250125000023218,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
638,1000.0,8,8,0,8,0,0,2.714247980100807,2.714247980100807,2.714247980100807,-6.902533192966271e-07,-0.0,0.009966048877483766,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69512499990833,6.608958000015264,27.848500000004606,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
639,1000.0,8,8,0,8,0,0,2.710471806569884,2.710471806569884,2.710471806569884,0.0,0.0,0.010001699206551862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.71837500004858,6.652291999898807,28.0150840000033,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
640,1000.0,8,8,0,8,0,0,2.706714173947176,2.706714173947176,2.706714173947176,0.0,0.0,0.01003193710290624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.47650000001977,6.598624999924141,27.69375000002583,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
641,1000.0,8,8,0,8,0,0,2.7029749897683026,2.7029749897683026,2.7029749897683026,6.902533192966271e-07,0.0,0.010056964803723823,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.963291000090976,6.692041999940557,28.19504199999301,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
642,1000.0,8,8,0,8,0,0,2.6992541620300514,2.6992541620300514,2.6992541620300514,-6.902533192966271e-07,-0.0,0.01007697862166754,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.414624999991247,6.703541999968365,27.72554199998467,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
643,1000.0,8,8,0,8,0,0,2.695551599188077,2.695551599188077,2.695551599188077,6.902533192966271e-07,0.0,0.010092169100972019,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.175000000018372,6.642625000040425,28.483541000014156,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
644,1000.0,8,8,0,8,0,0,2.691867210154614,2.691867210154614,2.691867210154614,0.0,0.0,0.010102721169655653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.232832999956372,6.6712920000782105,27.57195899994258,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
645,1000.0,8,8,0,8,0,0,2.688200904296198,2.688200904296198,2.688200904296198,6.902533192966271e-07,0.0,0.01010881428795155,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.797583000036866,6.860041999971145,28.19491700006438,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
646,1000.0,8,8,0,8,0,0,2.684552591431401,2.684552591431401,2.684552591431401,-6.902533192966271e-07,-0.0,0.010110622593047751,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.463333999989118,7.605291000004399,28.726624999990236,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
647,1000.0,8,8,0,8,0,0,2.680922181828576,2.680922181828576,2.680922181828576,0.0,0.0,0.010108315040224924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.500584000094022,6.890457999929822,28.10179200002949,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
648,1000.0,8,8,0,8,0,0,2.6773095862036156,2.6773095862036156,2.6773095862036156,6.902533192966271e-07,0.0,0.01010205554047779,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.079749999946216,6.939208000062536,28.67025000000467,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
649,1000.0,8,8,0,8,0,0,2.673714715717717,2.673714715717717,2.673714715717717,-6.902533192966271e-07,-0.0,0.010092003094704451,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.435666999948808,6.870665999940684,27.997541999980058,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
650,1000.0,8,8,0,8,0,0,2.6701374819751624,2.6701374819751624,2.6701374819751624,6.902533192966271e-07,0.0,0.010078311924545856,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.227165999950557,6.85412500001803,28.75050000000101,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
651,1000.0,8,8,0,8,0,0,2.6665777970211106,2.6665777970211106,2.6665777970211106,6.902533192966271e-07,0.0,0.010061131599955723,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.731750000029024,6.80320899994058,28.232291999984227,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
652,1000.0,8,8,0,8,0,0,2.663035573339396,2.663035573339396,2.663035573339396,0.0,0.0,0.010040607163579376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.178750000037326,7.034332999978687,28.724375000024338,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
653,1000.0,8,8,0,8,0,0,2.6595107238503406,2.6595107238503406,2.6595107238503406,0.0,0.0,0.0100168792520181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.602874999942287,6.61400000001322,27.935791999993853,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
654,1000.0,8,8,0,8,0,0,2.656003161908579,2.656003161908579,2.656003161908579,6.902533192966271e-07,0.0,0.009990084214053844,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.15933300006145,6.740166999975372,28.493458999946597,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
655,1000.0,8,8,0,8,0,0,2.6525128013008916,2.6525128013008916,2.6525128013008916,0.0,0.0,0.00996035422590735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.527875000017957,6.834499999968102,28.003874999967593,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
656,1000.0,8,8,0,8,0,0,2.649039556244047,2.649039556244047,2.649039556244047,-2.300844397651729e-06,2.3008443972457153e-05,0.009927817403601094,1.0,-2.300844397651729e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.8652089999332,7.03545800001848,78.22287500005132,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,long_distractor_gap,13,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,656,1,0.1,0.2,8,8,1,-1,raw,14,False
657,1000.0,8,8,0,8,0,0,2.64558334138266,2.64558334138266,2.64558334138266,0.0,0.0,0.010292597912496726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.942625000022417,6.873874999996588,28.4874999999829,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
658,1000.0,8,8,0,8,0,0,2.642144071787058,2.642144071787058,2.642144071787058,0.0,0.0,0.010638816074075094,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.773875000078988,6.869582999911472,28.312541999980567,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
659,1000.0,8,8,0,8,0,0,2.6387216629511547,2.6387216629511547,2.6387216629511547,0.0,0.0,0.010967068470025326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.16779199996199,7.228208000015002,29.09254200005762,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
660,1000.0,8,8,0,8,0,0,2.635316030790341,2.635316030790341,2.635316030790341,0.0,0.0,0.01127793524370792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.584916999998313,6.829333000041515,28.08854199997768,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
661,1000.0,8,8,0,8,0,0,2.6319270916393798,2.6319270916393798,2.6319270916393798,0.0,0.0,0.0115719805190552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.29720800001178,7.054500000094777,29.04850000004444,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
662,1000.0,8,8,0,8,0,0,2.6285547622503174,2.6285547622503174,2.6285547622503174,0.0,0.0,0.011849752809291104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.8447499999711,6.962874999999258,28.434541000024183,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
663,1000.0,8,8,0,8,0,0,2.6251989597903997,2.6251989597903997,2.6251989597903997,0.0,0.0,0.012111785415709952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.613415999993776,6.990292000068621,28.249916999925517,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
664,1000.0,8,8,0,8,0,0,2.6218596018400033,2.6218596018400033,2.6218596018400033,0.0,0.0,0.01235859681674833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.152666999957546,6.796791000056146,28.591207999966173,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
665,1000.0,8,8,0,8,0,0,2.6185366063905726,2.6185366063905726,2.6185366063905726,0.0,0.0,0.012590691047578888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.4770829999934,6.8978330000391,28.03291599991553,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
666,1000.0,8,8,0,8,0,0,2.615229891842573,2.615229891842573,2.615229891842573,0.0,0.0,0.012808558070449524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.32745800002067,7.069417000025169,29.07454199998938,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
667,1000.0,8,8,0,8,0,0,2.611939377003447,2.611939377003447,2.611939377003447,0.0,0.0,0.013012674135986302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.77720799996041,7.012166999970759,28.459042000008594,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
668,1000.0,8,8,0,8,0,0,2.6086649810855884,2.6086649810855884,2.6086649810855884,0.0,0.0,0.013203502135673431,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.968166000036035,7.039083999984541,28.635707999910665,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
669,1000.0,8,8,0,8,0,0,2.605406623704319,2.605406623704319,2.605406623704319,0.0,0.0,0.013381491945718681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.48175000009178,6.956832999890139,28.110665999975026,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
670,1000.0,8,8,0,8,0,0,2.602164224875882,2.602164224875882,2.602164224875882,0.0,0.0,0.01354708076250785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.186499999932494,7.023500000059357,28.814375000024484,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
671,1000.0,8,8,0,8,0,0,2.5989377050154396,2.5989377050154396,2.5989377050154396,0.0,0.0,0.013700693429847165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.977874999904998,7.015375000037238,28.627375000041866,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
672,1000.0,8,8,0,8,0,0,2.595726984935086,2.595726984935086,2.595726984935086,-1.6438382798360358e-06,-0.0,0.013842742758187903,1.0,-1.6438382798360358e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.539208000106555,7.068374999903426,28.346416999966095,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,long_distractor_gap,14,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
673,1000.0,8,8,0,8,0,0,2.5925319858418656,2.5925319858418656,2.5925319858418656,8.966390617293139e-07,0.0,0.013973629836023075,1.0,8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.25933300003635,7.110832999956074,28.979707999951643,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
674,1000.0,8,8,0,8,0,0,2.5893526293358042,2.5893526293358042,2.5893526293358042,8.96639061729314e-07,0.0,0.014093744333641564,1.0,8.96639061729314e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.703666999954294,6.893249999961881,28.230750000034277,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
675,1000.0,8,8,0,8,0,0,2.586188837407949,2.586188837407949,2.586188837407949,-8.966390617293142e-07,-0.0,0.014203464799420903,1.0,-8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.52466600000662,7.069124999929954,79.24666700000671,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
676,1000.0,8,8,0,8,0,0,2.5830405324384187,2.5830405324384187,2.5830405324384187,-8.966390617293142e-07,-0.0,0.014303158948835612,1.0,-8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.569208000030812,7.117541999946297,28.34766600005878,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
