step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
588,1000.0,8,8,0,8,0,0,3.206715819590142,3.206715819590142,3.206715819590142,-4.550872924024324e-13,-0.0,0.055736372847071974,1.0,-4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1460327837694262,0.0,18.615707999970255,6.255874999965272,28.092209000078583,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
589,1000.0,8,8,0,8,0,0,3.2037658212075835,3.2037658212075835,3.2037658212075835,4.550872924024324e-13,0.0,0.05520138308031143,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14882221135841345,0.0,19.706750000068496,6.18316700001742,28.521958999931485,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
590,1000.0,8,8,0,8,0,0,3.1992634931448083,3.1992634931448083,3.1992634931448083,0.0,0.0,0.054665498355082484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1470618124945453,0.0,18.874916999948255,6.16470800002844,27.687083000046186,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
591,1000.0,8,8,0,8,0,0,3.1963030370133496,3.1963030370133496,3.1963030370133496,4.550872924024324e-13,0.0,0.05412896846563057,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14651490513018128,0.0,19.865374999994856,6.244709000043258,28.819708000014543,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
592,1000.0,8,8,0,8,0,0,3.1901363770548166,3.1901363770548166,3.1901363770548166,-1.5169576413414412e-12,-1.5169576413414413e-11,0.05359203357241469,1.0,-1.5169576413414412e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14514858033352418,0.0,18.581790999974146,6.186959000046954,27.443833000006634,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_return_start,45,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,592,1,0.1,0.2,8,8,-1,-1,raw,4,False
593,1000.0,8,8,0,8,0,0,3.185666647072244,3.185666647072244,3.185666647072244,0.0,0.0,0.0530549244875412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1438537497886605,0.0,19.41787500004466,6.101916999909918,28.160625000055006,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
594,1000.0,8,8,0,8,0,0,3.1827585643704444,3.1827585643704444,3.1827585643704444,4.5053641947840815e-14,0.0,0.05251786295263368,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.145801746705029,0.0,19.359291000000667,6.175333999976829,28.24970899996515,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
595,1000.0,8,8,0,8,0,0,3.176825127773002,3.176825127773002,3.176825127773002,-4.5053641947840815e-14,-0.0,0.05198106190932744,1.0,-4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1437637495450801,0.0,18.655458000012004,6.045541999924353,27.381291999972746,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
596,1000.0,8,8,0,8,0,0,3.170919597826688,3.170919597826688,3.170919597826688,-4.5053641947840815e-14,-0.0,0.051444725762572405,1.0,-4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1424711910802623,0.0,19.00970799999868,6.368124999994507,28.01429199996619,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
597,1000.0,8,8,0,8,0,0,3.1680445754389783,3.1680445754389783,3.1680445754389783,4.5053641947840815e-14,0.0,0.05090905063692384,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14386431529117782,0.0,18.588208999972267,6.119750000038948,27.28183400006401,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
598,1000.0,8,8,0,8,0,0,3.1636980363290643,3.1636980363290643,3.1636980363290643,0.0,0.0,0.05037422462599619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1451983922992568,0.0,19.20333300006405,6.101209000007657,27.925500000037573,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
599,1000.0,8,8,0,8,0,0,3.159355243253272,3.159355243253272,3.159355243253272,0.0,0.0,0.04984042803525087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14355990171549404,0.0,18.515750000005937,6.211249999978463,27.404707999949096,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
600,1000.0,8,8,0,8,0,0,3.153536474581242,3.153536474581242,3.153536474581242,-4.5053641947840815e-14,-0.0,0.04930783361828497,1.0,-4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1432156342248403,0.0,66.08354200000122,6.211541999959991,74.81483300000491,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
601,1000.0,8,8,0,8,0,0,3.150729017863583,3.150729017863583,3.150729017863583,4.50536419478408e-14,0.0,0.0487766068067836,1.0,4.50536419478408e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14298709383043207,0.0,18.73216700005287,6.131707999998071,27.507125000056476,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
602,1000.0,8,8,0,8,0,0,3.148008069615348,3.148008069615348,3.148008069615348,4.5053641947840815e-14,0.0,0.048246905934294974,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14654756131382563,0.0,18.55320800007121,6.265291999966394,27.48891699991418,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
603,1000.0,8,8,0,8,0,0,3.1452946890245124,3.1452946890245124,3.1452946890245124,4.5053641947840815e-14,0.0,0.04771888245398318,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14626784000474213,0.0,19.104125000012573,6.238791999976456,28.00124999998843,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
604,1000.0,8,8,0,8,0,0,3.1460841370899204,3.1460841370899204,3.1460841370899204,1.501788064928027e-13,-1.501788064928027e-12,0.04719268115051014,1.0,1.501788064928027e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14476756946134461,0.0,18.244458000026498,6.161125000062384,27.00870799992572,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_return_start,46,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,604,1,0.1,0.2,8,8,-1,1,raw,4,False
605,1000.0,8,8,0,8,0,0,3.141838751308678,3.141838751308678,3.141838751308678,0.0,0.0,0.04666844034619443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14461078095787983,0.0,18.693625000082648,6.079082999917773,27.313583000022845,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
606,1000.0,8,8,0,8,0,0,3.1361065832859976,3.1361065832859976,3.1361065832859976,-4.460310552836234e-15,-0.0,0.046146292101591144,1.0,-4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14413990184042635,0.0,18.213999999943553,6.019625000021733,26.78595800000494,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
607,1000.0,8,8,0,8,0,0,3.1319075081327257,3.1319075081327257,3.1319075081327257,0.0,0.0,0.04562636241063351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14434450046951763,0.0,18.681832999959624,6.1483330000555725,27.397624999935033,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
608,1000.0,8,8,0,8,0,0,3.1277193299074435,3.1277193299074435,3.1277193299074435,0.0,0.0,0.04510877139047355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14343900156845457,0.0,18.308292000028814,5.9784999999692445,26.86566700003823,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
609,1000.0,8,8,0,8,0,0,3.1235606761587,3.1235606761587,3.1235606761587,0.0,0.0,0.044593633466155726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14426796818425558,0.0,17.877165999948375,6.261958999971284,26.69566599990958,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
610,1000.0,8,8,0,8,0,0,3.120889142715597,3.120889142715597,3.120889142715597,4.460310552836234e-15,0.0,0.04408105755025443,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14245296760628623,0.0,18.83520799992766,6.293333000030543,27.70391700005348,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
611,1000.0,8,8,0,8,0,0,3.1182274704900728,3.1182274704900728,3.1182274704900728,4.460310552836234e-15,0.0,0.043571147217602725,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14229829875586475,0.0,18.19141699991178,6.086250000066684,26.86629099991933,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
612,1000.0,8,8,0,8,0,0,3.115521980442034,3.115521980442034,3.115521980442034,4.460310552836234e-15,0.0,0.043064000875236985,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13953101532112022,0.0,19.002750000026936,6.367542000020876,27.95358399998804,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
613,1000.0,8,8,0,8,0,0,3.109912922895097,3.109912922895097,3.109912922895097,-4.460310552836234e-15,-0.0,0.04255971192767884,1.0,-4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13849722508693052,0.0,18.490790999976525,6.364458999996714,27.46975000002294,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
614,1000.0,8,8,0,8,0,0,3.107236254715047,3.107236254715047,3.107236254715047,4.460310552836234e-15,0.0,0.04205836893767292,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13894439056425067,0.0,19.129582999994454,6.3556250000829095,28.02499999995689,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
615,1000.0,8,8,0,8,0,0,3.10459442670974,3.10459442670974,3.10459442670974,4.460310552836234e-15,0.0,0.041560055782496164,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1400041425931411,0.0,18.086125000081665,6.177499999921565,26.814083999965987,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
616,1000.0,8,8,0,8,0,0,3.0988781298039543,3.0988781298039543,3.0988781298039543,-1.4867701842787447e-14,-1.4867701842787447e-13,0.04106485180595141,1.0,-1.4867701842787447e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13871950435194602,0.0,18.39887500000259,6.2505409999857875,27.19291699997939,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_return_start,47,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,616,1,0.1,0.2,8,8,-1,-1,raw,4,False
617,1000.0,8,8,0,8,0,0,3.0947927147606102,3.0947927147606102,3.0947927147606102,0.0,0.0,0.040572831966155444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1379478178802067,0.0,18.386708000093677,6.10499999993408,27.095250000002125,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
618,1000.0,8,8,0,8,0,0,3.092191966101679,3.092191966101679,3.092191966101679,4.415707447307865e-16,0.0,0.040084066979228936,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1390260500167626,0.0,18.016083000020444,6.180582999945727,26.748666999992565,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
619,1000.0,8,8,0,8,0,0,3.086696122608103,3.086696122608103,3.086696122608103,-4.415707447307865e-16,-0.0,0.03959862345899303,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13721757576023386,0.0,66.83079099991573,6.170542000063506,75.55333400000563,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
620,1000.0,8,8,0,8,0,0,3.084106947420688,3.084106947420688,3.084106947420688,4.415707447307865e-16,0.0,0.03911656405277487,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13765459209517772,0.0,19.617959000015617,6.632791000015459,28.841250000027685,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
621,1000.0,8,8,0,8,0,0,3.080090672742633,3.080090672742633,3.080090672742633,0.0,0.0,0.03863794757342184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13763783797013218,0.0,19.987417000038477,6.829541000001882,29.532582999991064,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
622,1000.0,8,8,0,8,0,0,3.0746535714548737,3.0746535714548737,3.0746535714548737,-4.415707447307865e-16,-0.0,0.03816282912762182,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13654064498703722,0.0,18.61487499991199,6.3405420000890444,27.59879200004889,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
623,1000.0,8,8,0,8,0,0,3.0692448044110825,3.0692448044110825,3.0692448044110825,-4.415707447307865e-16,-0.0,0.037691260240624434,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13793289371062745,0.0,20.351542000071277,6.449125000017375,29.44229100000939,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
624,1000.0,8,8,0,8,0,0,3.0638639736409354,3.0638639736409354,3.0638639736409354,-4.415707447307865e-16,-0.0,0.037223288977455894,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13908990263539334,0.0,19.295791999979883,6.868500000109634,28.779374999999163,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
625,1000.0,8,8,0,8,0,0,3.0585092574655026,3.0585092574655026,3.0585092574655026,-4.415707447307865e-16,-0.0,0.03675896006071784,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13869318009401432,0.0,18.515750000005937,6.496332999972765,27.65387500005545,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
626,1000.0,8,8,0,8,0,0,3.056073126572739,3.056073126572739,3.056073126572739,4.415707447307865e-16,0.0,0.036298314985058325,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13834535332818731,0.0,19.55075000000761,6.646667000040907,29.096249999952306,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
627,1000.0,8,8,0,8,0,0,3.0521973338691373,3.0521973338691373,3.0521973338691373,0.0,0.0,0.03584139212840091,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.137861194124973,0.0,19.178874999965956,6.560125000078187,28.581583000004684,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
628,1000.0,8,8,0,8,0,0,3.0530795320899244,3.0530795320899244,3.0530795320899244,1.4719024824359548e-15,-1.471902482435955e-14,0.03538822686001576,1.0,1.4719024824359548e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1363344535111226,0.0,19.050084000014067,6.58225000006496,28.316042000028574,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_return_start,48,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,628,1,0.1,0.2,8,8,-1,1,raw,4,False
629,1000.0,8,8,0,8,0,0,3.0506120334565434,3.0506120334565434,3.0506120334565434,4.371550372834782e-17,0.0,0.03493885164551466,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13555166272822294,0.0,18.671707999942555,6.5558750000036525,27.93304200008606,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,49,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
630,1000.0,8,8,0,8,0,0,3.0467357981474636,3.0467357981474636,3.0467357981474636,0.0,0.0,0.0344932961488496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1353908907829906,0.0,18.91733299999032,6.667249999964042,28.168750000077125,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
631,1000.0,8,8,0,8,0,0,3.042902142901537,3.042902142901537,3.042902142901537,0.0,0.0,0.034051587331392935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13756030078262071,0.0,18.585709000035422,7.169999999973697,28.432749999979023,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
632,1000.0,8,8,0,8,0,0,3.037647490675768,3.037647490675768,3.037647490675768,-4.371550372834782e-17,-0.0,0.033613749548175,1.0,-4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13644844158668334,0.0,18.446165999989717,6.554584000014074,27.682499999968968,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
633,1000.0,8,8,0,8,0,0,3.0324176527053326,3.0324176527053326,3.0324176527053326,-4.371550372834782e-17,-0.0,0.03317980464135322,1.0,-4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13543475467208044,0.0,18.814708000036262,6.453834000012648,27.995541999985107,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
634,1000.0,8,8,0,8,0,0,3.028646728616548,3.028646728616548,3.028646728616548,0.0,0.0,0.032749772030985044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1368407459224903,0.0,18.275542000083078,6.607957999904102,27.56054199994651,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
