step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
652,1000.0,8,8,0,8,0,0,2.693400132491042,2.693400132491042,2.693400132491042,4.521935838545903e-29,0.0,1.3357908480325687e-05,1.0,4.521935838545903e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.96962499999688,6.960500000005254,28.635874999991984,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.689723839131413,2.689723839131413,2.689723839131413,-4.521935838545902e-29,-0.0,1.3109398103184584e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,63.09762499999749,6.749958000000333,72.54912499999477,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.6860655886485336,2.6860655886485336,2.6860655886485336,4.521935838545903e-29,0.0,1.2865484977736996e-05,1.0,4.521935838545903e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.244624999998905,6.791916000011611,28.75608300000465,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.6824252910619624,2.6824252910619624,2.6824252910619624,-4.521935838545902e-29,-0.0,1.2626084618066037e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.634082999994916,7.138582999999699,28.451707999991527,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.678802856840036,2.678802856840036,2.678802856840036,4.521935838545903e-29,0.0,1.2391114078790822e-05,1.0,4.521935838545903e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.03216600000235,6.995416999998838,28.65637499999707,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6751981968976324,2.6751981968976324,2.6751981968976324,-4.521935838545902e-29,-0.0,1.216049192723939e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.377666999995768,6.798291999999151,27.808667000002174,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.6716112225939437,2.6716112225939437,2.6716112225939437,-4.521935838545902e-29,-0.0,1.1934138216118497e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.958957999998916,7.238334000007285,28.865917000004515,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.668041845730259,2.668041845730259,2.668041845730259,-4.521935838545902e-29,-0.0,1.1711974456671545e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.398957999991694,7.035917000010272,28.03537500000175,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.6644899785477603,2.6644899785477603,2.6644899785477603,-1.5073119461819675e-28,-1.5073119461819675e-27,1.1493923592316023e-05,1.0,-1.5073119461819675e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.949417000001745,6.914999999992233,28.49562500000502,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,27,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,660,1,0.1,0.2,8,8,-1,-1,wrong_context,28,True
661,1000.0,8,8,0,8,0,0,2.6609555337253274,2.6609555337253274,2.6609555337253274,0.0,0.0,1.1279909972752054e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.778499999996257,6.751583999999866,28.14995899998962,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.6574384243773577,2.6574384243773577,2.6574384243773577,0.0,0.0,1.1069859328533718e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.307499999991705,7.12624999999889,28.042583000001287,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.65393856405159,2.65393856405159,2.65393856405159,0.0,0.0,1.0863698746095013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.97637499999405,6.9320000000061555,28.54695800000684,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.6504558667269467,2.6504558667269467,2.6504558667269467,0.0,0.0,1.0661356643222445e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.784999999994056,7.1126250000048685,28.79824999999414,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
665,1000.0,8,8,0,8,0,0,2.646990246811381,2.646990246811381,2.646990246811381,0.0,0.0,1.0462762744966341e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.1208329999929,7.207250000007548,29.98937499999954,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.6435416191397385,2.6435416191397385,2.6435416191397385,0.0,0.0,1.0267848059983192e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.772249999997825,7.455917000001477,28.8264579999975,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
667,1000.0,8,8,0,8,0,0,2.640109898971627,2.640109898971627,2.640109898971627,0.0,0.0,1.0076544857301382e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.4424999999967,7.038917000002698,29.15875000000767,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.636695001989299,2.636695001989299,2.636695001989299,0.0,0.0,9.888786643502852e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.696875000003388,6.872749999999428,28.50499999999556,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.633296844295543,2.633296844295543,2.633296844295543,0.0,0.0,9.704508140313342e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.77583299999708,7.165999999998007,29.62712500000464,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.629915342411586,2.629915342411586,2.629915342411586,0.0,0.0,9.523645262594011e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.20912500000327,7.2361250000057,29.06120800000167,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.6265504132750084,2.6265504132750084,2.6265504132750084,0.0,0.0,9.346135096727328e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.82666700001323,6.784207999999126,28.273541000004343,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
672,1000.0,8,8,0,8,0,0,2.6232019742376638,2.6232019742376638,2.6232019742376638,8.207313546960807e-30,0.0,9.171915879390275e-06,1.0,8.207313546960807e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.82045800000469,6.768667000002893,78.52250000000538,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,28,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6198699430636156,2.6198699430636156,2.6198699430636156,4.47671648016044e-30,0.0,9.000926976708015e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.395249999988096,7.151625000005879,29.250791999999137,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.6165542379270814,2.6165542379270814,2.6165542379270814,4.47671648016044e-30,0.0,8.833108863781286e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.41424999999697,7.4637080000030664,29.472792000007075,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
675,1000.0,8,8,0,8,0,0,2.613254777410385,2.613254777410385,2.613254777410385,4.47671648016044e-30,0.0,8.668403104580944e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.2000830000012,7.275250000006395,29.143042000001174,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
676,1000.0,8,8,0,8,0,0,2.6099714805019225,2.6099714805019225,2.6099714805019225,-4.47671648016044e-30,-0.0,8.506752332203103e-06,1.0,-4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.787750000001324,7.090665999996304,29.005749999996056,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
677,1000.0,8,8,0,8,0,0,2.6067042665941376,2.6067042665941376,2.6067042665941376,4.47671648016044e-30,0.0,8.348100229478544e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.68416699999409,7.342042000004767,29.768291999999974,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
678,1000.0,8,8,0,8,0,0,2.603453055481505,2.603453055481505,2.603453055481505,-4.47671648016044e-30,-0.0,8.192391509930086e-06,1.0,-4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.849041999999372,7.453957999999261,28.90075000000536,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
679,1000.0,8,8,0,8,0,0,2.6002177673585263,2.6002177673585263,2.6002177673585263,4.47671648016044e-30,0.0,8.039571899071774e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.44516700000065,7.1400829999959115,29.27829200000076,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
680,1000.0,8,8,0,8,0,0,2.5969983228177336,2.5969983228177336,2.5969983228177336,-4.47671648016044e-30,-0.0,7.889588116043824e-06,1.0,-4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.89162500000907,6.991874999997094,29.129542000006836,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
681,1000.0,8,8,0,8,0,0,2.5937946428477057,2.5937946428477057,2.5937946428477057,-4.47671648016044e-30,-0.0,7.742387855577363e-06,1.0,-4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.111749999998096,7.133124999995744,29.93483299999866,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
682,1000.0,8,8,0,8,0,0,2.590606648831092,2.590606648831092,2.590606648831092,-4.47671648016044e-30,-0.0,7.597919770283143e-06,1.0,-4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.664709000006496,7.400500000002808,28.680790999999317,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
683,1000.0,8,8,0,8,0,0,2.5874342625426485,2.5874342625426485,2.5874342625426485,4.47671648016044e-30,0.0,7.45613345325846e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.24079099998721,7.117917000002194,29.0600829999903,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
684,1000.0,8,8,0,8,0,0,2.584277406147279,2.584277406147279,2.584277406147279,-1.4922388267201467e-29,-1.4922388267201468e-28,7.316979421006652e-06,1.0,-1.4922388267201467e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.013584000006745,7.095499999991262,29.226374999993254,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,28,1,1,0.01,-0.01,0.01,0.01,1,True,0,False,684,1,0.1,0.2,8,8,1,1,wrong_context,29,True
685,1000.0,8,8,0,8,0,0,2.5811360021980922,2.5811360021980922,2.5811360021980922,0.0,0.0,7.180409096663612e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.77741599999183,7.05479200000525,28.843457999997213,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
686,1000.0,8,8,0,8,0,0,2.5780099736344644,2.5780099736344644,2.5780099736344644,0.0,0.0,7.046374793525891e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.501500000004057,7.651374999994687,29.77029099999129,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
687,1000.0,8,8,0,8,0,0,2.5748992437801133,2.5748992437801133,2.5748992437801133,0.0,0.0,6.914829698875013e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.805458999992197,7.682875000000422,29.142833999998174,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
688,1000.0,8,8,0,8,0,0,2.571803736341181,2.571803736341181,2.571803736341181,0.0,0.0,6.78572785809276e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.2619580000013,7.201875000006908,29.132250000003523,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
689,1000.0,8,8,0,8,0,0,2.568723375404326,2.568723375404326,2.568723375404326,0.0,0.0,6.659024159062248e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.092999999998028,7.375082999999449,29.09966700001121,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
690,1000.0,8,8,0,8,0,0,2.5656580854348263,2.5656580854348263,2.5656580854348263,0.0,0.0,6.534674316849719e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.37074999999311,7.638833000001455,29.602916000001755,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
691,1000.0,8,8,0,8,0,0,2.5626077912746905,2.5626077912746905,2.5626077912746905,0.0,0.0,6.412634858662066e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.628750000004857,7.526999999996065,28.78662499999507,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
692,1000.0,8,8,0,8,0,0,2.559572418140779,2.559572418140779,2.559572418140779,0.0,0.0,6.2928631090751795e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.90425000000278,7.374209000005294,78.95895800000119,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
693,1000.0,8,8,0,8,0,0,2.5565518916229344,2.5565518916229344,2.5565518916229344,0.0,0.0,6.175317175528303e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.999166000005175,7.193999999998368,29.85283299999253,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
694,1000.0,8,8,0,8,0,0,2.5535461376821216,2.5535461376821216,2.5535461376821216,0.0,0.0,6.059955934079672e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.12274999999397,7.7254579999959105,29.53158299999359,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
695,1000.0,8,8,0,8,0,0,2.5505550826485757,2.5505550826485757,2.5505550826485757,0.0,0.0,5.9467390154187756e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.83979199999908,7.883792000001222,30.37050000000363,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
696,1000.0,8,8,0,8,0,0,2.547578653219962,2.547578653219962,2.547578653219962,8.125240411491187e-31,0.0,5.835626791130683e-06,1.0,8.125240411491187e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.154291999996076,7.20454199999665,29.058959000010987,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,29,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
697,1000.0,8,8,0,8,0,0,2.544616776459541,2.544616776459541,2.544616776459541,4.431949315358828e-31,0.0,5.726580360207945e-06,1.0,4.431949315358828e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.58549999999093,7.537124999998923,30.375125000006165,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
698,1000.0,8,8,0,8,0,0,2.541669379794348,2.541669379794348,2.541669379794348,4.431949315358828e-31,0.0,5.619561535805666e-06,1.0,4.431949315358828e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.360083000009354,7.230917000001114,29.73700000001145,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
699,1000.0,8,8,0,8,0,0,2.538736391013377,2.538736391013377,2.538736391013377,-4.431949315358829e-31,-0.0,5.514532832235394e-06,1.0,-4.431949315358829e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.851665999993884,7.693541999998388,30.146833000003426,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
