step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
604,1000.0,8,8,0,8,0,0,2.8804183879270386,2.8804183879270386,2.8804183879270386,1.2525437695333224e-14,0.0,0.015496758215228989,1.0,1.2525437695333224e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.956457999991017,6.29908400000545,27.91412500000945,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
605,1000.0,8,8,0,8,0,0,2.875823397677165,2.875823397677165,2.875823397677165,-1.2525437695333224e-14,-0.0,0.015348706202742316,1.0,-1.2525437695333224e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.417500000002974,6.301542000002769,28.351583999992158,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
606,1000.0,8,8,0,8,0,0,2.87125103190208,2.87125103190208,2.87125103190208,1.2525437695333224e-14,0.0,0.015200377567469019,1.0,1.2525437695333224e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.021500000008018,6.763708999997675,28.405790999997294,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
607,1000.0,8,8,0,8,0,0,2.866701177770539,2.866701177770539,2.866701177770539,1.2525437695333224e-14,0.0,0.015051842595125556,1.0,1.2525437695333224e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.383791999994514,6.281667000010316,27.361124999998765,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
608,1000.0,8,8,0,8,0,0,2.862173723014046,2.862173723014046,2.862173723014046,1.2525437695333224e-14,0.0,0.014903168870648844,1.0,1.2525437695333224e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.10766600001068,6.5064169999971,28.32504200000585,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
609,1000.0,8,8,0,8,0,0,2.8576685559240445,2.8576685559240445,2.8576685559240445,-1.2525437695333224e-14,-0.0,0.01475442135811315,1.0,-1.2525437695333224e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.26012499999763,6.6171670000017,27.480667000006065,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
610,1000.0,8,8,0,8,0,0,2.853185565349127,2.853185565349127,2.853185565349127,-1.2525437695333224e-14,-0.0,0.014605662478530625,1.0,-1.2525437695333224e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.965957999995453,6.427708000003918,28.054499999996096,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
611,1000.0,8,8,0,8,0,0,2.848724640692257,2.848724640692257,2.848724640692257,-1.2525437695333224e-14,-0.0,0.014456952185588156,1.0,-1.2525437695333224e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.670583999991663,6.376708000004783,27.866166000009684,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
612,1000.0,8,8,0,8,0,0,2.8442856719080014,2.8442856719080014,2.8442856719080014,-4.175145898444408e-14,4.175145898444408e-13,0.014308348039371973,1.0,-4.175145898444408e-14,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.9966659999925,6.944083999997019,28.574041999988253,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,25,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,0,False,612,1,0.1,0.2,8,8,1,-1,shuffled_context,26,True
613,1000.0,8,8,0,8,0,0,2.8398685494997813,2.8398685494997813,2.8398685494997813,0.0,0.0,0.014159905278130202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.992208000000232,6.31958299999269,27.943749999991496,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
614,1000.0,8,8,0,8,0,0,2.8354731645171336,2.8354731645171336,2.8354731645171336,0.0,0.0,0.014011676888122352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.75154200000395,6.251875000003793,28.101000000006593,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
615,1000.0,8,8,0,8,0,0,2.831099408552988,2.831099408552988,2.831099408552988,0.0,0.0,0.013863713671603566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,65.55162499999767,6.7662909999910426,74.92216700001109,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
616,1000.0,8,8,0,8,0,0,2.826747173740957,2.826747173740957,2.826747173740957,0.0,0.0,0.013716064312990281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.925332999998545,6.340250000008041,27.997417000008795,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
617,1000.0,8,8,0,8,0,0,2.822416352752637,2.822416352752637,2.822416352752637,0.0,0.0,0.013568775443252887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.476000000011595,6.445457999987525,28.81937500001186,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
618,1000.0,8,8,0,8,0,0,2.8181068387949284,2.8181068387949284,2.8181068387949284,0.0,0.0,0.013421891702579793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.10208299999283,6.771125000000211,28.544582999998624,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
619,1000.0,8,8,0,8,0,0,2.8138185256073633,2.8138185256073633,2.8138185256073633,0.0,0.0,0.01327545580135632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.890082999992842,6.982875000005606,29.527250000001004,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
620,1000.0,8,8,0,8,0,0,2.8095513074594503,2.8095513074594503,2.8095513074594503,0.0,0.0,0.013129508579500756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.470333000001006,6.458750000007285,28.765875000004826,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
621,1000.0,8,8,0,8,0,0,2.8053050791480305,2.8053050791480305,2.8053050791480305,0.0,0.0,0.012984089064198871,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.13429200000394,6.391207999996595,28.177999999996928,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
622,1000.0,8,8,0,8,0,0,2.801079735994648,2.801079735994648,2.801079735994648,0.0,0.0,0.012839234526077261,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.016374999992536,6.94091700000854,28.54454200000589,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
623,1000.0,8,8,0,8,0,0,2.796875173842932,2.796875173842932,2.796875173842932,0.0,0.0,0.012694980533854835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.700291000001812,6.52595900000108,27.814625000004867,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
624,1000.0,8,8,0,8,0,0,2.7926912890559943,2.7926912890559943,2.7926912890559943,-2.273366941702979e-15,-0.0,0.012551361007510876,1.0,-2.273366941702979e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18954100000292,6.408417000002942,28.480791999996313,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,26,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
625,1000.0,8,8,0,8,0,0,2.7885279785138364,2.7885279785138364,2.7885279785138364,-1.2400183318379884e-15,-0.0,0.012408408270007132,1.0,-1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.864917000001924,6.80612499999711,28.276500000004035,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
626,1000.0,8,8,0,8,0,0,2.7843851396107735,2.7843851396107735,2.7843851396107735,-1.2400183318379884e-15,-0.0,0.012266153097600535,1.0,-1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.281374999991385,7.121666000003302,28.995624999993197,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
627,1000.0,8,8,0,8,0,0,2.7802626702528688,2.7802626702528688,2.7802626702528688,1.2400183318379884e-15,0.0,0.012124624768782198,1.0,1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.636166999996817,7.259415999996577,28.548874999998475,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
628,1000.0,8,8,0,8,0,0,2.7761604688553803,2.7761604688553803,2.7761604688553803,-1.2400183318379884e-15,-0.0,0.011983851111877556,1.0,-1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.167167000006202,6.524583000000916,28.291125000009743,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
629,1000.0,8,8,0,8,0,0,2.772078434340222,2.772078434340222,2.772078434340222,-1.2400183318379884e-15,-0.0,0.011843858551341586,1.0,-1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42454199999588,6.8699579999957905,28.868958000003886,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
630,1000.0,8,8,0,8,0,0,2.7680164661334365,2.7680164661334365,2.7680164661334365,-1.2400183318379884e-15,-0.0,0.011704672152782303,1.0,-1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.34299999998734,6.586625000011281,27.514584000002174,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
631,1000.0,8,8,0,8,0,0,2.7639744641626813,2.7639744641626813,2.7639744641626813,-1.2400183318379884e-15,-0.0,0.011566315666744856,1.0,-1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.352499999996553,6.727250000011509,28.965833000000885,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
632,1000.0,8,8,0,8,0,0,2.759952328854726,2.759952328854726,2.759952328854726,1.2400183318379884e-15,0.0,0.011428811571287794,1.0,1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.165541999996094,6.52929199999619,28.35316600000226,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
633,1000.0,8,8,0,8,0,0,2.755949961132963,2.755949961132963,2.755949961132963,-1.2400183318379884e-15,-0.0,0.011292181113382316,1.0,-1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.002333999992516,7.197500000003743,28.79879200000346,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
634,1000.0,8,8,0,8,0,0,2.751967262414933,2.751967262414933,2.751967262414933,-1.2400183318379884e-15,-0.0,0.01115644434916454,1.0,-1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.365041000009796,6.5073339999912605,27.50050000000215,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
635,1000.0,8,8,0,8,0,0,2.7480041346098565,2.7480041346098565,2.7480041346098565,-1.2400183318379884e-15,-0.0,0.011021620183070126,1.0,-1.2400183318379884e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,66.39299999999082,6.913832999998704,76.15212499999302,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
636,1000.0,8,8,0,8,0,0,2.7440604801161848,2.7440604801161848,2.7440604801161848,-4.1333944394599615e-15,4.133394439459962e-14,0.010887726405879821,1.0,-4.1333944394599615e-15,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.95058299999164,7.062292000000525,28.63633299999435,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,26,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,0,False,636,1,0.1,0.2,8,8,-1,1,shuffled_context,27,True
637,1000.0,8,8,0,8,0,0,2.740136201819158,2.740136201819158,2.740136201819158,0.0,0.0,0.0107547797317039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.7117910000012,6.950125000003027,28.354415999999105,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.7362312030883778,2.7362312030883778,2.7362312030883778,0.0,0.0,0.010622795833932663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.258874999996124,6.632292000006146,29.567166999996175,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.7323453877753923,2.7323453877753923,2.7323453877753923,0.0,0.0,0.010491789380179596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.772416000004455,6.974124999999276,28.338083000008396,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.7284786602112914,2.7284786602112914,2.7284786602112914,0.0,0.0,0.010361774066243078,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.184792000004336,6.8600419999995665,28.655040999993275,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.7246309252043153,2.7246309252043153,2.7246309252043153,0.0,0.0,0.010232762649111948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.60416599998871,6.668750000002888,28.301749999997128,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.720802088037475,2.720802088037475,2.720802088037475,0.0,0.0,0.010104766979039566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.408834000003594,7.076791000002913,29.115666999999235,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.7169920544661843,2.7169920544661843,2.7169920544661843,0.0,0.0,0.009977798030710434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.83345899999256,6.873749999996903,28.307874999995875,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.7132007307159034,2.7132007307159034,2.7132007307159034,0.0,0.0,0.009851865933522852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.34175000000471,6.607958999993002,27.5553749999915,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.7094280234797945,2.7094280234797945,2.7094280234797945,0.0,0.0,0.00972698000101049,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.027041000001077,6.6817499999984875,28.33087499999465,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.7056738399163898,2.7056738399163898,2.7056738399163898,0.0,0.0,0.009603148759425213,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.337625000000912,6.757875000005242,27.67795800001238,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.7019380876472696,2.7019380876472696,2.7019380876472696,0.0,0.0,0.009480379975502943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.153916999997023,6.643624999995268,28.396958999991284,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.698220674754754,2.698220674754754,2.698220674754754,-2.2506332722859477e-16,-0.0,0.009358680683433793,1.0,-2.2506332722859477e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.358250000005683,6.6257909999905,27.694000000010988,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,27,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.6945215097796025,2.6945215097796025,2.6945215097796025,-1.2276181485196078e-16,-0.0,0.009238057211057209,1.0,-1.2276181485196078e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.25912500000493,7.595917000003283,29.4684169999897,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.6908405017187307,2.6908405017187307,2.6908405017187307,1.2276181485196078e-16,0.0,0.009118515205302314,1.0,1.2276181485196078e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.095542000002297,6.964832999997839,28.80295799999999,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.6871775600229335,2.6871775600229335,2.6871775600229335,-1.2276181485196078e-16,-0.0,0.00900005965689319,1.0,-1.2276181485196078e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.952584000004435,6.682249999997225,28.25099999999736,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
