step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
599,1000.0,8,8,0,8,0,0,2.867089525845011,2.867089525845011,2.867089525845011,0.0,0.0,0.07528278270397337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.560458000024482,6.12633299999743,27.445707999959268,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
600,1000.0,8,8,0,8,0,0,2.8625624793774884,2.8625624793774884,2.8625624793774884,-0.39424662277566913,-0.0,0.0752549298500519,1.0,-0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.29725000002236,6.213167000055364,28.199290999964433,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
601,1000.0,8,8,0,8,0,0,2.858057718469752,2.858057718469752,2.858057718469752,0.39424662277566913,0.0,0.0751980779972057,1.0,0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.612457999893195,6.180250000056731,27.48037500009559,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
602,1000.0,8,8,0,8,0,0,2.8535751319809046,2.8535751319809046,2.8535751319809046,0.39424662277566913,0.0,0.07511339824653332,1.0,0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.213334000028226,6.23770799995782,28.099875000066277,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
603,1000.0,8,8,0,8,0,0,2.8491146093243653,2.8491146093243653,2.8491146093243653,0.39424662277566913,0.0,0.07500202645468895,1.0,0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.58341600006952,6.042541999931927,27.327125000056185,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
604,1000.0,8,8,0,8,0,0,2.844676040465106,2.844676040465106,2.844676040465106,-0.883037549992149,0.9999999572374809,0.07486506417521975,1.0,-0.883037549992149,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,64.83887499996399,6.3985419999426085,74.48124999996253,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,decision,B_return_start,46,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,604,1,0.1,0.2,8,8,-1,1,context_bound,4,True
605,1000.0,8,8,0,8,0,0,2.840259315916901,2.840259315916901,2.840259315916901,0.0,0.0,0.07510357957634745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.364499999937834,6.307750000019041,28.27037500003371,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
606,1000.0,8,8,0,8,0,0,2.8358643267395887,2.8358643267395887,2.8358643267395887,-0.40147109258370983,-0.0,0.07530260833575994,1.0,-0.40147109258370983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80158400001619,6.132625000077496,27.500000000031832,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
607,1000.0,8,8,0,8,0,0,2.831490964536348,2.831490964536348,2.831490964536348,0.0,0.0,0.0754636345129654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.207792000088375,6.3068329999396155,28.166999999939435,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
608,1000.0,8,8,0,8,0,0,2.8271391214509904,2.8271391214509904,2.8271391214509904,0.0,0.0,0.07558809859974831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.329458999915005,6.065874999990228,26.99508299997433,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
609,1000.0,8,8,0,8,0,0,2.8228086901652607,2.8228086901652607,2.8228086901652607,0.0,0.0,0.07567739866925474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.345083999951385,6.213249999973414,28.153624999958993,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
610,1000.0,8,8,0,8,0,0,2.8184995638961556,2.8184995638961556,2.8184995638961556,0.40147109258370983,0.0,0.07573289149654101,1.0,0.40147109258370983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.62545799997406,6.245208999985152,27.49545799997577,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
611,1000.0,8,8,0,8,0,0,2.814211636393255,2.814211636393255,2.814211636393255,0.40147109258370983,0.0,0.07575589365126813,1.0,0.40147109258370983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.193915999972887,6.185791999996582,26.941834000012932,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
612,1000.0,8,8,0,8,0,0,2.8099448019360636,2.8099448019360636,2.8099448019360636,0.4014710925837096,0.0,0.07574768256320753,1.0,0.4014710925837096,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.797916999915287,6.345957999997154,27.7561660000174,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
613,1000.0,8,8,0,8,0,0,2.80569895533137,2.80569895533137,2.80569895533137,-0.4014710925837097,-0.0,0.07570949756120886,1.0,-0.4014710925837097,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.32391599998573,6.196125000087704,27.10704200001146,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
614,1000.0,8,8,0,8,0,0,2.801473991910615,2.801473991910615,2.801473991910615,0.4014710925837097,0.0,0.07564254088626485,1.0,0.4014710925837097,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.887457999994695,6.297833000076025,27.82708300003378,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
615,1000.0,8,8,0,8,0,0,2.797269807527276,2.797269807527276,2.797269807527276,0.40147109258370983,0.0,0.07554797867929412,1.0,0.40147109258370983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.217667000044457,6.2418750000006185,27.039166999998088,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
616,1000.0,8,8,0,8,0,0,2.7930862985542637,2.7930862985542637,2.7930862985542637,0.8891819729534679,0.9999999621824402,0.07542694194424772,1.0,0.8891819729534679,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.074457999977312,6.30858400006673,27.9822500000364,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,decision,B_return_start,47,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,616,1,0.1,0.2,8,8,-1,-1,context_bound,4,True
617,1000.0,8,8,0,8,0,0,2.78892336188133,2.78892336188133,2.78892336188133,0.0,0.0,0.07568052748713146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.947375000038846,6.272999999964668,27.882083000008606,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
618,1000.0,8,8,0,8,0,0,2.7847808949124913,2.7847808949124913,2.7847808949124913,0.4086387951464916,0.0,0.07589379883152216,1.0,0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.38099999995302,6.195916000024226,28.15191699994557,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
619,1000.0,8,8,0,8,0,0,2.7806587955634634,2.7806587955634634,2.7806587955634634,-0.4086387951464916,-0.0,0.07606826711114235,1.0,-0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.58270899992931,6.331250000016553,27.48387500002991,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
620,1000.0,8,8,0,8,0,0,2.7765569622591095,2.7765569622591095,2.7765569622591095,0.4086387951464916,0.0,0.07620539914004515,1.0,0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.308917000013025,6.31104100000357,27.242957999987993,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
621,1000.0,8,8,0,8,0,0,2.7724752939309,2.7724752939309,2.7724752939309,0.0,0.0,0.07630661858094737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.877041999985522,6.27408299999388,27.744958000084807,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
622,1000.0,8,8,0,8,0,0,2.7684136900143876,2.7684136900143876,2.7684136900143876,-0.4086387951464916,-0.0,0.07637330708455749,1.0,-0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.088582999894243,6.201916999998502,26.858208000021477,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
623,1000.0,8,8,0,8,0,0,2.7643720504466907,2.7643720504466907,2.7643720504466907,-0.4086387951464916,-0.0,0.07640680540059082,1.0,-0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,65.4370420000987,6.311499999924308,74.30558400005793,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
624,1000.0,8,8,0,8,0,0,2.760350275663994,2.760350275663994,2.760350275663994,-0.4086387951464916,-0.0,0.07640841446114899,1.0,-0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.869249999989734,6.2293749999753345,26.6698750000387,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
625,1000.0,8,8,0,8,0,0,2.7563482665990584,2.7563482665990584,2.7563482665990584,-0.4086387951464916,-0.0,0.0763793964371246,1.0,-0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.498292000003858,6.156250000003638,27.228999999920234,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
626,1000.0,8,8,0,8,0,0,2.752365924678744,2.752365924678744,2.752365924678744,0.40863879514649165,0.0,0.07632097576827672,1.0,0.40863879514649165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.33699999997407,6.4575420000210215,27.33504200000425,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
627,1000.0,8,8,0,8,0,0,2.7484031518215466,2.7484031518215466,2.7484031518215466,0.0,0.0,0.07623434016760791,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.27337500003523,6.2459170000011,27.110416000027726,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
628,1000.0,8,8,0,8,0,0,2.7444598504351454,2.7444598504351454,2.7444598504351454,-0.8950159125231543,0.9999999663472509,0.07612064160065854,1.0,-0.8950159125231543,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.452708999916467,6.4702079999960915,27.472542000055,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,decision,B_return_start,48,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,628,1,0.1,0.2,8,8,-1,1,context_bound,4,True
629,1000.0,8,8,0,8,0,0,2.7405359234139626,2.7405359234139626,2.7405359234139626,0.41574935185572415,0.0,0.0763809972403201,1.0,0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.536959000016395,6.29016599998522,27.399582999919403,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
630,1000.0,8,8,0,8,0,0,2.736631274136737,2.736631274136737,2.736631274136737,0.0,0.0,0.07660049039775493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.957791999923757,6.4141250001057415,28.032209000002695,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
631,1000.0,8,8,0,8,0,0,2.732745806464107,2.732745806464107,2.732745806464107,0.0,0.0,0.07678065142999624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.343665999964287,6.251541999972687,27.314750000073218,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
632,1000.0,8,8,0,8,0,0,2.7288794247362076,2.7288794247362076,2.7288794247362076,-0.41574935185572415,-0.0,0.0769229658247888,1.0,-0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.59633300000496,6.546707999973478,27.65779100002419,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
633,1000.0,8,8,0,8,0,0,2.7250320337702796,2.7250320337702796,2.7250320337702796,-0.41574935185572415,-0.0,0.07702887538321766,1.0,-0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.3868749999192,6.264625000085289,27.379165999946053,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
634,1000.0,8,8,0,8,0,0,2.72120353885829,2.72120353885829,2.72120353885829,0.0,0.0,0.07709977937297946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.25029100007214,6.313333999969473,27.445042000067588,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
635,1000.0,8,8,0,8,0,0,2.7173938457645628,2.7173938457645628,2.7173938457645628,0.0,0.0,0.0771370356529975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.294124999987616,6.765957999959937,28.670749999946565,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
636,1000.0,8,8,0,8,0,0,2.7136028607234253,2.7136028607234253,2.7136028607234253,0.41574935185572415,0.0,0.07714196177006562,1.0,0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.725874999972802,6.397833000050923,27.853958000036982,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
637,1000.0,8,8,0,8,0,0,2.709830490436861,2.709830490436861,2.709830490436861,-0.4157493518557241,-0.0,0.07711583602818982,1.0,-0.4157493518557241,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.98133399993185,6.349250000084794,28.20420800003376,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
638,1000.0,8,8,0,8,0,0,2.7060766420721807,2.7060766420721807,2.7060766420721807,-0.41574935185572415,-0.0,0.07705989853128102,1.0,-0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.897541999990608,6.745292000005065,28.25745799998458,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
639,1000.0,8,8,0,8,0,0,2.702341223259699,2.702341223259699,2.702341223259699,0.41574935185572415,0.0,0.07697535219983731,1.0,0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.335958000056053,6.988999999975931,28.980040999954326,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
640,1000.0,8,8,0,8,0,0,2.6986241420904262,2.6986241420904262,2.6986241420904262,0.9005534924976079,0.9999999698753687,0.07686336376223883,1.0,0.9005534924976079,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.588708000038423,6.635791999997309,27.9070840000486,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,decision,B_return_start,49,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,640,1,0.1,0.2,8,8,-1,-1,context_bound,4,True
641,1000.0,8,8,0,8,0,0,2.6949253071137704,2.6949253071137704,2.6949253071137704,-0.42280240890923737,-0.0,0.07712506472126435,1.0,-0.42280240890923737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.023708999929113,6.529125000042768,29.249374999949396,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
642,1000.0,8,8,0,8,0,0,2.691244627335251,2.691244627335251,2.691244627335251,0.0,0.0,0.07734555229642395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.15629200004787,6.661125000050561,28.433875000018816,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
643,1000.0,8,8,0,8,0,0,2.6875820122142238,2.6875820122142238,2.6875820122142238,0.0,0.0,0.07752637034268867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.39179100002002,6.53145899991614,79.63033299995459,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
644,1000.0,8,8,0,8,0,0,2.6839373716616186,2.6839373716616186,2.6839373716616186,0.0,0.0,0.07766901744618422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.251249999911124,6.578167000043322,28.44066699992709,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
645,1000.0,8,8,0,8,0,0,2.680310616037685,2.680310616037685,2.680310616037685,0.0,0.0,0.07777494811740288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.902167000078407,6.931291000000783,28.5588330000337,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
646,1000.0,8,8,0,8,0,0,2.6767016561497528,2.6767016561497528,2.6767016561497528,0.0,0.0,0.0778455739547943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.436791999964953,7.039749999989908,29.13562499998079,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
647,1000.0,8,8,0,8,0,0,2.673110403250002,2.673110403250002,2.673110403250002,0.42280240890923737,0.0,0.07788226477944313,1.0,0.42280240890923737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.64712500002952,6.642582999916158,27.997958000014478,hidden_context_recurrence,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
