step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
669,1000.0,8,8,0,8,0,0,2.655824868331281,2.655824868331281,2.655824868331281,0.0,0.0,0.04204822601457414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.453041000043413,6.899833999909788,28.010459000029186,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.6523310074586983,2.6523310074586983,2.6523310074586983,0.0,0.0,0.04207526434542484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.885875000047236,6.789249999997082,27.250959000070907,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.648854279726288,2.648854279726288,2.648854279726288,0.0,0.0,0.042084401852635685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,66.59783300005984,6.789292000007663,75.91475000003811,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
672,1000.0,8,8,0,8,0,0,2.645394599690934,2.645394599690934,2.645394599690934,0.4448114059177927,0.0,0.042076343753819925,1.0,0.4448114059177927,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.25383300001704,6.768167000018366,27.582208000012542,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,independent_context,28,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6419518823356687,2.6419518823356687,2.6419518823356687,0.2550843288281282,0.0,0.04205177421821574,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81904099991516,6.914750000078129,28.318874999968102,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.638526043067549,2.638526043067549,2.638526043067549,0.2550843288281282,0.0,0.04201135692653419,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.269750000058593,6.716416000017489,27.516874999946594,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
675,1000.0,8,8,0,8,0,0,2.63511699771554,2.63511699771554,2.63511699771554,-0.2550843288281282,-0.0,0.04195573561683262,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.82700000001114,6.758958999967035,27.12383300001875,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
676,1000.0,8,8,0,8,0,0,2.6317246625284114,2.6317246625284114,2.6317246625284114,0.2550843288281282,0.0,0.0418855346167485,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.536959000016395,6.886249999979555,27.978624999946078,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
677,1000.0,8,8,0,8,0,0,2.628348954172644,2.628348954172644,2.628348954172644,-0.2550843288281282,-0.0,0.04180135936242101,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.458499999951528,7.393334000084906,28.417541000067104,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
678,1000.0,8,8,0,8,0,0,2.624989789730346,2.624989789730346,2.624989789730346,0.2550843288281282,0.0,0.04170379690441992,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.95604100000037,7.264666999958536,29.966082999976607,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
679,1000.0,8,8,0,8,0,0,2.621647086697179,2.621647086697179,2.621647086697179,0.2550843288281282,0.0,0.041593416400993906,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.31520799998998,7.384541999954308,28.36808300003213,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
680,1000.0,8,8,0,8,0,0,2.618320762980298,2.618320762980298,2.618320762980298,-0.2550843288281282,-0.0,0.041470769598943164,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.289250000042557,7.215665999979137,29.1609169998992,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
681,1000.0,8,8,0,8,0,0,2.6150107368962963,2.6150107368962963,2.6150107368962963,0.2550843288281282,0.0,0.04133639130241405,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.853792000072644,7.042749999982334,28.81124999998974,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
682,1000.0,8,8,0,8,0,0,2.6117169271691654,2.6117169271691654,2.6117169271691654,-0.2550843288281282,-0.0,0.041190799829906526,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.140375000006316,7.074166999927911,28.841917000022477,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
683,1000.0,8,8,0,8,0,0,2.608439252928262,2.608439252928262,2.608439252928262,0.2550843288281282,0.0,0.041034497459778344,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.297791999974834,7.2860830000536225,29.190042000095673,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
684,1000.0,8,8,0,8,0,0,2.605177633706287,2.605177633706287,2.605177633706287,0.7011090094229849,0.9999983734247404,0.040867970864523324,1.0,0.7011090094229849,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.687083999907372,7.113916000093923,28.43304199996055,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,independent_context,28,1,1,0.01,0.01,0.01,0.01,1,True,1,True,684,1,0.1,0.2,8,8,1,1,context_bound,29,True
685,1000.0,8,8,0,8,0,0,2.6019319894372717,2.6019319894372717,2.6019319894372717,0.0,0.0,0.04109169153409459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.56091700003526,7.010165999986384,29.310624999993706,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
686,1000.0,8,8,0,8,0,0,2.5987022404545796,2.5987022404545796,2.5987022404545796,0.0,0.0,0.041290116188537195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.270499999947788,7.176082999990285,29.06283299989809,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
687,1000.0,8,8,0,8,0,0,2.5954883074889126,2.5954883074889126,2.5954883074889126,0.0,0.0,0.04146416718018846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.988667000030546,7.321416999957364,28.905874999964,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
688,1000.0,8,8,0,8,0,0,2.5922901116663293,2.5922901116663293,2.5922901116663293,0.0,0.0,0.04161474008569826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.604833000040344,7.010457999967912,28.216791999966517,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
689,1000.0,8,8,0,8,0,0,2.5891075745062735,2.5891075745062735,2.5891075745062735,0.0,0.0,0.041742704408115595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.122416999948655,7.072208000067803,29.176375000020016,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
690,1000.0,8,8,0,8,0,0,2.5859406179196123,2.5859406179196123,2.5859406179196123,0.0,0.0,0.041848904261601955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,76.15362499996081,7.324541000002682,86.12958300000173,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
691,1000.0,8,8,0,8,0,0,2.582789164206684,2.582789164206684,2.582789164206684,0.0,0.0,0.04193415903918562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.854207999993378,7.2331249999706415,28.907624999988002,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
692,1000.0,8,8,0,8,0,0,2.5796531360553536,2.5796531360553536,2.5796531360553536,0.0,0.0,0.04199926406396129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.72716600005242,7.397208999918803,29.815916999950787,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
693,1000.0,8,8,0,8,0,0,2.576532456539084,2.576532456539084,2.576532456539084,0.0,0.0,0.04204499122413027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.302250000033382,7.3958749999292195,28.30920800010972,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
694,1000.0,8,8,0,8,0,0,2.57342704911501,2.57342704911501,2.57342704911501,0.0,0.0,0.042072089592266895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.134207999968567,7.231042000057641,28.997042000014517,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
695,1000.0,8,8,0,8,0,0,2.570336837622024,2.570336837622024,2.570336837622024,0.0,0.0,0.04208128602918841,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.948292000004585,7.298416999901747,29.17579100005696,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
696,1000.0,8,8,0,8,0,0,2.5672617462788745,2.5672617462788745,2.5672617462788745,0.4575711196645713,0.0,0.042073285772796155,1.0,0.4575711196645713,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.690750000018852,7.070834000046489,28.39895800002523,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,independent_context,29,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
697,1000.0,8,8,0,8,0,0,2.56420169968227,2.56420169968227,2.56420169968227,-0.2632364516734034,-0.0,0.042048773012247916,1.0,-0.2632364516734034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.994709000025978,7.69249999996191,29.279750000000604,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
698,1000.0,8,8,0,8,0,0,2.5611566228049942,2.5611566228049942,2.5611566228049942,-0.2632364516734034,-0.0,0.042008411447812484,1.0,-0.2632364516734034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.330124999920372,7.182709000062459,28.33104200010439,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
699,1000.0,8,8,0,8,0,0,2.5581264409940303,2.5581264409940303,2.5581264409940303,-0.2632364516734034,-0.0,0.04195284483674957,1.0,-0.2632364516734034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.13941700001942,7.45370799995726,29.235250000056112,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
700,1000.0,8,8,0,8,0,0,2.555111079968694,2.555111079968694,2.555111079968694,0.2632364516734035,0.0,0.04188269752555005,1.0,0.2632364516734035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.548375000023043,7.722791999981382,28.887709000059658,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
701,1000.0,8,8,0,8,0,0,2.5521104658187785,2.5521104658187785,2.5521104658187785,0.2632364516734035,0.0,0.04179857496886381,1.0,0.2632364516734035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.450624999990396,7.602416999930028,29.70625000000382,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
702,1000.0,8,8,0,8,0,0,2.5491245250027044,2.5491245250027044,2.5491245250027044,0.2632364516734034,0.0,0.0417010642354348,1.0,0.2632364516734034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.288166000047568,7.206666999991285,28.232250000087333,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
703,1000.0,8,8,0,8,0,0,2.546153184345683,2.546153184345683,2.546153184345683,0.2632364516734034,0.0,0.041590734501355406,1.0,0.2632364516734034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.75916599997163,7.232292000026064,29.58325000008699,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
704,1000.0,8,8,0,8,0,0,2.5431963710378858,2.5431963710378858,2.5431963710378858,0.2632364516734034,0.0,0.04146813753094501,1.0,0.2632364516734034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.926707999980863,7.31949999999415,29.011667000077068,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
705,1000.0,8,8,0,8,0,0,2.540254012632624,2.540254012632624,2.540254012632624,-0.2632364516734034,-0.0,0.041333808145550495,1.0,-0.2632364516734034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.52183400001195,7.351332999974147,28.4795000000031,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
706,1000.0,8,8,0,8,0,0,2.5373260370445383,2.5373260370445383,2.5373260370445383,-0.2632364516734034,-0.0,0.04118826468055938,1.0,-0.2632364516734034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.969834000017727,7.493166000017482,29.299166999976478,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
707,1000.0,8,8,0,8,0,0,2.534412372547797,2.534412372547797,2.534412372547797,0.2632364516734034,0.0,0.04103200943090969,1.0,0.2632364516734034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80687499999567,7.505457999968712,28.953249999972286,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
708,1000.0,8,8,0,8,0,0,2.531512947774302,2.531512947774302,2.531512947774302,-0.7156198185667904,0.9999987831558332,0.04086552908537376,1.0,-0.7156198185667904,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.267416999923626,7.882375000008324,29.78712499998437,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,independent_context,29,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,708,1,0.1,0.2,8,8,1,-1,context_bound,30,True
709,1000.0,8,8,0,8,0,0,2.5286276917119035,2.5286276917119035,2.5286276917119035,0.0,0.0,0.041089295149886906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.979208000018843,7.520791999922949,29.14366700008486,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
710,1000.0,8,8,0,8,0,0,2.5257565337026278,2.5257565337026278,2.5257565337026278,0.0,0.0,0.04128776436018538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.42008400001032,7.351833000029728,81.4684170001101,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
711,1000.0,8,8,0,8,0,0,2.5228994034409076,2.5228994034409076,2.5228994034409076,0.0,0.0,0.041461859084011954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.129499999962718,7.215083000005507,29.252708000058192,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
712,1000.0,8,8,0,8,0,0,2.5200562309718273,2.5200562309718273,2.5200562309718273,0.0,0.0,0.04161247491314139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.395790999989003,7.154624999998305,28.157583000052,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
713,1000.0,8,8,0,8,0,0,2.5172269466893713,2.5172269466893713,2.5172269466893713,0.0,0.0,0.04174048136547205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.657625000059852,7.5107919999481965,28.733415999909084,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
714,1000.0,8,8,0,8,0,0,2.514411481334686,2.514411481334686,2.514411481334686,0.0,0.0,0.04184672256974423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.237791000046855,7.383958999980678,28.211083999963193,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
715,1000.0,8,8,0,8,0,0,2.511609765994346,2.511609765994346,2.511609765994346,0.0,0.0,0.04193201793329933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.738332999987506,7.357625000054213,28.854166999963127,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
716,1000.0,8,8,0,8,0,0,2.5088217320986357,2.5088217320986357,2.5088217320986357,0.0,0.0,0.041997162793284325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.139875000088068,7.41820899997947,28.144709000002877,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
717,1000.0,8,8,0,8,0,0,2.506047311419829,2.506047311419829,2.506047311419829,0.0,0.0,0.042042929051696605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.65991700003633,7.447332999959144,28.65433400006623,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
718,1000.0,8,8,0,8,0,0,2.503286436070489,2.503286436070489,2.503286436070489,0.0,0.0,0.042070065794655075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.538583000008657,7.315209000012146,28.449499999965155,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
