step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
612,1000.0,8,8,0,8,0,0,2.8625240728581414,2.8625240728581414,2.8625240728581414,-1.0407665466185277e-11,1.0407665466185278e-10,0.019489809196844725,1.0,-1.0407665466185277e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.55250000005526,6.659000000013293,27.880332999984603,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,independent_context,25,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,612,1,0.1,0.2,8,8,1,-1,raw,26,False
613,1000.0,8,8,0,8,0,0,2.8580159860456904,2.8580159860456904,2.8580159860456904,0.0,0.0,0.019854898829111064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.403416999944966,6.422082999961276,27.50712499994279,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
614,1000.0,8,8,0,8,0,0,2.8535300903456706,2.8535300903456706,2.8535300903456706,0.0,0.0,0.020197588952408013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.229624999979933,6.303583999965667,28.27054199997292,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
615,1000.0,8,8,0,8,0,0,2.849066275088239,2.849066275088239,2.849066275088239,0.0,0.0,0.020518629511241438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.270250000000487,6.543208000039158,27.400582999916878,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
616,1000.0,8,8,0,8,0,0,2.844624430155521,2.844624430155521,2.844624430155521,0.0,0.0,0.020818749412140562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.24433399994996,6.465165999998135,28.396250000014334,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
617,1000.0,8,8,0,8,0,0,2.8402044459788556,2.8402044459788556,2.8402044459788556,0.0,0.0,0.021098657065199224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.289999999979045,6.4303750000362925,27.442333000067265,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
618,1000.0,8,8,0,8,0,0,2.835806213536059,2.835806213536059,2.835806213536059,0.0,0.0,0.021359040912370685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.989250000004176,6.695207999996455,28.325375000008535,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
619,1000.0,8,8,0,8,0,0,2.831429624348696,2.831429624348696,2.831429624348696,0.0,0.0,0.021600569942829207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.585333000009086,6.932791999929577,29.185665999989396,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
620,1000.0,8,8,0,8,0,0,2.827074570479371,2.827074570479371,2.827074570479371,0.0,0.0,0.02182389419570444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.216749999941385,6.671875000051841,28.65995800004839,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
621,1000.0,8,8,0,8,0,0,2.822740944529027,2.822740944529027,2.822740944529027,0.0,0.0,0.02202964525048753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.7141249999504,6.601959000022362,29.048041000010016,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
622,1000.0,8,8,0,8,0,0,2.818428639634263,2.818428639634263,2.818428639634263,0.0,0.0,0.022218436705401017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.355916000018624,6.496374999983345,27.547709000032228,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
623,1000.0,8,8,0,8,0,0,2.81413754946466,2.81413754946466,2.81413754946466,0.0,0.0,0.022390864644017766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.116874999895117,6.574791000048208,28.31687500008684,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
624,1000.0,8,8,0,8,0,0,2.809867568220125,2.809867568220125,2.809867568220125,-7.435756592316072e-12,-0.0,0.02254750809040769,1.0,-7.435756592316072e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.515374999992673,6.4869170000747545,27.847250000036183,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,independent_context,26,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
625,1000.0,8,8,0,8,0,0,2.8056185906282436,2.8056185906282436,2.8056185906282436,4.055867232172403e-12,0.0,0.022688929453084403,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.36558399995829,6.629374999988613,76.66866700003538,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
626,1000.0,8,8,0,8,0,0,2.8013905119416505,2.8013905119416505,2.8013905119416505,4.055867232172403e-12,0.0,0.022815674958017892,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.599624999978914,6.4197079999530615,27.60808300001827,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
627,1000.0,8,8,0,8,0,0,2.797183227935409,2.797183227935409,2.797183227935409,4.055867232172403e-12,0.0,0.022928275070972805,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.355874999997468,6.403958999953829,27.39724999992177,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
628,1000.0,8,8,0,8,0,0,2.7929966349044077,2.7929966349044077,2.7929966349044077,4.055867232172403e-12,0.0,0.023027244909426314,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69358400006149,6.652665999922647,27.929166000035366,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
629,1000.0,8,8,0,8,0,0,2.7888306296607643,2.7888306296607643,2.7888306296607643,4.055867232172403e-12,0.0,0.023113084644313293,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.358750000061264,6.420875000003434,27.348915999937162,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
630,1000.0,8,8,0,8,0,0,2.7846851095312495,2.7846851095312495,2.7846851095312495,-4.055867232172403e-12,-0.0,0.023186279891841022,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.857332999914433,6.529583000087769,28.098708000015904,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
631,1000.0,8,8,0,8,0,0,2.780559972354718,2.780559972354718,2.780559972354718,-4.055867232172403e-12,-0.0,0.023247302095609917,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.971416000023055,6.508124999982101,27.069500000038715,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
632,1000.0,8,8,0,8,0,0,2.776455116479555,2.776455116479555,2.776455116479555,-4.055867232172403e-12,-0.0,0.023296608899271317,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.419708999999784,6.419000000050801,27.40925000000516,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
633,1000.0,8,8,0,8,0,0,2.7723704407611347,2.7723704407611347,2.7723704407611347,4.055867232172403e-12,0.0,0.02333464450994802,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.28508299990972,6.483750000029431,27.319000000034066,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
634,1000.0,8,8,0,8,0,0,2.768305844559293,2.768305844559293,2.768305844559293,-4.055867232172403e-12,-0.0,0.023361840052637944,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.922749999911503,6.425917000001391,26.925666000011006,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
635,1000.0,8,8,0,8,0,0,2.7642612277358096,2.7642612277358096,2.7642612277358096,4.055867232172403e-12,0.0,0.023378613915816297,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.65458299994316,6.683416999976544,27.897667000047477,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,26,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
636,1000.0,8,8,0,8,0,0,2.7602364906519057,2.7602364906519057,2.7602364906519057,1.3519557440574675e-11,-1.3519557440574675e-10,0.023385372088446457,1.0,1.3519557440574675e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.548041000030935,6.544708999967952,27.698708000002625,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,independent_context,26,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,636,1,0.1,0.2,8,8,-1,1,raw,27,False
637,1000.0,8,8,0,8,0,0,2.7562315341657526,2.7562315341657526,2.7562315341657526,0.0,0.0,0.023382508488605087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.79062500006512,6.745291000015641,28.092958999991424,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.752246259629993,2.752246259629993,2.752246259629993,0.0,0.0,0.02337040528392199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.130791999965368,6.456749999983913,27.13266700004624,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.748280568889276,2.748280568889276,2.748280568889276,0.0,0.0,0.023349433204030774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.097999999985404,6.729083999971408,28.407291999997142,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.744334364277801,2.744334364277801,2.744334364277801,0.0,0.0,0.02331995184522164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.174583000018174,6.713582999964274,27.57083300002705,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.7404075486168784,2.7404075486168784,2.7404075486168784,0.0,0.0,0.02328230996748326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.98287500000606,6.6504580000810165,28.35474999994858,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.7365000252124987,2.7365000252124987,2.7365000252124987,0.0,0.0,0.023236845784116326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.380833999913193,6.671291000088786,27.649792000033813,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.7326116978529154,2.7326116978529154,2.7326116978529154,0.0,0.0,0.023183887244097076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.226124999955573,6.507583000029626,27.323582999997598,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.72874247080624,2.72874247080624,2.72874247080624,0.0,0.0,0.023123752307364947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.22533300001032,6.545584000036797,76.39220800001567,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.724892248818049,2.724892248818049,2.724892248818049,0.0,0.0,0.023056749213204466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.691665999995166,7.055791999960093,28.32837500000096,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.7210609371090007,2.7210609371090007,2.7210609371090007,0.0,0.0,0.02298317674188746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.236542000020563,7.227582999917104,30.212249999976848,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.717248441372468,2.717248441372468,2.717248441372468,0.0,0.0,0.02290332446973785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.249916000035228,7.0620000000189975,29.075999999918167,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.7134546677721803,2.7134546677721803,2.7134546677721803,-7.361399026392929e-13,-0.0,0.02281747301777747,1.0,-7.361399026392929e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.36729100007051,7.079374999989341,30.234375000077307,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,independent_context,27,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.7096795229398762,2.7096795229398762,2.7096795229398762,-4.0153085598506895e-13,-0.0,0.022725894294107606,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.75329199990483,7.009625000023334,30.18850000000839,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.70592291397297,2.70592291397297,2.70592291397297,4.0153085598506885e-13,0.0,0.022628851730177427,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.395375000044623,7.098041999938687,29.245666999941022,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.7021847484322303,2.7021847484322303,2.7021847484322303,-4.0153085598506895e-13,-0.0,0.022526600511086816,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.10883300001842,6.926708999912989,28.671332999920196,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
652,1000.0,8,8,0,8,0,0,2.6984649343394675,2.6984649343394675,2.6984649343394675,-4.0153085598506885e-13,-0.0,0.022419387800067758,1.0,-4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.419541999946887,6.851458000028288,27.856833000100778,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.6947633801752344,2.6947633801752344,2.6947633801752344,4.0153085598506885e-13,0.0,0.022307452957285024,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.306249999999636,6.84200000000601,28.760874999989028,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.6910799948765396,2.6910799948765396,2.6910799948765396,4.0153085598506885e-13,0.0,0.022191027753093576,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.67149999998219,6.803624999975,28.20908299997882,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.6874146878345697,2.6874146878345697,2.6874146878345697,4.0153085598506885e-13,0.0,0.02207033657588687,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.251791999977286,7.04762500004108,28.956124999922395,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.6837673688924237,2.6837673688924237,2.6837673688924237,-4.015308559850689e-13,-0.0,0.021945596634667195,1.0,-4.015308559850689e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.56945900010487,6.844457999932274,28.070083999978124,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6801379483428605,2.6801379483428605,2.6801379483428605,4.0153085598506885e-13,0.0,0.021817018156465955,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.957750000026863,7.08258300005582,28.683415999921635,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.6765263369260555,2.6765263369260555,2.6765263369260555,-4.0153085598506895e-13,-0.0,0.021684804578738896,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.828499999926862,6.868542000006528,28.32320899995011,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.6729324458273687,2.6729324458273687,2.6729324458273687,4.0153085598506885e-13,0.0,0.02154915273685833,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.542582999998558,6.980832999943232,28.140957999994498,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.669356186675125,2.669356186675125,2.669356186675125,-1.3384361866168964e-12,-1.3384361866168965e-11,0.021410253046821495,1.0,-1.3384361866168964e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.778209000060997,6.9199160000152915,28.337540999928024,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,independent_context,27,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,660,1,0.1,0.2,8,8,-1,-1,raw,28,False
