step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
641,1000.0,8,8,0,8,0,0,2.695301676274748,2.695301676274748,2.695301676274748,0.0,0.0,0.00015032774227478793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.961707999982536,7.245291999993242,29.843625000012253,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
642,1000.0,8,8,0,8,0,0,2.691619119347207,2.691619119347207,2.691619119347207,0.0,0.0,0.00014765182711143024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.968250000000353,6.961708999995153,28.58791599999222,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
643,1000.0,8,8,0,8,0,0,2.687954636439478,2.687954636439478,2.687954636439478,-6.23921307207025e-41,-0.0,0.0001450228174576969,1.0,-6.23921307207025e-41,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.53379199999199,6.731957999988936,80.23612499999899,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,50,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
644,1000.0,8,8,0,8,0,0,2.6843081374157958,2.6843081374157958,2.6843081374157958,0.0,0.0,0.00014243990745926838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.61070799995923,6.655625000007603,29.168708000042898,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
645,1000.0,8,8,0,8,0,0,2.6806795325899486,2.6806795325899486,2.6806795325899486,0.0,0.0,0.0001399023047337939,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.643250000001444,7.176249999986339,29.528042000038113,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
646,1000.0,8,8,0,8,0,0,2.677068732723036,2.677068732723036,2.677068732723036,6.23921307207025e-41,0.0,0.0001374092301543547,1.0,6.23921307207025e-41,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.824749999997948,7.175166999957128,29.65537500000437,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
647,1000.0,8,8,0,8,0,0,2.673475649021238,2.673475649021238,2.673475649021238,0.0,0.0,0.00013495991763619956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.94945800000869,6.686042000012549,28.359208999972907,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
648,1000.0,8,8,0,8,0,0,2.6699001931335964,2.6699001931335964,2.6699001931335964,-6.23921307207025e-41,-0.0,0.00013255361392670886,1.0,-6.23921307207025e-41,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.373000000006414,6.699125000011463,30.08404199999859,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
649,1000.0,8,8,0,8,0,0,2.6663422771498038,2.6663422771498038,2.6663422771498038,0.0,0.0,0.00013018957839854332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.215290999999525,6.735500000047523,29.70225000001392,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
650,1000.0,8,8,0,8,0,0,2.662801813598007,2.662801813598007,2.662801813598007,6.23921307207025e-41,0.0,0.00012786708284593371,1.0,6.23921307207025e-41,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.950249999998505,8.313124999972388,31.936957999960214,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
651,1000.0,8,8,0,8,0,0,2.659278715442622,2.659278715442622,2.659278715442622,0.0,0.0,0.00012558541128406908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.3630419999854,7.315292000043883,30.44708299995591,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
652,1000.0,8,8,0,8,0,0,2.655772896082154,2.655772896082154,2.655772896082154,-2.0797376906900832e-40,2.0797376906900834e-39,0.00012334385975154065,1.0,-2.0797376906900832e-40,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.0393749999771,7.131875000027321,28.880083000046852,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,B_return_start,50,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,0,False,652,1,0.1,0.2,8,8,-1,1,shuffled_context,4,True
653,1000.0,8,8,0,8,0,0,2.652284269347036,2.652284269347036,2.652284269347036,6.176820941349544e-42,0.0,0.00012114173611579972,1.0,6.176820941349544e-42,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.094834000019546,6.896124999968833,30.070292000004883,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
654,1000.0,8,8,0,8,0,0,2.6488127494974734,2.6488127494974734,2.6488127494974734,0.0,0.0,0.00011897835988158781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.623375000037413,6.960249999963253,29.63420800000449,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
655,1000.0,8,8,0,8,0,0,2.6453582512212996,2.6453582512212996,2.6453582512212996,-6.176820941349544e-42,-0.0,0.00011685306200229807,1.0,-6.176820941349544e-42,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.116666000035366,7.3668339999812815,30.26591599996209,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
656,1000.0,8,8,0,8,0,0,2.6419206896318443,2.6419206896318443,2.6419206896318443,6.176820941349544e-42,0.0,0.00011476518469422728,1.0,6.176820941349544e-42,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.119457999977385,7.456541999999899,29.23216700003195,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
657,1000.0,8,8,0,8,0,0,2.6384999802658107,2.6384999802658107,2.6384999802658107,-6.176820941349544e-42,-0.0,0.0001127140812536784,1.0,-6.176820941349544e-42,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.567666000000372,6.949249999991025,29.201415999978053,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
658,1000.0,8,8,0,8,0,0,2.6350960390811644,2.6350960390811644,2.6350960390811644,-6.176820941349544e-42,-0.0,0.00011069911587687379,1.0,-6.176820941349544e-42,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.03854200003252,6.830624999963675,29.07208400000627,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
659,1000.0,8,8,0,8,0,0,2.6317087824550325,2.6317087824550325,2.6317087824550325,6.176820941349544e-42,0.0,0.00010871966348263988,1.0,6.176820941349544e-42,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.44837500000085,7.017666000024292,30.155832999980703,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
660,1000.0,8,8,0,8,0,0,2.6283381271816126,2.6283381271816126,2.6283381271816126,-6.176820941349544e-42,-0.0,0.00010677510953782459,1.0,-6.176820941349544e-42,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.08262500001001,7.416250000005675,29.1273749999732,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
661,1000.0,8,8,0,8,0,0,2.6249839904700916,2.6249839904700916,2.6249839904700916,0.0,0.0,0.00010486484988540887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.24554099997522,7.180542000014611,29.120958000021346,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
662,1000.0,8,8,0,8,0,0,2.6216462899425785,2.6216462899425785,2.6216462899425785,0.0,0.0,0.00010298829057527463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.82004100001404,6.82966699997678,79.72962499997038,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
663,1000.0,8,8,0,8,0,0,2.6183249436320426,2.6183249436320426,2.6183249436320426,0.0,0.0,0.0001011448476975916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.439583000007588,6.89941699999963,29.037167000012687,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
664,1000.0,8,8,0,8,0,0,2.615019869980266,2.615019869980266,2.615019869980266,-2.0589403137831816e-41,-2.0589403137831817e-40,9.933394721878578e-05,1.0,-2.0589403137831816e-41,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.303374999992684,7.351375000041571,29.31237500001771,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,B_return_start,51,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,664,1,0.1,0.2,8,8,-1,-1,shuffled_context,4,True
665,1000.0,8,8,0,8,0,0,2.611730987835802,2.611730987835802,2.611730987835802,6.1150527319360456e-43,0.0,9.755502482005315e-05,1.0,6.1150527319360456e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.14129099998263,7.3770839999838245,29.13720800000874,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
666,1000.0,8,8,0,8,0,0,2.6084582164519508,2.6084582164519508,2.6084582164519508,6.1150527319360456e-43,0.0,9.580752573838233e-05,1.0,6.1150527319360456e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.020416999978806,6.835500000022421,28.541582999991988,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
667,1000.0,8,8,0,8,0,0,2.605201475484736,2.605201475484736,2.605201475484736,-6.115052731936045e-43,-0.0,9.409090461005031e-05,1.0,-6.115052731936045e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.362333000003673,6.994249999991098,29.408208999996077,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
668,1000.0,8,8,0,8,0,0,2.6019606849908996,2.6019606849908996,2.6019606849908996,0.0,0.0,9.240462531655622e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.736084000011033,7.139624999979333,28.52416700000049,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
669,1000.0,8,8,0,8,0,0,2.598735765425901,2.598735765425901,2.598735765425901,0.0,0.0,9.074816083295787e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.809749999978976,7.326583000008213,29.774416000009296,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
670,1000.0,8,8,0,8,0,0,2.59552663764193,2.59552663764193,2.59552663764193,6.115052731936045e-43,0.0,8.912099307857682e-05,1.0,6.115052731936045e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.26233299997193,6.901916999993318,28.945500000020274,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
671,1000.0,8,8,0,8,0,0,2.5923332228859275,2.5923332228859275,2.5923332228859275,6.115052731936045e-43,0.0,8.752261277003784e-05,1.0,6.115052731936045e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.537582999987535,6.893250000018725,29.144333000033384,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
672,1000.0,8,8,0,8,0,0,2.5891554427976162,2.5891554427976162,2.5891554427976162,-6.115052731936045e-43,-0.0,8.595251927660898e-05,1.0,-6.115052731936045e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.92504199997802,7.4092500000233485,28.981791999967754,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
673,1000.0,8,8,0,8,0,0,2.585993219407542,2.585993219407542,2.585993219407542,-6.115052731936045e-43,-0.0,8.441022047780927e-05,1.0,-6.115052731936045e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.391165999991244,7.312834000003932,29.38629199996967,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
674,1000.0,8,8,0,8,0,0,2.5828464751351263,2.5828464751351263,2.5828464751351263,-6.115052731936045e-43,-0.0,8.28952326232509e-05,1.0,-6.115052731936045e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.21416599998338,6.932917000028738,28.83600000001252,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
675,1000.0,8,8,0,8,0,0,2.5797151327867227,2.5797151327867227,2.5797151327867227,6.115052731936045e-43,0.0,8.140708019468375e-05,1.0,6.115052731936045e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.097499999986667,7.033875000047374,28.867292000029465,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
676,1000.0,8,8,0,8,0,0,2.576599115553691,2.576599115553691,2.576599115553691,-2.0383509106453488e-42,2.038350910645349e-41,7.994529577020998e-05,1.0,-2.0383509106453488e-42,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.15199999999595,7.3735830000032365,30.230791999997564,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,B_return_start,52,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,0,False,676,1,0.1,0.2,8,8,-1,1,shuffled_context,4,True
677,1000.0,8,8,0,8,0,0,2.573498347010475,2.573498347010475,2.573498347010475,6.053902204616671e-44,0.0,7.850941989063729e-05,1.0,6.053902204616671e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.044916999973793,7.618083000011211,29.293583000026047,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
678,1000.0,8,8,0,8,0,0,2.570412751112692,2.570412751112692,2.570412751112692,6.053902204616672e-44,0.0,7.709900092793942e-05,1.0,6.053902204616672e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.77854199998319,7.085333000020455,29.541291999976238,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
679,1000.0,8,8,0,8,0,0,2.5673422521952327,2.5673422521952327,2.5673422521952327,0.0,0.0,7.571359495579321e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.470749999982218,7.031374999996842,29.60195800000065,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
680,1000.0,8,8,0,8,0,0,2.564286774970368,2.564286774970368,2.564286774970368,-6.053902204616671e-44,-0.0,7.435276562216167e-05,1.0,-6.053902204616671e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.019375000003947,6.974083000045539,29.742042000009405,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
681,1000.0,8,8,0,8,0,0,2.561246244525868,2.561246244525868,2.561246244525868,0.0,0.0,7.301608402389307e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.05054199994538,7.897958000000926,29.595040999993216,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
682,1000.0,8,8,0,8,0,0,2.5582205863231295,2.5582205863231295,2.5582205863231295,0.0,0.0,7.170312858330637e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,66.60324999995737,7.051750000016455,76.36912499998516,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
683,1000.0,8,8,0,8,0,0,2.5552097261953115,2.5552097261953115,2.5552097261953115,6.053902204616671e-44,0.0,7.041348492673357e-05,1.0,6.053902204616671e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.93512499998451,7.289708000030259,29.064915999981622,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
684,1000.0,8,8,0,8,0,0,2.5522135903454806,2.5522135903454806,2.5522135903454806,-6.053902204616671e-44,-0.0,6.914674576499035e-05,1.0,-6.053902204616671e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.231625000031727,7.219040999984827,29.280374999984815,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,54,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
685,1000.0,8,8,0,8,0,0,2.549232105344767,2.549232105344767,2.549232105344767,-6.053902204616671e-44,-0.0,6.790251077574618e-05,1.0,-6.053902204616671e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.602625000004537,7.47458299997561,29.84770800003389,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
686,1000.0,8,8,0,8,0,0,2.5462651981305298,2.5462651981305298,2.5462651981305298,0.0,0.0,6.668038648776576e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.675791000021036,7.385249999970256,28.775875000008,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
687,1000.0,8,8,0,8,0,0,2.5433127960045283,2.5433127960045283,2.5433127960045283,6.053902204616671e-44,0.0,6.547998616699426e-05,1.0,6.053902204616671e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.58275000001686,7.271208999952705,30.899457999964852,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
