step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
649,1000.0,8,8,0,8,0,0,2.673126802808259,2.673126802808259,2.673126802808259,6.902533192966271e-07,0.0,0.010092003094704451,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.871499999988828,6.981583000026603,28.55241700001443,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
650,1000.0,8,8,0,8,0,0,2.6695525012935732,2.6695525012935732,2.6695525012935732,-6.902533192966271e-07,-0.0,0.010078311924545856,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.155375000025288,7.372207999992497,29.12245800001756,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
651,1000.0,8,8,0,8,0,0,2.6659957339428426,2.6659957339428426,2.6659957339428426,0.0,0.0,0.010061131599955723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.816416999982266,6.642082999974264,28.129875000047377,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
652,1000.0,8,8,0,8,0,0,2.662456413312842,2.662456413312842,2.662456413312842,-6.902533192966271e-07,-0.0,0.010040607163579376,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.31574999997565,6.753124999988813,29.00112499997931,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
653,1000.0,8,8,0,8,0,0,2.65893445239647,2.65893445239647,2.65893445239647,0.0,0.0,0.0100168792520181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.666250000023865,6.9948329999647285,28.290374999983214,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
654,1000.0,8,8,0,8,0,0,2.6554297646205756,2.6554297646205756,2.6554297646205756,0.0,0.0,0.009990084214053844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.324915999959558,6.841124999994008,28.799583999955303,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
655,1000.0,8,8,0,8,0,0,2.651942263843793,2.651942263843793,2.651942263843793,-6.902533192966271e-07,-0.0,0.00996035422590735,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.74124999998139,6.9633749999979955,29.509125000004133,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
656,1000.0,8,8,0,8,0,0,2.6484718643543874,2.6484718643543874,2.6484718643543874,-2.3008443976517284e-06,2.3008443972457153e-05,0.009927817403601094,1.0,-2.3008443976517284e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.008750000011787,6.844708000016908,28.673874999981308,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,13,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,656,1,0.1,0.2,8,8,1,-1,reset_no_context,14,True
657,1000.0,8,8,0,8,0,0,2.6450184808681128,2.6450184808681128,2.6450184808681128,0.0,0.0,0.010292597912496726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.99562499999001,6.887333000008766,79.54879199996867,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
658,1000.0,8,8,0,8,0,0,2.6415820285260803,2.6415820285260803,2.6415820285260803,0.0,0.0,0.010638816074075094,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.36775000003854,6.817999999952917,27.8020420000189,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
659,1000.0,8,8,0,8,0,0,2.638162422892636,2.638162422892636,2.638162422892636,0.0,0.0,0.010967068470025326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.812625000009575,6.7965000000072,28.33091700000523,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
660,1000.0,8,8,0,8,0,0,2.6347595799532506,2.6347595799532506,2.6347595799532506,0.0,0.0,0.01127793524370792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.039207999981045,6.9047090000253775,28.55441700000938,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
661,1000.0,8,8,0,8,0,0,2.6313734161124183,2.6313734161124183,2.6313734161124183,0.0,0.0,0.0115719805190552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.218459000024723,7.0683330000065325,27.889249999986987,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
662,1000.0,8,8,0,8,0,0,2.6280038481915673,2.6280038481915673,2.6280038481915673,0.0,0.0,0.011849752809291104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.69541700003674,7.4216250000063155,29.786208000018632,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
663,1000.0,8,8,0,8,0,0,2.624650793426981,2.624650793426981,2.624650793426981,0.0,0.0,0.012111785415709952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.501708000030703,6.779666999989331,28.200541999979123,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
664,1000.0,8,8,0,8,0,0,2.6213141694677278,2.6213141694677278,2.6213141694677278,0.0,0.0,0.01235859681674833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.455999999991036,7.25312499997699,29.40374999997175,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
665,1000.0,8,8,0,8,0,0,2.6179938943736025,2.6179938943736025,2.6179938943736025,0.0,0.0,0.012590691047578888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.498167000018384,7.250750000025619,28.352208000001156,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
666,1000.0,8,8,0,8,0,0,2.6146898866130797,2.6146898866130797,2.6146898866130797,0.0,0.0,0.012808558070449524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.25366700001996,7.354082999995626,30.316332999973383,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
667,1000.0,8,8,0,8,0,0,2.6114020650612724,2.6114020650612724,2.6114020650612724,0.0,0.0,0.013012674135986302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.793125000001965,6.898040999999466,28.707875000009153,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
668,1000.0,8,8,0,8,0,0,2.6081303489979053,2.6081303489979053,2.6081303489979053,0.0,0.0,0.013203502135673431,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.413874999997915,7.314209000014671,29.387499999984357,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
669,1000.0,8,8,0,8,0,0,2.6048746581052975,2.6048746581052975,2.6048746581052975,0.0,0.0,0.013381491945718681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.05041700001675,7.390208000003895,29.157708000013827,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
670,1000.0,8,8,0,8,0,0,2.6016349124663543,2.6016349124663543,2.6016349124663543,0.0,0.0,0.01354708076250785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.473249999999553,6.973083999980645,28.185542000016994,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
671,1000.0,8,8,0,8,0,0,2.5984110325625682,2.5984110325625682,2.5984110325625682,0.0,0.0,0.013700693429847165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.248875000016596,7.0784579999667585,29.1834160000235,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
672,1000.0,8,8,0,8,0,0,2.595202939272032,2.595202939272032,2.595202939272032,-1.6438382798360358e-06,-0.0,0.013842742758187903,1.0,-1.6438382798360358e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.60266699998192,7.378791000007823,28.579958000022998,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,long_distractor_gap,14,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
673,1000.0,8,8,0,8,0,0,2.59201055386746,2.59201055386746,2.59201055386746,-8.96639061729314e-07,-0.0,0.013973629836023075,1.0,-8.96639061729314e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.135208000022885,7.385250000027099,29.202833999988798,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
674,1000.0,8,8,0,8,0,0,2.5888337980142206,2.5888337980142206,2.5888337980142206,0.0,0.0,0.014093744333641564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.674834000023566,6.871290999981738,28.271875000029922,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
675,1000.0,8,8,0,8,0,0,2.5856725937683778,2.5856725937683778,2.5856725937683778,-8.966390617293139e-07,-0.0,0.014203464799420903,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.439500000032695,7.19237499998826,29.293957999982467,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
676,1000.0,8,8,0,8,0,0,2.582526863574741,2.582526863574741,2.582526863574741,8.966390617293139e-07,0.0,0.014303158948835612,1.0,8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.037249999996675,7.227624999984528,28.889875000004395,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
677,1000.0,8,8,0,8,0,0,2.5793965302649293,2.5793965302649293,2.5793965302649293,-8.966390617293139e-07,-0.0,0.014393183946353964,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.27170900004376,7.231124999975691,78.21137500002351,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
678,1000.0,8,8,0,8,0,0,2.5762815170554396,2.5762815170554396,2.5762815170554396,-8.966390617293139e-07,-0.0,0.01447388668039205,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.31875000002492,7.0990419999930054,29.1691250000099,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
679,1000.0,8,8,0,8,0,0,2.5731817475457275,2.5731817475457275,2.5731817475457275,-8.966390617293139e-07,-0.0,0.01454560403149007,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.634540999983074,7.195249999995212,28.50349999999935,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
680,1000.0,8,8,0,8,0,0,2.570097145716298,2.570097145716298,2.570097145716298,0.0,0.0,0.014608663133872012,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.60854100002507,7.37175000000434,29.732792000004338,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
681,1000.0,8,8,0,8,0,0,2.567027635926805,2.567027635926805,2.567027635926805,0.0,0.0,0.01466338163054608,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.667999999991025,6.999625000048582,28.34508400002278,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
682,1000.0,8,8,0,8,0,0,2.563973142914159,2.563973142914159,2.563973142914159,0.0,0.0,0.014710067922099637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.390541999996458,7.120000000043092,29.571334000024763,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
683,1000.0,8,8,0,8,0,0,2.560933591790648,2.560933591790648,2.560933591790648,0.0,0.0,0.014749021409338833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.05279100003554,7.0131669999682344,28.711332999989736,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
684,1000.0,8,8,0,8,0,0,2.557908908042062,2.557908908042062,2.557908908042062,8.966390617293139e-07,0.0,0.014780532729919622,1.0,8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.336041000030946,7.391749999953845,29.361375000007683,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
685,1000.0,8,8,0,8,0,0,2.5548990175258326,2.5548990175258326,2.5548990175258326,8.96639061729314e-07,0.0,0.014804883989113444,1.0,8.96639061729314e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.02412499998718,7.134667000002537,28.79812500003709,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
686,1000.0,8,8,0,8,0,0,2.551903846469179,2.551903846469179,2.551903846469179,0.0,0.0,0.014822348984847545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.4143750000203,7.115875000010874,28.337833000023238,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
687,1000.0,8,8,0,8,0,0,2.5489233214672633,2.5489233214672633,2.5489233214672633,0.0,0.0,0.014833193427156636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.356249999987085,7.348084000000199,29.35387500002662,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
688,1000.0,8,8,0,8,0,0,2.5459573694813553,2.5459573694813553,2.5459573694813553,8.966390617293139e-07,0.0,0.014837675152179425,1.0,8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.771749999984877,7.3815829999830385,28.79558300003282,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
689,1000.0,8,8,0,8,0,0,2.5430059178370072,2.5430059178370072,2.5430059178370072,8.966390617293142e-07,0.0,0.01483604433083044,1.0,8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.07945799996469,7.061249999992469,28.741666999962945,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
690,1000.0,8,8,0,8,0,0,2.540068894222236,2.540068894222236,2.540068894222236,0.0,0.0,0.014828543672274543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.731416999969497,7.231499999988955,28.703957999994145,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
691,1000.0,8,8,0,8,0,0,2.5371462266857154,2.5371462266857154,2.5371462266857154,8.96639061729314e-07,0.0,0.014815408622328548,1.0,8.96639061729314e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.724458000041523,7.481499999983043,29.950292000023637,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
692,1000.0,8,8,0,8,0,0,2.5342378436349784,2.5342378436349784,2.5342378436349784,8.966390617293142e-07,0.0,0.014796867556911484,1.0,8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.70358300004682,7.257666999976209,28.607916999987992,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
693,1000.0,8,8,0,8,0,0,2.531343673834626,2.531343673834626,2.531343673834626,-8.966390617293139e-07,-0.0,0.014773141970662172,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.951125000000957,7.098084000006111,28.66062499998634,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
694,1000.0,8,8,0,8,0,0,2.5284636464045476,2.5284636464045476,2.5284636464045476,8.966390617293142e-07,0.0,0.014744446660840066,1.0,8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.094042000006084,7.090582999978778,29.062582999983988,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
695,1000.0,8,8,0,8,0,0,2.525597690818148,2.525597690818148,2.525597690818148,-8.966390617293142e-07,-0.0,0.014710989906622582,1.0,-8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.405958000016653,7.279084000003877,28.323166999996374,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
696,1000.0,8,8,0,8,0,0,2.5227457369005846,2.5227457369005846,2.5227457369005846,0.0,0.0,0.014672973643909458,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.53312499998765,7.493167000006906,78.61212500000647,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
697,1000.0,8,8,0,8,0,0,2.519907714827013,2.519907714827013,2.519907714827013,-8.966390617293139e-07,-0.0,0.014630593635742211,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.62820799999554,7.330125000009957,28.618375000007745,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,15,False
