step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
657,1000.0,8,8,0,8,0,0,2.6866381510649866,2.6866381510649866,2.6866381510649866,7.039615617873929e-19,0.0,0.0031079663119547114,1.0,7.039615617873929e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,40.55570899998884,15.110499999991589,58.68887500002984,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.6829941197518536,2.6829941197518536,2.6829941197518536,7.039615617873929e-19,0.0,0.003062489186470179,1.0,7.039615617873929e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,225.46687499999507,15.42095799999288,245.33362500000067,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.679367970451746,2.679367970451746,2.679367970451746,7.039615617873929e-19,0.0,0.003017587959480246,1.0,7.039615617873929e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,45.26395799996408,13.359041999990495,64.53595800002176,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.6757596139865325,2.6757596139865325,2.6757596139865325,-2.3465385392913096e-18,-2.3465385392913098e-17,0.0029732577858953223,1.0,-2.3465385392913096e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,30.518625000013344,15.029334000018935,52.953500000000986,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,27,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,660,1,0.1,0.2,8,8,-1,-1,shuffled_context,28,True
661,1000.0,8,8,0,8,0,0,2.672168961622858,2.672168961622858,2.672168961622858,0.0,0.0,0.002929493784070004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,33.62600000002658,14.433457999984967,52.9895839999881,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.6685959250699276,2.6685959250699276,2.6685959250699276,0.0,0.0,0.0028862910392033394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,32.15833299998394,11.665499999992335,48.70916599998054,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.6650404164772983,2.6650404164772983,2.6650404164772983,0.0,0.0,0.0028436446066177137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,29.39262500001405,12.017791999994643,44.34720800003333,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.661502348432682,2.661502348432682,2.661502348432682,0.0,0.0,0.0028015495149198316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,36.03920899996638,11.08608300000924,55.32320800000434,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
665,1000.0,8,8,0,8,0,0,2.657981633959761,2.657981633959761,2.657981633959761,0.0,0.0,0.002760000769047218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,33.388040999966506,11.393250000026,47.871124999971926,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.6544781865160147,2.6544781865160147,2.6544781865160147,0.0,0.0,0.002718993353203541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,26.393291000033514,11.720874999980424,41.13575000002356,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
667,1000.0,8,8,0,8,0,0,2.6509919199905534,2.6509919199905534,2.6509919199905534,0.0,0.0,0.002678522233685992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,37.38312500001939,11.074415999985376,51.51795800003356,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.647522748701968,2.647522748701968,2.647522748701968,0.0,0.0,0.0026385823616078634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,77.76154099997257,10.569292000013775,91.95804099999805,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.644070587396186,2.644070587396186,2.644070587396186,0.0,0.0,0.002599168675519386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,32.34883400000399,8.045790999972269,51.327666000020145,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.640635351244342,2.640635351244342,2.640635351244342,0.0,0.0,0.0025602761039298042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,32.290999999986525,11.254333000010774,46.29504199999701,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.6372169558406564,2.6372169558406564,2.6372169558406564,0.0,0.0,0.002521899567733598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,30.032791999985875,13.579375000006166,47.100709000005736,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
672,1000.0,8,8,0,8,0,0,2.6338153172003236,2.6338153172003236,2.6338153172003236,1.2776902346441174e-19,0.0,0.0024840339825436685,1.0,1.2776902346441174e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,30.32020799997781,14.487625000015214,48.25937500004329,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,28,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6304303517574144,2.6304303517574144,2.6304303517574144,-6.969219461695185e-20,-0.0,0.0024466742609342428,1.0,-6.969219461695185e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,33.8035839999975,14.689875000044594,52.20291699998825,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.627061976362786,2.627061976362786,2.627061976362786,6.969219461695185e-20,0.0,0.0024098153145961764,1.0,6.969219461695185e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,31.680708000010327,8.270292000020163,43.8197080000009,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
675,1000.0,8,8,0,8,0,0,2.623710108282004,2.623710108282004,2.623710108282004,6.969219461695184e-20,0.0,0.002373452056407259,1.0,6.969219461695184e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.388375000024553,7.331415999999535,33.64874999999756,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
676,1000.0,8,8,0,8,0,0,2.620374665193272,2.620374665193272,2.620374665193272,-6.969219461695185e-20,-0.0,0.0023375794024200597,1.0,-6.969219461695185e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.50612499996396,7.180875000017295,30.233541000029618,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
677,1000.0,8,8,0,8,0,0,2.617055565185377,2.617055565185377,2.617055565185377,6.969219461695185e-20,0.0,0.0023021922737697857,1.0,6.969219461695185e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,127.5594169999863,7.345083000018349,137.73337499998206,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
678,1000.0,8,8,0,8,0,0,2.613752726755638,2.613752726755638,2.613752726755638,6.969219461695184e-20,0.0,0.0022672855985045545,1.0,6.969219461695184e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.76062500000353,7.335499999953754,30.221125000025495,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
679,1000.0,8,8,0,8,0,0,2.610466068807871,2.610466068807871,2.610466068807871,-6.969219461695185e-20,-0.0,0.0022328543133404246,1.0,-6.969219461695185e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.56395900001462,7.308040999987497,30.600042000003214,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
680,1000.0,8,8,0,8,0,0,2.60719551065036,2.60719551065036,2.60719551065036,-6.969219461695185e-20,-0.0,0.002198893365343458,1.0,-6.969219461695185e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.47883399998318,7.730541000000812,29.977458999951523,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
681,1000.0,8,8,0,8,0,0,2.6039409719938407,2.6039409719938407,2.6039409719938407,6.969219461695185e-20,0.0,0.002165397713541034,1.0,6.969219461695185e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.101542000020345,8.212042000025122,31.033416000013858,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
682,1000.0,8,8,0,8,0,0,2.600702372949493,2.600702372949493,2.600702372949493,-6.969219461695185e-20,-0.0,0.0021323623304645694,1.0,-6.969219461695185e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.83500000000049,8.454416000006404,30.969500000026073,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
683,1000.0,8,8,0,8,0,0,2.597479634026944,2.597479634026944,2.597479634026944,-6.969219461695185e-20,-0.0,0.002099782203625747,1.0,-6.969219461695185e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.63766599999417,8.049416999995174,30.548250000038024,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
684,1000.0,8,8,0,8,0,0,2.5942726761322796,2.5942726761322796,2.5942726761322796,2.3230731538983954e-19,2.3230731538983953e-18,0.002067652336928292,1.0,2.3230731538983954e-19,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.326667000015732,10.867040999983146,36.07362500002864,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,28,1,1,0.01,0.01,0.01,0.01,1,True,0,False,684,1,0.1,0.2,8,8,1,1,shuffled_context,29,True
685,1000.0,8,8,0,8,0,0,2.5910814205660677,2.5910814205660677,2.5910814205660677,0.0,0.0,0.0020359677520172845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.140249999997195,8.163499999966461,31.279291999965153,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
686,1000.0,8,8,0,8,0,0,2.587905789021392,2.587905789021392,2.587905789021392,0.0,0.0,0.002004723489567946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.40529199999719,7.499166000002333,31.83458400002337,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
687,1000.0,8,8,0,8,0,0,2.584745703581893,2.584745703581893,2.584745703581893,0.0,0.0,0.001973914610515774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.520707999959086,7.2843750000402,29.92695799997591,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
688,1000.0,8,8,0,8,0,0,2.5816010867198207,2.5816010867198207,2.5816010867198207,0.0,0.0,0.0019435361972298618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.41341699998611,7.273958000041603,30.417500000055497,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
689,1000.0,8,8,0,8,0,0,2.5784718612940956,2.5784718612940956,2.5784718612940956,0.0,0.0,0.0019135833546311798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.48749999996835,7.601208000039605,29.982041000039317,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
690,1000.0,8,8,0,8,0,0,2.575357950548381,2.575357950548381,2.575357950548381,0.0,0.0,0.0018840512112575532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.22458299995833,7.803500000022723,30.712374999950498,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
691,1000.0,8,8,0,8,0,0,2.572259278109163,2.572259278109163,2.572259278109163,0.0,0.0,0.0018549349202770192,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.732791000024008,7.951291999972909,30.437582999979895,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
692,1000.0,8,8,0,8,0,0,2.569175767983843,2.569175767983843,2.569175767983843,0.0,0.0,0.0018262296604512037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.76324999998269,7.376917000044614,29.89220900002465,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
693,1000.0,8,8,0,8,0,0,2.5661073445588363,2.5661073445588363,2.5661073445588363,0.0,0.0,0.00179793063705031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.282832999986567,7.704999999987194,32.12320800002999,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
694,1000.0,8,8,0,8,0,0,2.563053932597682,2.563053932597682,2.563053932597682,0.0,0.0,0.0017700330827212715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.82025000000931,7.621125000014217,30.20979199999374,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
695,1000.0,8,8,0,8,0,0,2.5600154572391634,2.5600154572391634,2.5600154572391634,0.0,0.0,0.0017425322583105745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.261583000035444,7.607833999998093,30.710916000032285,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
696,1000.0,8,8,0,8,0,0,2.556991843995434,2.556991843995434,2.556991843995434,1.2649133322976759e-20,0.0,0.0017154234536432167,1.0,1.2649133322976759e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.375749999994696,7.995459000028404,30.070916999989095,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,29,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
697,1000.0,8,8,0,8,0,0,2.5539830187501575,2.5539830187501575,2.5539830187501575,6.899527267078232e-21,0.0,0.001688701988259229,1.0,6.899527267078232e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,73.41970800001718,7.655124999985219,83.74291600000561,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
698,1000.0,8,8,0,8,0,0,2.550988907756654,2.550988907756654,2.550988907756654,6.899527267078232e-21,0.0,0.0016623632121091437,1.0,6.899527267078232e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.418500000005224,8.130375000007461,31.21779200000674,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
699,1000.0,8,8,0,8,0,0,2.5480094376360563,2.5480094376360563,2.5480094376360563,6.899527267078232e-21,0.0,0.0016364025062097578,1.0,6.899527267078232e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.519457999990664,8.02350000003571,30.224583000006078,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
700,1000.0,8,8,0,8,0,0,2.545044535375476,2.545044535375476,2.545044535375476,6.899527267078232e-21,0.0,0.0016108152832615037,1.0,6.899527267078232e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.586167000009482,7.635624999977608,32.68649999995432,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
701,1000.0,8,8,0,8,0,0,2.542094128326177,2.542094128326177,2.542094128326177,-6.899527267078232e-21,-0.0,0.0015855969882286958,1.0,-6.899527267078232e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18562500003418,7.594583000013699,29.740792000040983,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,29,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
702,1000.0,8,8,0,8,0,0,2.5391581442017603,2.5391581442017603,2.5391581442017603,6.899527267078232e-21,0.0,0.0015607430988838957,1.0,6.899527267078232e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.880582999983744,8.099250000043412,32.65774999999849,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
703,1000.0,8,8,0,8,0,0,2.5362365110763574,2.5362365110763574,2.5362365110763574,-6.899527267078232e-21,-0.0,0.0015362491263175963,1.0,-6.899527267078232e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.690166999997928,8.11087499999985,32.06191700002137,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,29,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
704,1000.0,8,8,0,8,0,0,2.53332915738283,2.53332915738283,2.53332915738283,6.899527267078232e-21,0.0,0.0015121106154143953,1.0,6.899527267078232e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.306084000002556,8.015915999976642,32.12829099999226,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,29,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,30,False
