step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
631,1000.0,8,8,0,8,0,0,2.9810598537645716,2.9810598537645716,2.9810598537645716,-4.371550372834811e-17,-0.0,0.034051587331392935,1.0,-4.371550372834811e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09270131011304805,0.0,19.282040999996752,7.079750000002605,29.096374999994623,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
632,1000.0,8,8,0,8,0,0,2.978027530467969,2.978027530467969,2.978027530467969,4.3715503728348105e-17,0.0,0.033613749548175,1.0,4.3715503728348105e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09178840366828922,0.0,20.007292000002508,6.967207999991842,29.62004200003321,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,49,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
633,1000.0,8,8,0,8,0,0,2.9740134872020185,2.9740134872020185,2.9740134872020185,0.0,0.0,0.03317980464135322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0904826249649826,0.0,20.082833000003575,7.222834000003786,30.046958000014,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
634,1000.0,8,8,0,8,0,0,2.9700028587972627,2.9700028587972627,2.9700028587972627,0.0,0.0,0.032749772030985044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0890479181236552,0.0,18.806499999982407,6.594875000018874,28.197958000021117,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
635,1000.0,8,8,0,8,0,0,2.966984684616805,2.966984684616805,2.966984684616805,4.3715503728348105e-17,0.0,0.032323668803175054,1.0,4.3715503728348105e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08992923128953745,0.0,19.616916000018136,6.654666999963865,29.17945899997676,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,49,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
636,1000.0,8,8,0,8,0,0,2.963963773424765,2.963963773424765,2.963963773424765,4.3715503728348105e-17,0.0,0.03190150979566507,1.0,4.3715503728348105e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08911946445672658,0.0,18.819959000040853,6.791165999970872,28.296083999975963,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
637,1000.0,8,8,0,8,0,0,2.960964905800467,2.960964905800467,2.960964905800467,4.3715503728348105e-17,0.0,0.031483307680934214,1.0,4.3715503728348105e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08945581633632305,0.0,19.441832999973485,6.867250000027525,29.027624999969248,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,49,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
638,1000.0,8,8,0,8,0,0,2.956066284128844,2.956066284128844,2.956066284128844,-4.3715503728348105e-17,-0.0,0.031069073046874326,1.0,-4.3715503728348105e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0906295409855975,0.0,18.528249999974378,6.681707999973696,28.054750000023887,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
639,1000.0,8,8,0,8,0,0,2.9511909651601034,2.9511909651601034,2.9511909651601034,-4.3715503728348105e-17,-0.0,0.030658814475104462,1.0,-4.3715503728348105e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08989351840720605,0.0,19.2904580000004,6.677541999977166,28.689124999971227,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
640,1000.0,8,8,0,8,0,0,2.9462327407252067,2.9462327407252067,2.9462327407252067,-1.4571834576116036e-16,-1.4571834576116038e-15,0.03025253861698664,1.0,-1.4571834576116036e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08930513857235223,0.0,18.49941599999738,6.929791999993995,28.05408400001852,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,49,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,640,1,0.1,0.2,8,8,-1,-1,reset_no_context,4,True
641,1000.0,8,8,0,8,0,0,2.9423143719028375,2.9423143719028375,2.9423143719028375,0.0,0.0,0.029850250267403493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0851665925469618,0.0,19.77704200004382,6.678625000006377,29.10616599996274,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
642,1000.0,8,8,0,8,0,0,2.9384266495234868,2.9384266495234868,2.9384266495234868,0.0,0.0,0.029451952436356874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08616482121891522,0.0,19.876458999988245,6.5644580000139285,29.20654199999717,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
643,1000.0,8,8,0,8,0,0,2.933632436712323,2.933632436712323,2.933632436712323,-4.327834869106454e-18,-0.0,0.02905764641844516,1.0,-4.327834869106454e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08489161374842435,0.0,18.66470800001707,7.066542000018217,28.46870799999124,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,50,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
644,1000.0,8,8,0,8,0,0,2.9297931515765314,2.9297931515765314,2.9297931515765314,0.0,0.0,0.02866733186027537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08666635800277867,0.0,69.0515409999648,7.2936669999990045,79.00904199999559,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
645,1000.0,8,8,0,8,0,0,2.9260012127813635,2.9260012127813635,2.9260012127813635,0.0,0.0,0.028281006825864992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08916753866422411,0.0,18.694500000037806,6.622375000006286,27.966666999986955,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
646,1000.0,8,8,0,8,0,0,2.923164988828288,2.923164988828288,2.923164988828288,4.327834869106454e-18,0.0,0.02789866786008692,1.0,4.327834869106454e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08834302830341922,0.0,19.578667000018868,6.709875000012744,28.983584000002338,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
647,1000.0,8,8,0,8,0,0,2.9194227481029023,2.9194227481029023,2.9194227481029023,0.0,0.0,0.027520310050209624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09068280144909657,0.0,18.879874999981894,7.054083000014089,28.578416999948786,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
648,1000.0,8,8,0,8,0,0,2.914726823847131,2.914726823847131,2.914726823847131,-4.327834869106454e-18,-0.0,0.027145927085583388,1.0,-4.327834869106454e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08925117095502344,0.0,18.87041700001646,6.776124999987587,28.314875000035045,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
649,1000.0,8,8,0,8,0,0,2.911012952366233,2.911012952366233,2.911012952366233,0.0,0.0,0.026775511315522117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08952753180449058,0.0,20.320292000008067,6.924875000038355,30.56195800002115,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
650,1000.0,8,8,0,8,0,0,2.9082505713286766,2.9082505713286766,2.9082505713286766,4.327834869106454e-18,0.0,0.026409053805429065,1.0,4.327834869106454e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08835503292688873,0.0,19.001416000037352,6.65024999995012,28.40520799998103,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
651,1000.0,8,8,0,8,0,0,2.9045714758941448,2.9045714758941448,2.9045714758941448,0.0,0.0,0.026046544391213525,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08979673315922376,0.0,19.40108399998053,7.339916000034918,29.394458000012946,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
652,1000.0,8,8,0,8,0,0,2.904104288504994,2.904104288504994,2.904104288504994,1.4426116230354847e-17,-1.4426116230354848e-16,0.025687971732044432,1.0,1.4426116230354847e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08956149682041481,0.0,18.8523329999839,6.848292000029232,28.413499999999203,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,50,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,652,1,0.1,0.2,8,8,-1,1,reset_no_context,4,True
653,1000.0,8,8,0,8,0,0,2.9014080133550455,2.9014080133550455,2.9014080133550455,4.2845565204153883e-19,0.0,0.02533332336148562,1.0,4.2845565204153883e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08985973433447558,0.0,19.639042000051177,6.697124999959669,29.236584000045696,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
654,1000.0,8,8,0,8,0,0,2.8978343525866563,2.8978343525866563,2.8978343525866563,0.0,0.0,0.024982585737056345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0961660313175301,0.0,18.576749999965614,6.949208000037288,28.313959000001887,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
655,1000.0,8,8,0,8,0,0,2.8932492421098988,2.8932492421098988,2.8932492421098988,-4.2845565204153887e-19,-0.0,0.024635744288259643,1.0,-4.2845565204153887e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09382425898258084,0.0,19.41804199998387,7.252832999995462,29.300124999963373,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
656,1000.0,8,8,0,8,0,0,2.890679219537632,2.890679219537632,2.890679219537632,4.2845565204153887e-19,0.0,0.02429278346311999,1.0,4.2845565204153887e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09324456606564979,0.0,19.13979100004326,7.111999999949603,29.004874999998265,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
657,1000.0,8,8,0,8,0,0,2.8861275391055483,2.8861275391055483,2.8861275391055483,-4.2845565204153887e-19,-0.0,0.023953686773270616,1.0,-4.2845565204153887e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09234973568379345,0.0,18.314958000019033,6.961583000020255,27.901166999981797,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
658,1000.0,8,8,0,8,0,0,2.881601218912104,2.881601218912104,2.881601218912104,-4.2845565204153887e-19,-0.0,0.02361843683762997,1.0,-4.2845565204153887e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09495558808745308,0.0,19.641624999962914,6.87816700002486,29.264207999972314,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
659,1000.0,8,8,0,8,0,0,2.8790984477787553,2.8790984477787553,2.8790984477787553,4.2845565204153887e-19,0.0,0.02328701542470564,1.0,4.2845565204153887e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09371080624983996,0.0,18.70066700001871,6.998124999995525,28.35099999998647,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
660,1000.0,8,8,0,8,0,0,2.8746050962753027,2.8746050962753027,2.8746050962753027,-4.2845565204153887e-19,-0.0,0.02295940349356323,1.0,-4.2845565204153887e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09362703587325605,0.0,19.47104099997432,6.940208999992592,29.09349999998767,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
661,1000.0,8,8,0,8,0,0,2.8711233949998873,2.8711233949998873,2.8711233949998873,0.0,0.0,0.02263558123349664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09266055469887746,0.0,18.536791000030917,6.806666999978006,28.124624999975367,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
662,1000.0,8,8,0,8,0,0,2.867654636405288,2.867654636405288,2.867654636405288,0.0,0.0,0.022315528102435287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0922963492583122,0.0,19.73479100001896,7.1454170000038175,29.511291000005713,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
663,1000.0,8,8,0,8,0,0,2.864192129281358,2.864192129281358,2.864192129281358,0.0,0.0,0.02199922286412299,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09134835354418147,0.0,18.813834000013685,7.009083000014016,28.48554199999853,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
664,1000.0,8,8,0,8,0,0,2.8596607879253186,2.8596607879253186,2.8596607879253186,-1.4281855068051298e-18,-1.42818550680513e-17,0.02168664362410221,1.0,-1.4281855068051298e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09114337066690847,0.0,68.85274999996227,6.958875000009357,78.52675000003728,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,51,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,664,1,0.1,0.2,8,8,-1,-1,reset_no_context,4,True
665,1000.0,8,8,0,8,0,0,2.8571734181959827,2.8571734181959827,2.8571734181959827,4.241710955211223e-20,0.0,0.02137776786453661,1.0,4.241710955211223e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08943180666218264,0.0,20.394000000010237,7.09070900001052,30.253333999951337,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
666,1000.0,8,8,0,8,0,0,2.8546879202270006,2.8546879202270006,2.8546879202270006,4.2417109552112225e-20,0.0,0.021072572477903995,1.0,4.2417109552112225e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08895799499563672,0.0,19.311500000014803,7.420041999978366,29.398291999996218,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
667,1000.0,8,8,0,8,0,0,2.8503089359613627,2.8503089359613627,2.8503089359613627,-4.2417109552112225e-20,-0.0,0.020771033799590867,1.0,-4.2417109552112225e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08892998143497177,0.0,19.529124999962733,7.821292000016911,30.036332999998194,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
668,1000.0,8,8,0,8,0,0,2.846910068527245,2.846910068527245,2.846910068527245,0.0,0.0,0.020473127639419105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08946415313484479,0.0,19.200042000022677,6.9928749999803586,28.986250000002656,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
669,1000.0,8,8,0,8,0,0,2.8435201393294016,2.8435201393294016,2.8435201393294016,0.0,0.0,0.020178829312134376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08878550086309556,0.0,20.253500000023905,7.127583999988474,30.321207999975286,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
670,1000.0,8,8,0,8,0,0,2.841081202796479,2.841081202796479,2.841081202796479,4.2417109552112225e-20,0.0,0.019888113666885268,1.0,4.2417109552112225e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0880165272358937,0.0,19.594999999981155,7.212334000030296,29.688000000021475,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
671,1000.0,8,8,0,8,0,0,2.838664713832099,2.838664713832099,2.838664713832099,4.2417109552112225e-20,0.0,0.019600955115721273,1.0,4.2417109552112225e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0885053549639121,0.0,19.54720899999529,7.355000000018208,30.328041999950983,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
672,1000.0,8,8,0,8,0,0,2.83436311715079,2.83436311715079,2.83436311715079,-4.241710955211223e-20,-0.0,0.01931732766113708,1.0,-4.241710955211223e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08799395956557277,0.0,19.713000000024294,7.545375000006516,29.924292000032437,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
673,1000.0,8,8,0,8,0,0,2.8300816469078898,2.8300816469078898,2.8300816469078898,-4.241710955211223e-20,-0.0,0.01903720492268997,1.0,-4.241710955211223e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08708539999718479,0.0,19.421334000014667,7.198540999979741,29.441250000047603,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
674,1000.0,8,8,0,8,0,0,2.8258204343767654,2.8258204343767654,2.8258204343767654,-4.2417109552112225e-20,-0.0,0.01876056016271629,1.0,-4.2417109552112225e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08638069324902631,0.0,20.217082999977265,7.178000000010343,30.532333999985894,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
675,1000.0,8,8,0,8,0,0,2.823388990963337,2.823388990963337,2.823388990963337,4.2417109552112225e-20,0.0,0.01848736631117248,1.0,4.2417109552112225e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08435779380976971,0.0,19.353042000034293,7.328792000009798,29.5179580000422,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
676,1000.0,8,8,0,8,0,0,2.823057066227369,2.823057066227369,2.823057066227369,1.4139036517370742e-19,-1.4139036517370743e-18,0.018217595989625333,1.0,1.4139036517370742e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08380491843014326,0.0,20.00045800002681,7.922749999977441,30.560666000042147,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,52,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,676,1,0.1,0.2,8,8,-1,1,reset_no_context,4,True
677,1000.0,8,8,0,8,0,0,2.820622493763201,2.820622493763201,2.820622493763201,4.199293845659107e-21,0.0,0.017951221534415602,1.0,4.199293845659107e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08360639481970544,0.0,19.232208000005357,7.655250000027536,29.60891699996182,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
