step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
622,1000.0,8,8,0,8,0,0,2.771521694735258,2.771521694735258,2.771521694735258,0.0,0.0,2.3441659523861076e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.80108400005065,6.798874999958571,29.24154200002249,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
623,1000.0,8,8,0,8,0,0,2.7674645539293468,2.7674645539293468,2.7674645539293468,0.0,0.0,2.300701208685615e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.90274999993835,6.940541000062694,28.581000000031054,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
624,1000.0,8,8,0,8,0,0,2.763427355221184,2.763427355221184,2.763427355221184,9.542740329967461e-15,0.0,2.2580373883521877e-05,1.0,9.542740329967461e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.737833000021965,6.867624999927102,29.26437500002521,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,long_distractor_gap,13,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
625,1000.0,8,8,0,8,0,0,2.7594099991579313,2.7594099991579313,2.7594099991579313,5.20513108907316e-15,0.0,2.2161598403486234e-05,1.0,5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.79429199993865,6.623208000064551,28.423167000028116,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
626,1000.0,8,8,0,8,0,0,2.755412386782773,2.755412386782773,2.755412386782773,0.0,0.0,2.175054179309861e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.001665999984652,6.522042000028705,29.21220899997934,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
627,1000.0,8,8,0,8,0,0,2.751434419632443,2.751434419632443,2.751434419632443,0.0,0.0,2.1347062807765093e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.949707999922794,6.891417000019828,28.503666999995403,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
628,1000.0,8,8,0,8,0,0,2.7474759997347626,2.7474759997347626,2.7474759997347626,0.0,0.0,2.0951022765127677e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,75.07299999997485,6.586291999951754,84.41729200001191,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
629,1000.0,8,8,0,8,0,0,2.7435370296061903,2.7435370296061903,2.7435370296061903,-5.20513108907316e-15,-0.0,2.0562285499072653e-05,1.0,-5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.17329200000495,7.094166000001678,28.993666000019402,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
630,1000.0,8,8,0,8,0,0,2.7396174122493857,2.7396174122493857,2.7396174122493857,-5.20513108907316e-15,-0.0,2.0180717314553777e-05,1.0,-5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.82175000002917,6.534165999937613,28.00124999998843,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
631,1000.0,8,8,0,8,0,0,2.735717051150785,2.735717051150785,2.735717051150785,0.0,0.0,1.9806186943216027e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.640957999968123,6.716374999996333,29.15745899997546,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
632,1000.0,8,8,0,8,0,0,2.731835850278187,2.731835850278187,2.731835850278187,5.20513108907316e-15,0.0,1.9438565499805968e-05,1.0,5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.38279099990814,6.967042000042056,27.91912499992577,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
633,1000.0,8,8,0,8,0,0,2.7279737140783533,2.7279737140783533,2.7279737140783533,-5.20513108907316e-15,-0.0,1.9077726439355024e-05,1.0,-5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.25208299996939,6.562292000012349,28.44237499994051,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
634,1000.0,8,8,0,8,0,0,2.7241305474746187,2.7241305474746187,2.7241305474746187,-5.20513108907316e-15,-0.0,1.8723545515122193e-05,1.0,-5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.586375000017142,6.485999999995329,28.827874999933556,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
635,1000.0,8,8,0,8,0,0,2.7203062558645144,2.7203062558645144,2.7203062558645144,0.0,0.0,1.8375900737282934e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.19908300001316,7.122125000023516,28.00879200003692,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
636,1000.0,8,8,0,8,0,0,2.7165007451174037,2.7165007451174037,2.7165007451174037,0.0,0.0,1.8034672332351197e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.345457999975224,7.034958999952323,28.981625000028544,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
637,1000.0,8,8,0,8,0,0,2.7127139215721274,2.7127139215721274,2.7127139215721274,5.20513108907316e-15,0.0,1.7699742703321818e-05,1.0,5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.928540999922916,6.680167000013171,28.49654199997076,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
638,1000.0,8,8,0,8,0,0,2.7089456920346633,2.7089456920346633,2.7089456920346633,-5.20513108907316e-15,-0.0,1.7370996390520674e-05,1.0,-5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.550458000026083,6.768458999999893,29.02174999996987,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
639,1000.0,8,8,0,8,0,0,2.7051959637757963,2.7051959637757963,2.7051959637757963,0.0,0.0,1.7048320033150246e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.64458399995783,7.112458000051447,28.359874999978274,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
640,1000.0,8,8,0,8,0,0,2.7014646445288,2.7014646445288,2.7014646445288,0.0,0.0,1.6731602331518426e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.533499999965898,6.746915999997327,29.047500000046966,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
641,1000.0,8,8,0,8,0,0,2.6977516424871295,2.6977516424871295,2.6977516424871295,5.20513108907316e-15,0.0,1.642073400993862e-05,1.0,5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.01245800002016,6.727458999989722,28.42754200003128,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
642,1000.0,8,8,0,8,0,0,2.694056866302127,2.694056866302127,2.694056866302127,-5.20513108907316e-15,-0.0,1.61156077802894e-05,1.0,-5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.550332999983766,6.997875000024578,29.257083000061357,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
643,1000.0,8,8,0,8,0,0,2.690380225080738,2.690380225080738,2.690380225080738,5.20513108907316e-15,0.0,1.5816118306222172e-05,1.0,5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.159250000029715,6.978749999916545,28.746458999989954,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
644,1000.0,8,8,0,8,0,0,2.6867216283832374,2.6867216283832374,2.6867216283832374,0.0,0.0,1.5522162168005517e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.965291999961664,6.644499999993059,28.288790999908997,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
645,1000.0,8,8,0,8,0,0,2.683080986220972,2.683080986220972,2.683080986220972,5.20513108907316e-15,0.0,1.523363782799504e-05,1.0,5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.808458000056817,6.893166999930145,29.47087500001544,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
646,1000.0,8,8,0,8,0,0,2.679458209054107,2.679458209054107,2.679458209054107,-5.20513108907316e-15,-0.0,1.495044559671778e-05,1.0,-5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.89841599995634,6.759208999937982,28.35554199998569,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
647,1000.0,8,8,0,8,0,0,2.6758532077893893,2.6758532077893893,2.6758532077893893,0.0,0.0,1.4672487599560413e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.33416700005546,6.936957999982951,79.9652089999654,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
648,1000.0,8,8,0,8,0,0,2.672265893777921,2.672265893777921,2.672265893777921,5.20513108907316e-15,0.0,1.4399667744050653e-05,1.0,5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.669084000066505,6.933290999995734,28.248374999975567,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
649,1000.0,8,8,0,8,0,0,2.668696178812941,2.668696178812941,2.668696178812941,-5.20513108907316e-15,-0.0,1.4131891687721459e-05,1.0,-5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.056625000075655,6.836874999976317,28.619499999990694,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
650,1000.0,8,8,0,8,0,0,2.6651439751276214,2.6651439751276214,2.6651439751276214,5.20513108907316e-15,0.0,1.3869066806547813e-05,1.0,5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.096082999908504,6.841083000040271,28.606333000084305,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
651,1000.0,8,8,0,8,0,0,2.6616091953928733,2.6616091953928733,2.6616091953928733,5.20513108907316e-15,0.0,1.3611102163946023e-05,1.0,5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80962500001715,7.019083000045612,28.49358299999949,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
652,1000.0,8,8,0,8,0,0,2.6580917527151624,2.6580917527151624,2.6580917527151624,0.0,0.0,1.3357908480325687e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.69912499998827,7.0511669999859805,29.448333000004823,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
653,1000.0,8,8,0,8,0,0,2.654591560634338,2.654591560634338,2.654591560634338,0.0,0.0,1.3109398103184584e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.75487500001327,6.9785000000592845,28.47016700002314,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
654,1000.0,8,8,0,8,0,0,2.651108533121471,2.651108533121471,2.651108533121471,5.20513108907316e-15,0.0,1.2865484977736996e-05,1.0,5.20513108907316e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.299665999938043,6.897584000057577,28.808249999997315,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
655,1000.0,8,8,0,8,0,0,2.6476425845767038,2.6476425845767038,2.6476425845767038,0.0,0.0,1.2626084618066037e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.7245829999938,6.944083999997019,28.399667000030604,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
656,1000.0,8,8,0,8,0,0,2.6441936298271074,2.6441936298271074,2.6441936298271074,1.73504369635772e-14,-1.7350436963577204e-13,1.2391114078790822e-05,1.0,1.73504369635772e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.495124999934887,7.179958000051556,29.40612500003681,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,13,1,-1,-0.01,0.01,-0.01,-0.01,-1,True,0,False,656,1,0.1,0.2,8,8,1,-1,wrong_context,14,True
657,1000.0,8,8,0,8,0,0,2.6407615841245557,2.6407615841245557,2.6407615841245557,0.0,0.0,1.216049192723939e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.706374999965192,8.291708000001563,29.667458000062652,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
658,1000.0,8,8,0,8,0,0,2.6373463631436063,2.6373463631436063,2.6373463631436063,0.0,0.0,1.1934138216118497e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.78633400005947,7.110249999982443,29.62312500005737,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
659,1000.0,8,8,0,8,0,0,2.6339478829793896,2.6339478829793896,2.6339478829793896,0.0,0.0,1.1711974456671545e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.64908300010393,7.2350829999550115,29.626249999978427,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
660,1000.0,8,8,0,8,0,0,2.6305660601455148,2.6305660601455148,2.6305660601455148,0.0,0.0,1.1493923592316023e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.357291000029363,7.032999999978529,28.042583000001287,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
661,1000.0,8,8,0,8,0,0,2.627200811571979,2.627200811571979,2.627200811571979,0.0,0.0,1.1279909972752054e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.45983299992804,7.101458000079219,29.197415999988152,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
662,1000.0,8,8,0,8,0,0,2.6238520546030943,2.6238520546030943,2.6238520546030943,0.0,0.0,1.1069859328533718e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.431541999982983,7.385582999972939,30.45929100005651,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
663,1000.0,8,8,0,8,0,0,2.620519706995418,2.620519706995418,2.620519706995418,0.0,0.0,1.0863698746095013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.719834000033188,7.275082999967708,30.68091700004061,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
664,1000.0,8,8,0,8,0,0,2.617203686915699,2.617203686915699,2.617203686915699,0.0,0.0,1.0661356643222445e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.352750000052765,7.5822079999170455,29.65404100007163,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
665,1000.0,8,8,0,8,0,0,2.6139039129388304,2.6139039129388304,2.6139039129388304,0.0,0.0,1.0462762744966341e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,24.296250000020336,7.343249999962609,34.50354199992489,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
666,1000.0,8,8,0,8,0,0,2.610620304045815,2.610620304045815,2.610620304045815,0.0,0.0,1.0267848059983192e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.963791999908608,7.222082999987833,28.864083000030405,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
667,1000.0,8,8,0,8,0,0,2.607352779621739,2.607352779621739,2.607352779621739,0.0,0.0,1.0076544857301382e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.868666999992456,7.142166999983601,29.52137500005847,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
668,1000.0,8,8,0,8,0,0,2.6041012594537563,2.6041012594537563,2.6041012594537563,0.0,0.0,9.888786643502852e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.49395800004277,7.242833999953291,80.41816699994797,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
669,1000.0,8,8,0,8,0,0,2.600865663729085,2.600865663729085,2.600865663729085,0.0,0.0,9.704508140313342e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.8285829999586,7.179959000040981,28.752249999911328,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
