step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
652,1000.0,8,8,0,8,0,0,2.655418697317229,2.655418697317229,2.655418697317229,1.1962242903966796e-51,-1.1962242903966796e-50,1.3357908480325687e-05,1.0,1.1962242903966796e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.467582999993738,7.215416999997615,29.381750000027296,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,B_return_start,50,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,652,1,0.1,0.2,8,8,-1,1,wrong_context,4,True
653,1000.0,8,8,0,8,0,0,2.651931837155821,2.651931837155821,2.651931837155821,3.5527861424781276e-53,0.0,1.3109398103184584e-05,1.0,3.5527861424781276e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.29099999998607,6.975415999988854,30.111250000004475,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
654,1000.0,8,8,0,8,0,0,2.648462075069145,2.648462075069145,2.648462075069145,0.0,0.0,1.2865484977736996e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.056625000018812,6.787791000022025,28.89366700003393,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
655,1000.0,8,8,0,8,0,0,2.6450093257889793,2.6450093257889793,2.6450093257889793,-3.5527861424781286e-53,-0.0,1.2626084618066037e-05,1.0,-3.5527861424781286e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.673041000032754,7.217583999988619,29.55712499999663,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
656,1000.0,8,8,0,8,0,0,2.641573504472378,2.641573504472378,2.641573504472378,3.5527861424781286e-53,0.0,1.2391114078790822e-05,1.0,3.5527861424781286e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.034958000020197,7.195458000012422,28.87725000005048,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
657,1000.0,8,8,0,8,0,0,2.6381545266995508,2.6381545266995508,2.6381545266995508,-3.5527861424781286e-53,-0.0,1.216049192723939e-05,1.0,-3.5527861424781286e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42541699997946,6.781541000009383,28.837999999950625,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
658,1000.0,8,8,0,8,0,0,2.6347523084717546,2.6347523084717546,2.6347523084717546,-3.5527861424781286e-53,-0.0,1.1934138216118497e-05,1.0,-3.5527861424781286e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.617624999966665,6.862083000044095,29.263291000006575,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
659,1000.0,8,8,0,8,0,0,2.6313667662091893,2.6313667662091893,2.6313667662091893,3.5527861424781286e-53,0.0,1.1711974456671545e-05,1.0,3.5527861424781286e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.198917000039728,6.986832999984927,28.903500000012627,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
660,1000.0,8,8,0,8,0,0,2.6279978167489118,2.6279978167489118,2.6279978167489118,-3.552786142478128e-53,-0.0,1.1493923592316023e-05,1.0,-3.552786142478128e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.26062499996988,7.01104199998781,78.88954099996681,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
661,1000.0,8,8,0,8,0,0,2.6246453773427554,2.6246453773427554,2.6246453773427554,0.0,0.0,1.1279909972752054e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.71654199999284,6.8969160000165175,28.257250000024214,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
662,1000.0,8,8,0,8,0,0,2.6213093656552604,2.6213093656552604,2.6213093656552604,0.0,0.0,1.1069859328533718e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.229707999954826,7.128750000049422,29.02316699999119,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
663,1000.0,8,8,0,8,0,0,2.617989699761618,2.617989699761618,2.617989699761618,0.0,0.0,1.0863698746095013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.186291999972127,7.365958000036699,29.241167000009227,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
664,1000.0,8,8,0,8,0,0,2.6146862981456205,2.6146862981456205,2.6146862981456205,-1.1842620474927095e-52,-1.1842620474927096e-51,1.0661356643222445e-05,1.0,-1.1842620474927095e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.464917000017067,6.8654159999823605,27.959457999997994,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,B_return_start,51,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,664,1,0.1,0.2,8,8,-1,-1,wrong_context,4,True
665,1000.0,8,8,0,8,0,0,2.6113990796976227,2.6113990796976227,2.6113990796976227,3.5172582810533465e-54,0.0,1.0462762744966341e-05,1.0,3.5172582810533465e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.208791999972163,7.224375000021155,29.36899999997422,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
666,1000.0,8,8,0,8,0,0,2.608127963712517,2.608127963712517,2.608127963712517,3.5172582810533465e-54,0.0,1.0267848059983192e-05,1.0,3.5172582810533465e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.102874999987307,6.867333000002418,28.62362499996607,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
667,1000.0,8,8,0,8,0,0,2.604872869887712,2.604872869887712,2.604872869887712,-3.5172582810533465e-54,-0.0,1.0076544857301382e-05,1.0,-3.5172582810533465e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.2241670000044,7.488249999994423,29.32545900000605,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
668,1000.0,8,8,0,8,0,0,2.601633718321128,2.601633718321128,2.601633718321128,0.0,0.0,9.888786643502852e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.953791000001274,7.0009589999813215,28.70516600000883,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
669,1000.0,8,8,0,8,0,0,2.5984104295091983,2.5984104295091983,2.5984104295091983,0.0,0.0,9.704508140313342e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.446874999971442,6.982958000037343,29.434583000011116,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
670,1000.0,8,8,0,8,0,0,2.595202924344881,2.595202924344881,2.595202924344881,3.5172582810533465e-54,0.0,9.523645262594011e-06,1.0,3.5172582810533465e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.542166999997335,7.015624999951342,29.437625000014123,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
671,1000.0,8,8,0,8,0,0,2.5920111241156834,2.5920111241156834,2.5920111241156834,3.5172582810533465e-54,0.0,9.346135096727328e-06,1.0,3.5172582810533465e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.728582999960054,7.123459000013099,29.513124999994034,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
672,1000.0,8,8,0,8,0,0,2.588834950501691,2.588834950501691,2.588834950501691,-3.5172582810533465e-54,-0.0,9.171915879390275e-06,1.0,-3.5172582810533465e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.06466600001977,7.176541999967867,28.920040999992125,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
673,1000.0,8,8,0,8,0,0,2.5856743255736117,2.5856743255736117,2.5856743255736117,-3.5172582810533465e-54,-0.0,9.000926976708015e-06,1.0,-3.5172582810533465e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.046500000001743,6.84004200002164,28.593584000020655,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
674,1000.0,8,8,0,8,0,0,2.582529171790828,2.582529171790828,2.582529171790828,-3.5172582810533465e-54,-0.0,8.833108863781286e-06,1.0,-3.5172582810533465e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.595958000024893,7.043374999966545,29.3772090000175,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
675,1000.0,8,8,0,8,0,0,2.5793994119994563,2.5793994119994563,2.5793994119994563,3.5172582810533465e-54,0.0,8.668403104580944e-06,1.0,3.5172582810533465e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.765750000000025,7.300832999987961,28.698166000026504,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,52,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
676,1000.0,8,8,0,8,0,0,2.5762849694304206,2.5762849694304206,2.5762849694304206,1.1724194270177822e-53,-1.1724194270177822e-52,8.506752332203103e-06,1.0,1.1724194270177822e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.455249999964508,7.356041000036839,29.46741599998859,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,B_return_start,52,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,676,1,0.1,0.2,8,8,-1,1,wrong_context,4,True
677,1000.0,8,8,0,8,0,0,2.573185767697531,2.573185767697531,2.573185767697531,3.4820856982428175e-55,0.0,8.348100229478544e-06,1.0,3.4820856982428175e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.68745899997748,6.953082999984872,28.422334000026694,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
678,1000.0,8,8,0,8,0,0,2.5701017307955754,2.5701017307955754,2.5701017307955754,3.482085698242817e-55,0.0,8.192391509930086e-06,1.0,3.482085698242817e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.369041999993897,7.004208000012113,29.070790999981,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
679,1000.0,8,8,0,8,0,0,2.567032783098419,2.567032783098419,2.567032783098419,0.0,0.0,8.039571899071774e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.731624999986707,7.336915999985649,28.649666000035268,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
680,1000.0,8,8,0,8,0,0,2.563978849357114,2.563978849357114,2.563978849357114,-3.482085698242817e-55,-0.0,7.889588116043824e-06,1.0,-3.482085698242817e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.89712500000178,7.10141700000122,77.69237500002646,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
681,1000.0,8,8,0,8,0,0,2.5609398546980175,2.5609398546980175,2.5609398546980175,0.0,0.0,7.742387855577363e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.283250000000862,7.06862499998806,29.20608399995217,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
682,1000.0,8,8,0,8,0,0,2.5579157246209205,2.5579157246209205,2.5579157246209205,0.0,0.0,7.597919770283143e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.898500000034346,7.314457999996193,29.011749999995118,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
683,1000.0,8,8,0,8,0,0,2.5549063849971856,2.5549063849971856,2.5549063849971856,3.4820856982428175e-55,0.0,7.45613345325846e-06,1.0,3.4820856982428175e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.080083999995168,7.242958000006183,28.97216600001684,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
684,1000.0,8,8,0,8,0,0,2.551911762067892,2.551911762067892,2.551911762067892,-3.4820856982428175e-55,-0.0,7.316979421006652e-06,1.0,-3.4820856982428175e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.535667000037392,6.994165999969937,28.176250000001346,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,54,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
685,1000.0,8,8,0,8,0,0,2.5489317824419935,2.5489317824419935,2.5489317824419935,-3.482085698242817e-55,-0.0,7.180409096663612e-06,1.0,-3.482085698242817e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.199624999998832,7.2644999999624815,29.23266599998442,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
686,1000.0,8,8,0,8,0,0,2.5459663730944824,2.5459663730944824,2.5459663730944824,0.0,0.0,7.046374793525891e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.631167000023652,7.272124999985863,28.593708999949285,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
687,1000.0,8,8,0,8,0,0,2.5430154613645657,2.5430154613645657,2.5430154613645657,3.4820856982428175e-55,0.0,6.914829698875013e-06,1.0,3.4820856982428175e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.224582999981976,7.487709000031373,29.332042000021374,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,53,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
688,1000.0,8,8,0,8,0,0,2.540078974953847,2.540078974953847,2.540078974953847,-1.1606952327476057e-54,-1.1606952327476058e-53,6.78572785809276e-06,1.0,-1.1606952327476057e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.239874999982476,7.134500000006483,29.0753749999908,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,B_return_start,53,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,688,1,0.1,0.2,8,8,-1,-1,wrong_context,4,True
689,1000.0,8,8,0,8,0,0,2.5371568419245185,2.5371568419245185,2.5371568419245185,-3.4472648412603874e-56,-0.0,6.659024159062248e-06,1.0,-3.4472648412603874e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.160209000006034,7.202875000018594,29.078374999983225,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,54,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
690,1000.0,8,8,0,8,0,0,2.5342489906975643,2.5342489906975643,2.5342489906975643,0.0,0.0,6.534674316849719e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.011167000006935,7.545332999995935,30.223291999959656,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
691,1000.0,8,8,0,8,0,0,2.5313553500509696,2.5313553500509696,2.5313553500509696,0.0,0.0,6.412634858662066e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.926125000007232,7.429041999955643,28.98383299998386,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
692,1000.0,8,8,0,8,0,0,2.5284758491179407,2.5284758491179407,2.5284758491179407,3.4472648412603874e-56,0.0,6.2928631090751795e-06,1.0,3.4472648412603874e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.766541000024063,7.2705419999579135,29.709874999980457,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,54,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
693,1000.0,8,8,0,8,0,0,2.5256104173851335,2.5256104173851335,2.5256104173851335,3.4472648412603874e-56,0.0,6.175317175528303e-06,1.0,3.4472648412603874e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.93312499998956,7.219458000008672,29.02458400001251,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,54,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
694,1000.0,8,8,0,8,0,0,2.5227589846908907,2.5227589846908907,2.5227589846908907,-3.4472648412603874e-56,-0.0,6.059955934079672e-06,1.0,-3.4472648412603874e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.414916000016547,7.306083999992552,29.405790999987858,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,54,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
695,1000.0,8,8,0,8,0,0,2.5199214812234865,2.5199214812234865,2.5199214812234865,-3.4472648412603874e-56,-0.0,5.9467390154187756e-06,1.0,-3.4472648412603874e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.46516599999859,7.564874999957283,28.668917000004512,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,54,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
696,1000.0,8,8,0,8,0,0,2.5170978375193833,2.5170978375193833,2.5170978375193833,3.4472648412603874e-56,0.0,5.835626791130683e-06,1.0,3.4472648412603874e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.735416999992594,7.245875000023716,29.71516600001678,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,B_return_start,55,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
697,1000.0,8,8,0,8,0,0,2.514287984461493,2.514287984461493,2.514287984461493,0.0,0.0,5.726580360207945e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.407000000001062,7.15904200001205,29.46458399998164,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
