step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
570,1000.0,8,8,0,8,0,0,3.060715057584091,3.060715057584091,3.060715057584091,0.0,0.0,0.02056886757686432,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.260791000001888,6.09341699999888,28.977958999998776,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
571,1000.0,8,8,0,8,0,0,3.055230805756673,3.055230805756673,3.055230805756673,0.0,0.0,0.02041113702400729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.949166999998823,6.500041000002454,28.085874999998595,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
572,1000.0,8,8,0,8,0,0,3.04977361331551,3.04977361331551,3.04977361331551,0.0,0.0,0.02025148814623379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.405917000000272,6.24920799999984,28.333875000001285,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
573,1000.0,8,8,0,8,0,0,3.044343345310154,3.044343345310154,3.044343345310154,0.0,0.0,0.02009006076876163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.387375000000873,6.232333999999895,28.644124999999576,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
574,1000.0,8,8,0,8,0,0,3.038939867463223,3.038939867463223,3.038939867463223,0.0,0.0,0.019926989891129863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.729874999999566,6.4109170000001825,32.0177500000014,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
575,1000.0,8,8,0,8,0,0,3.033563046167048,3.033563046167048,3.033563046167048,0.0,0.0,0.019762405824295864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.242166999998034,6.479250000001713,28.59370799999894,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,24,False
576,1000.0,8,8,0,8,0,0,3.0282127484803287,3.0282127484803287,3.0282127484803287,4.406632799385606e-12,0.0,0.01959643432417877,1.0,4.406632799385606e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,78.75470899999826,6.729082999999747,88.17545899999857,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,independent_context,24,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
577,1000.0,8,8,0,8,0,0,3.022888842124814,3.022888842124814,3.022888842124814,-2.4036178905739665e-12,-0.0,0.019429196721736645,1.0,-2.4036178905739665e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.51425000000029,6.3502080000006345,28.52266699999717,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
578,1000.0,8,8,0,8,0,0,3.017591195481991,3.017591195481991,3.017591195481991,-2.403617890573967e-12,-0.0,0.01926081004966253,1.0,-2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.270249999998157,6.237999999999744,28.153875000000994,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
579,1000.0,8,8,0,8,0,0,3.0123196775897987,3.0123196775897987,3.0123196775897987,2.403617890573967e-12,0.0,0.019091387165782688,1.0,2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.40316700000011,6.148625000001573,28.231625000000093,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
580,1000.0,8,8,0,8,0,0,3.0070741581393503,3.0070741581393503,3.0070741581393503,-2.4036178905739665e-12,-0.0,0.01892103687323817,1.0,-2.4036178905739665e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.364416999997246,6.158000000002772,27.238457999999355,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
581,1000.0,8,8,0,8,0,0,3.001854507471678,3.001854507471678,3.001854507471678,-2.403617890573967e-12,-0.0,0.018749864037529124,1.0,-2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,63.471916000001016,6.116999999999706,72.25620799999888,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
582,1000.0,8,8,0,8,0,0,2.9966605965744892,2.9966605965744892,2.9966605965744892,2.4036178905739665e-12,0.0,0.01857796970049914,1.0,2.4036178905739665e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.037750000002518,6.18245899999792,28.033540999999218,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
583,1000.0,8,8,0,8,0,0,2.991492297078944,2.991492297078944,2.991492297078944,2.4036178905739665e-12,0.0,0.018405451191335347,1.0,2.4036178905739665e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.209624999998454,6.7879160000003935,28.736624999996963,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
584,1000.0,8,8,0,8,0,0,2.9863494812564437,2.9863494812564437,2.9863494812564437,-2.403617890573967e-12,-0.0,0.018232402234657906,1.0,-2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.515541000000525,6.196792000000784,28.410292000000226,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
585,1000.0,8,8,0,8,0,0,2.9812320220154387,2.9812320220154387,2.9812320220154387,-2.403617890573967e-12,-0.0,0.01805891305577103,1.0,-2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.416582999998155,6.108084000000957,28.311415999997536,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
586,1000.0,8,8,0,8,0,0,2.9761397928982505,2.9761397928982505,2.9761397928982505,-2.403617890573967e-12,-0.0,0.017885070483145762,1.0,-2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.43520800000087,6.447584000000006,28.4978339999995,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
587,1000.0,8,8,0,8,0,0,2.9710726680779116,2.9710726680779116,2.9710726680779116,-2.403617890573967e-12,-0.0,0.017710958048203197,1.0,-2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.55504099999905,6.197084000000075,27.442415999999525,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,24,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
588,1000.0,8,8,0,8,0,0,2.9660305223550174,2.9660305223550174,2.9660305223550174,8.012059635246557e-12,8.012059635246557e-11,0.017536656082465078,1.0,8.012059635246557e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.329207999998488,6.266708000001842,28.42983300000057,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,independent_context,24,1,1,0.01,0.01,0.01,0.01,1,True,1,True,588,1,0.1,0.2,8,8,1,1,raw,25,False
589,1000.0,8,8,0,8,0,0,2.9610132311545994,2.9610132311545994,2.9610132311545994,0.0,0.0,0.017762241812137203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.70912500000088,6.322083000000589,27.705375000000032,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
590,1000.0,8,8,0,8,0,0,2.956020670523007,2.956020670523007,2.956020670523007,0.0,0.0,0.017971789450189457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.97870799999879,6.265917000000343,27.87458299999912,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
591,1000.0,8,8,0,8,0,0,2.9510527171248127,2.9510527171248127,2.9510527171248127,0.0,0.0,0.018165850285994763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.22887500000192,6.834416999996762,27.775958000002987,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
592,1000.0,8,8,0,8,0,0,2.946109248239725,2.946109248239725,2.946109248239725,0.0,0.0,0.018344959972587782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.986707999999908,6.793666999996617,28.374040999999295,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
593,1000.0,8,8,0,8,0,0,2.9411901417595243,2.9411901417595243,2.9411901417595243,0.0,0.0,0.018509638931602682,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.661999999999182,7.222542000000942,31.619332999998306,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
594,1000.0,8,8,0,8,0,0,2.936295276185006,2.936295276185006,2.936295276185006,0.0,0.0,0.018660392748267952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39529200000223,6.574083000000286,28.68800000000249,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
595,1000.0,8,8,0,8,0,0,2.9314245306229454,2.9314245306229454,2.9314245306229454,0.0,0.0,0.01879771255669397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.015583999998142,7.0251660000018035,28.95975000000206,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
596,1000.0,8,8,0,8,0,0,2.9265777847830763,2.9265777847830763,2.9265777847830763,0.0,0.0,0.01892207541568364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.127915999999857,6.907625000000195,29.78725000000182,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
597,1000.0,8,8,0,8,0,0,2.9217549189750813,2.9217549189750813,2.9217549189750813,0.0,0.0,0.019033944675291046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.144500000000676,6.941167000000803,29.798874999997338,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
598,1000.0,8,8,0,8,0,0,2.9169558141056013,2.9169558141056013,2.9169558141056013,0.0,0.0,0.019133770334347884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.23287500000015,6.742833000000559,28.74033299999823,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
599,1000.0,8,8,0,8,0,0,2.9121803516752567,2.9121803516752567,2.9121803516752567,0.0,0.0,0.01922198938917233,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.00045800000194,6.658707999999791,29.40558299999907,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,25,False
600,1000.0,8,8,0,8,0,0,2.9074284137756865,2.9074284137756865,2.9074284137756865,5.724216006401903e-12,0.0,0.01929902617367006,1.0,5.724216006401903e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,27.820083000001716,11.849249999997369,42.869666000001416,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,independent_context,25,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
601,1000.0,8,8,0,8,0,0,2.9026998830865995,2.9026998830865995,2.9026998830865995,-3.122299639855583e-12,-0.0,0.019365292691032213,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,63.249333000001684,6.549291999998985,76.59541700000005,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
602,1000.0,8,8,0,8,0,0,2.897994642872842,2.897994642872842,2.897994642872842,-3.122299639855583e-12,-0.0,0.01942118893723041,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.721542000001534,6.1746669999998005,27.541375000001977,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
603,1000.0,8,8,0,8,0,0,2.893312576981478,2.893312576981478,2.893312576981478,-3.122299639855583e-12,-0.0,0.019467103216504265,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.353250000000543,6.412457999999788,27.41045800000208,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
604,1000.0,8,8,0,8,0,0,2.8886535698388878,2.8886535698388878,2.8886535698388878,3.122299639855583e-12,0.0,0.019503412449032274,1.0,3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.03308300000006,6.511833999997663,28.215874999997226,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
605,1000.0,8,8,0,8,0,0,2.8840175064478766,2.8840175064478766,2.8840175064478766,-3.122299639855583e-12,-0.0,0.01953048247097256,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.218665999999217,6.375375000001071,27.224457999999174,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
606,1000.0,8,8,0,8,0,0,2.8794042723848,2.8794042723848,2.8794042723848,3.1222996398555833e-12,0.0,0.019548668327055624,1.0,3.1222996398555833e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.4128340000006,6.344291000001334,28.401042000002263,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
607,1000.0,8,8,0,8,0,0,2.8748137537967047,2.8748137537967047,2.8748137537967047,3.122299639855583e-12,0.0,0.019558314555906977,1.0,3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.727666000000198,6.521167000002492,27.861291000000676,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
608,1000.0,8,8,0,8,0,0,2.87024583739848,2.87024583739848,2.87024583739848,3.122299639855583e-12,0.0,0.019559755468273453,1.0,3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.854250000000405,6.382791000000054,27.85166700000019,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
609,1000.0,8,8,0,8,0,0,2.865700410470027,2.865700410470027,2.865700410470027,-3.1222996398555833e-12,-0.0,0.019553315418322906,1.0,-3.1222996398555833e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.49629100000294,6.568249999997278,28.692874999997287,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
610,1000.0,8,8,0,8,0,0,2.8611773608534405,2.8611773608534405,2.8611773608534405,-3.122299639855583e-12,-0.0,0.01953930906818307,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.497582999998485,6.498375000003165,27.595666999999935,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
611,1000.0,8,8,0,8,0,0,2.8566765769502047,2.8566765769502047,2.8566765769502047,-3.122299639855583e-12,-0.0,0.019518041645881504,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.93237500000211,6.406666000000172,27.990792000000653,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,25,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
612,1000.0,8,8,0,8,0,0,2.852197947718404,2.852197947718404,2.852197947718404,-1.0407665466185277e-11,1.0407665466185278e-10,0.019489809196844725,1.0,-1.0407665466185277e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.262790999997947,6.455834000000493,27.548624999997884,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,independent_context,25,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,612,1,0.1,0.2,8,8,1,-1,raw,26,False
613,1000.0,8,8,0,8,0,0,2.8477413626699466,2.8477413626699466,2.8477413626699466,0.0,0.0,0.019854898829111064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.013041000000896,6.667124999999885,28.263042000002514,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
614,1000.0,8,8,0,8,0,0,2.843306711867801,2.843306711867801,2.843306711867801,0.0,0.0,0.020197588952408013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.40670900000063,6.448958000000005,27.543999999998903,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
615,1000.0,8,8,0,8,0,0,2.8388938859232487,2.8388938859232487,2.8388938859232487,0.0,0.0,0.020518629511241438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.144874999998507,6.468665999999956,28.260124999999192,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
616,1000.0,8,8,0,8,0,0,2.834502775993151,2.834502775993151,2.834502775993151,0.0,0.0,0.020818749412140562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.549124999999833,6.536958000001647,27.64754100000033,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
617,1000.0,8,8,0,8,0,0,2.8301332737772253,2.8301332737772253,2.8301332737772253,0.0,0.0,0.021098657065199224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.331499999998613,6.31591600000192,27.335083000000537,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
618,1000.0,8,8,0,8,0,0,2.8257852715153384,2.8257852715153384,2.8257852715153384,0.0,0.0,0.021359040912370685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.735000000000724,6.4421669999994435,28.893959000001246,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,26,False
