step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
636,1000.0,8,8,0,8,0,0,2.7602364906519057,2.7602364906519057,2.7602364906519057,1.3519557440574675e-11,-1.3519557440574675e-10,0.023385372088446457,1.0,1.3519557440574675e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.456541000067773,6.762916999946356,28.902333000019098,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,26,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,636,1,0.1,0.2,8,8,-1,1,reset_no_context,27,True
637,1000.0,8,8,0,8,0,0,2.7562315341657526,2.7562315341657526,2.7562315341657526,0.0,0.0,0.023382508488605087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.51283299993156,6.720125000015287,27.89754099990205,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.752246259629993,2.752246259629993,2.752246259629993,0.0,0.0,0.02337040528392199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.8155410000727,6.916791999969973,78.10475000007955,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.748280568889276,2.748280568889276,2.748280568889276,0.0,0.0,0.023349433204030774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.205791999979738,6.841375000021799,28.77137500001936,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.744334364277801,2.744334364277801,2.744334364277801,0.0,0.0,0.02331995184522164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.496708000043327,6.843082999921535,28.001792000054593,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.7404075486168784,2.7404075486168784,2.7404075486168784,0.0,0.0,0.02328230996748326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.045666000010897,6.937499999935426,28.558917000054862,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.7365000252124987,2.7365000252124987,2.7365000252124987,0.0,0.0,0.023236845784116326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.575291999923138,6.753833000061604,27.995457999963946,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.7326116978529154,2.7326116978529154,2.7326116978529154,0.0,0.0,0.023183887244097076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.364207999956307,7.178416999977344,29.22004200001993,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.72874247080624,2.72874247080624,2.72874247080624,0.0,0.0,0.023123752307364947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.055957999967177,6.6959170000018275,28.319334000002527,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.724892248818049,2.724892248818049,2.724892248818049,0.0,0.0,0.023056749213204466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.06895800007169,6.666874999950778,27.367708000042512,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.7210609371090007,2.7210609371090007,2.7210609371090007,0.0,0.0,0.02298317674188746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.651499999918997,6.899292000071,28.152582999950937,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.717248441372468,2.717248441372468,2.717248441372468,0.0,0.0,0.02290332446973785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.164624999940315,6.726583000045139,27.44483300000411,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.7134546677721803,2.7134546677721803,2.7134546677721803,-7.361399026392929e-13,-0.0,0.02281747301777747,1.0,-7.361399026392929e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.64441700001862,6.80562499996995,28.05599999999231,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,27,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.7096795229398762,2.7096795229398762,2.7096795229398762,-4.0153085598506895e-13,-0.0,0.022725894294107606,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.18816600007267,6.690124999977343,27.44483300000411,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.70592291397297,2.70592291397297,2.70592291397297,4.0153085598506885e-13,0.0,0.022628851730177427,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.299833999980365,6.812082999999802,28.671541999983674,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.7021847484322303,2.7021847484322303,2.7021847484322303,-4.0153085598506895e-13,-0.0,0.022526600511086816,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.451041000048463,7.091209000009258,28.197040999998535,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
652,1000.0,8,8,0,8,0,0,2.6984649343394675,2.6984649343394675,2.6984649343394675,-4.0153085598506885e-13,-0.0,0.022419387800067758,1.0,-4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.974500000012995,7.353250000051048,28.918332999978702,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.6947633801752344,2.6947633801752344,2.6947633801752344,4.0153085598506885e-13,0.0,0.022307452957285024,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.068958000048042,6.822499999998399,28.614124999990054,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.6910799948765396,2.6910799948765396,2.6910799948765396,4.0153085598506885e-13,0.0,0.022191027753093576,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.664834000105657,6.812624999952277,28.468500000030872,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.6874146878345697,2.6874146878345697,2.6874146878345697,4.0153085598506885e-13,0.0,0.02207033657588687,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.456792000028145,7.136416999969697,29.20933299992612,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.6837673688924237,2.6837673688924237,2.6837673688924237,-4.015308559850689e-13,-0.0,0.021945596634667195,1.0,-4.015308559850689e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.748166000023048,7.1789590000435055,28.50241599992387,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6801379483428605,2.6801379483428605,2.6801379483428605,4.0153085598506885e-13,0.0,0.021817018156465955,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,72.00237500001094,7.086458000003404,81.79941699995652,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.6765263369260555,2.6765263369260555,2.6765263369260555,-4.0153085598506895e-13,-0.0,0.021684804578738896,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.42758300006153,6.911457999990489,28.214082999966195,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.6729324458273687,2.6729324458273687,2.6729324458273687,4.0153085598506885e-13,0.0,0.02154915273685833,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.10250000000724,7.023999999887565,29.711958000007144,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.669356186675125,2.669356186675125,2.669356186675125,-1.3384361866168964e-12,-1.3384361866168965e-11,0.021410253046821495,1.0,-1.3384361866168964e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.60858299994561,7.2986249999758,28.50187499996082,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,27,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,660,1,0.1,0.2,8,8,-1,-1,reset_no_context,28,True
661,1000.0,8,8,0,8,0,0,2.6657974715384043,2.6657974715384043,2.6657974715384043,0.0,0.0,0.021268289683291388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.105332999970415,7.182292000038615,28.951207999966755,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.6622562129248437,2.6622562129248437,2.6622562129248437,0.0,0.0,0.02112344075308376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.906124999920394,7.060042000034628,29.608000000052925,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.6587323237784504,2.6587323237784504,2.6587323237784504,0.0,0.0,0.020975878464211117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.603042000085225,7.062832999963575,29.338584000015544,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.655225717477424,2.655225717477424,2.655225717477424,0.0,0.0,0.02082576929059215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.496500000059314,7.400332999964121,29.593583000064427,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
665,1000.0,8,8,0,8,0,0,2.651736307831992,2.651736307831992,2.651736307831992,0.0,0.0,0.020673274132532254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.103624999956992,7.577291000075093,29.308874999969703,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.6482640090822565,2.6482640090822565,2.6482640090822565,0.0,0.0,0.02051854847307852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.85899999999674,6.891624999980195,29.48345800007246,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
667,1000.0,8,8,0,8,0,0,2.6448087358960466,2.6448087358960466,2.6448087358960466,0.0,0.0,0.02036174253034992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.110957999942002,7.093000000054417,28.982624999912332,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.6413704033667877,2.6413704033667877,2.6413704033667877,0.0,0.0,0.020203001405941234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.671999999924083,7.50029200003155,28.81737500001691,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.637948927011379,2.637948927011379,2.637948927011379,0.0,0.0,0.020042465229496754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.319999999993342,7.1812080000199785,29.11120800001754,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.6345442227680795,2.6345442227680795,2.6345442227680795,0.0,0.0,0.019880269299547677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.780791000040153,6.954334000056406,28.415791999918838,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.631156206994409,2.631156206994409,2.631156206994409,0.0,0.0,0.019716544220704766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.77812500001619,7.075500000041757,29.62274999993042,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,28,False
672,1000.0,8,8,0,8,0,0,2.627784796465055,2.627784796465055,2.627784796465055,7.287785036128995e-14,0.0,0.019551416037295752,1.0,7.287785036128995e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.772833000070932,7.445916999927249,28.82154199994602,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,28,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6244299083697915,2.6244299083697915,2.6244299083697915,3.975155474252179e-14,0.0,0.019385006363534817,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.22841700002209,7.1782499999244465,29.04904100000749,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.621091460311412,2.621091460311412,2.621091460311412,3.975155474252179e-14,0.0,0.019217432510309402,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.755292000037116,7.029582999962258,28.534916000012345,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
675,1000.0,8,8,0,8,0,0,2.6177693703036664,2.6177693703036664,2.6177693703036664,-3.975155474252179e-14,-0.0,0.01904880760866759,1.0,-3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.562624999934997,7.188166999981149,29.386000000044987,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
676,1000.0,8,8,0,8,0,0,2.6144635567692123,2.6144635567692123,2.6144635567692123,3.975155474252179e-14,0.0,0.018879240730087322,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.857208999975228,7.283291000021563,28.781208000054903,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
677,1000.0,8,8,0,8,0,0,2.611173938537576,2.611173938537576,2.611173938537576,-3.975155474252179e-14,-0.0,0.018708837003606798,1.0,-3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.45862499999112,7.399834000011651,81.50633299999299,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
678,1000.0,8,8,0,8,0,0,2.607900434843124,2.607900434843124,2.607900434843124,3.975155474252179e-14,0.0,0.01853769772989346,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.37308399999438,6.995875000029628,29.15479199998572,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
679,1000.0,8,8,0,8,0,0,2.604642965323041,2.604642965323041,2.604642965323041,3.975155474252179e-14,0.0,0.018365920492327215,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.56291699994017,7.12062499997046,28.572875000008935,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
680,1000.0,8,8,0,8,0,0,2.6014014500153237,2.6014014500153237,2.6014014500153237,-3.975155474252179e-14,-0.0,0.018193599265171664,1.0,-3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.56566599994858,7.631250000031287,29.827875000023596,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
681,1000.0,8,8,0,8,0,0,2.5981758093567806,2.5981758093567806,2.5981758093567806,3.975155474252179e-14,0.0,0.018020824518905403,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.51391699992655,7.811833000005208,29.942708000021412,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
682,1000.0,8,8,0,8,0,0,2.5949659641810428,2.5949659641810428,2.5949659641810428,-3.975155474252179e-14,-0.0,0.017847683322783723,1.0,-3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69533399997181,7.247750000033193,28.61795900003017,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
683,1000.0,8,8,0,8,0,0,2.5917718357165853,2.5917718357165853,2.5917718357165853,3.975155474252179e-14,0.0,0.017674259444699348,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.094957999982398,7.429209000065384,29.196874999911415,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,29,False
684,1000.0,8,8,0,8,0,0,2.5885933455847576,2.5885933455847576,2.5885933455847576,1.3250518247507264e-13,1.3250518247507266e-12,0.017500633448409235,1.0,1.3250518247507264e-13,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.516666999971676,7.265875000030064,28.36229199999707,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,28,1,1,0.01,0.01,0.01,0.01,1,True,0,False,684,1,0.1,0.2,8,8,1,1,reset_no_context,29,True
