step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
591,1000.0,8,8,0,8,0,0,2.9115870764327125,2.9115870764327125,2.9115870764327125,0.11927477078278548,0.0,0.021239353697381738,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.815166999957,6.303458000047613,27.725665999923876,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
592,1000.0,8,8,0,8,0,0,2.906840443251751,2.906840443251751,2.906840443251751,-0.11927477078278548,-0.0,0.0211590618601281,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.513458000005812,6.29695800000718,28.48087500001384,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
593,1000.0,8,8,0,8,0,0,2.9021171907535064,2.9021171907535064,2.9021171907535064,0.0,0.0,0.021073485954885656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69958299994323,6.261792000032074,27.6598750000403,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
594,1000.0,8,8,0,8,0,0,2.897417202335134,2.897417202335134,2.897417202335134,0.0,0.0,0.02098286946110886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.422499999905085,6.4362919999894075,28.53687499998614,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
595,1000.0,8,8,0,8,0,0,2.8927403619753482,2.8927403619753482,2.8927403619753482,0.0,0.0,0.02088744823270118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.042082999931154,6.285167000100955,27.995749999945474,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
596,1000.0,8,8,0,8,0,0,2.888086554231523,2.888086554231523,2.888086554231523,0.1192747707827855,0.0,0.020787450705645368,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.698500000027707,6.367082999986451,27.752416999987872,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
597,1000.0,8,8,0,8,0,0,2.883455664236803,2.883455664236803,2.883455664236803,-0.11927477078278548,-0.0,0.020683098100378702,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11316700000043,6.57895799997732,28.37495799997214,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
598,1000.0,8,8,0,8,0,0,2.878847577697235,2.878847577697235,2.878847577697235,-0.11927477078278548,-0.0,0.020574604619040447,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.598207999957594,6.445542000051319,27.714040999967438,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
599,1000.0,8,8,0,8,0,0,2.8742621808889073,2.8742621808889073,2.8742621808889073,-0.1192747707827855,-0.0,0.02046217763771557,1.0,-0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18254200006686,6.401083000014296,28.25241699997605,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
600,1000.0,8,8,0,8,0,0,2.8696993606551096,2.8696993606551096,2.8696993606551096,0.11927477078278548,0.0,0.020346017893796073,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.38874999998552,6.453249999935906,27.45437500004755,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
601,1000.0,8,8,0,8,0,0,2.865159004403502,2.865159004403502,2.865159004403502,0.11927477078278548,0.0,0.02022631966857827,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.36562499993215,6.449291999956586,78.41808399996353,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
602,1000.0,8,8,0,8,0,0,2.8606410001033007,2.8606410001033007,2.8606410001033007,0.0,0.0,0.020103270965211657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.188833000043815,6.558624999911444,28.473707999978615,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
603,1000.0,8,8,0,8,0,0,2.856145236282479,2.856145236282479,2.856145236282479,0.11927477078278548,0.0,0.019977053682112278,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.58112499996878,6.501667000065936,27.807083999960014,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
604,1000.0,8,8,0,8,0,0,2.8516716020249775,2.8516716020249775,2.8516716020249775,-0.1192747707827855,-0.0,0.019847843781950793,1.0,-0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.396540999991885,6.465499999990243,28.5462079999661,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
605,1000.0,8,8,0,8,0,0,2.847219986967934,2.847219986967934,2.847219986967934,0.0,0.0,0.01971581145632292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.73774999990019,6.16950000005545,27.599000000009255,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
606,1000.0,8,8,0,8,0,0,2.8427902812989214,2.8427902812989214,2.8427902812989214,-0.11927477078278549,-0.0,0.01958112128620738,1.0,-0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.816667000010057,6.470749999948566,27.863250000109474,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,12,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
607,1000.0,8,8,0,8,0,0,2.8383823757532056,2.8383823757532056,2.8383823757532056,0.0,0.0,0.019443932398313934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.17912499996055,6.2229169999454825,27.016833000061524,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
608,1000.0,8,8,0,8,0,0,2.833996161611012,2.833996161611012,2.833996161611012,0.3795075605357322,0.998989701358424,0.019304398617421743,1.0,0.3795075605357322,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.178625000108696,6.4113329999599955,28.187249999973574,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,long_distractor_gap,12,1,1,0.01,0.01,0.01,0.01,1,True,1,True,608,1,0.1,0.2,8,8,1,1,context_bound,13,True
609,1000.0,8,8,0,8,0,0,2.8296315306948077,2.8296315306948077,2.8296315306948077,0.0,0.0,0.019562668614805913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.986416000075224,6.334208999987823,27.88958399992225,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
610,1000.0,8,8,0,8,0,0,2.8252883753665965,2.8252883753665965,2.8252883753665965,0.0,0.0,0.01980288605284775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.88558300004206,6.489708999993127,28.043542000091293,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
611,1000.0,8,8,0,8,0,0,2.8209665885252297,2.8209665885252297,2.8209665885252297,0.0,0.0,0.02002566972592199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.491625000000568,6.621084000016708,28.745874999913212,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
612,1000.0,8,8,0,8,0,0,2.8166660636037277,2.8166660636037277,2.8166660636037277,0.0,0.0,0.020231620897652118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.678457999953935,6.378832999985207,27.70879199999854,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
613,1000.0,8,8,0,8,0,0,2.8123866945666154,2.8123866945666154,2.8123866945666154,0.0,0.0,0.020421323754622675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.203208000021732,6.506707999960781,28.374542000051406,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
614,1000.0,8,8,0,8,0,0,2.8081283759072706,2.8081283759072706,2.8081283759072706,0.0,0.0,0.020595345848955348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.50475000003371,6.475207999983468,27.627917000017987,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
615,1000.0,8,8,0,8,0,0,2.8038910026452886,2.8038910026452886,2.8038910026452886,0.0,0.0,0.020754238530012865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.997208999962822,6.675791000020581,28.304041000069446,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
616,1000.0,8,8,0,8,0,0,2.799674470323856,2.799674470323856,2.799674470323856,0.0,0.0,0.020898537365488502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.68616700005532,6.621832999940125,27.908042000035493,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
617,1000.0,8,8,0,8,0,0,2.795478675007139,2.795478675007139,2.795478675007139,0.0,0.0,0.021028762552133106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.30320799999663,6.593167000005451,28.535832999978084,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
618,1000.0,8,8,0,8,0,0,2.7913035132776876,2.7913035132776876,2.7913035132776876,0.0,0.0,0.02114541931636573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.911582999976417,6.557457999974758,28.11587500002588,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
619,1000.0,8,8,0,8,0,0,2.7871488822338453,2.7871488822338453,2.7871488822338453,0.0,0.0,0.0212489983050082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.535375000055865,6.609082999943894,27.782709000007344,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
620,1000.0,8,8,0,8,0,0,2.7830146794871817,2.7830146794871817,2.7830146794871817,0.0,0.0,0.021339975966378422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.0652499999942,6.615124999939326,78.31237499999588,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
621,1000.0,8,8,0,8,0,0,2.77890080315993,2.77890080315993,2.77890080315993,0.0,0.0,0.021418814921971834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.493375000048218,6.5556659999401745,27.78391599997576,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
622,1000.0,8,8,0,8,0,0,2.77480715188244,2.77480715188244,2.77480715188244,0.0,0.0,0.021485964328954953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.965583999943192,6.611791000068479,28.197249999948326,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
623,1000.0,8,8,0,8,0,0,2.7707336247906453,2.7707336247906453,2.7707336247906453,0.0,0.0,0.021541860233689963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.55325000008179,6.642624999926738,27.770167000085166,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
624,1000.0,8,8,0,8,0,0,2.766680121523541,2.766680121523541,2.766680121523541,0.23169505610425528,0.0,0.02158692591650399,1.0,0.23169505610425528,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.58079199994245,6.6295830000626665,28.94633299990801,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,long_distractor_gap,13,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
625,1000.0,8,8,0,8,0,0,2.762646542220674,2.762646542220674,2.762646542220674,0.12801015691703627,0.0,0.02162157222791198,1.0,0.12801015691703627,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.938250000019252,6.597416999966299,28.18929099998968,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
626,1000.0,8,8,0,8,0,0,2.7586327875196464,2.7586327875196464,2.7586327875196464,0.0,0.0,0.021646197916497047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.340333000082865,6.526916999973764,27.510708000022532,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
627,1000.0,8,8,0,8,0,0,2.754638758553633,2.754638758553633,2.754638758553633,0.0,0.0,0.021661189948647547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.103416999996625,6.672999999977947,28.427000000078806,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
628,1000.0,8,8,0,8,0,0,2.7506643569489095,2.7506643569489095,2.7506643569489095,0.0,0.0,0.021666923820345428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.56066700008796,6.646374999945692,27.88474999999835,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
629,1000.0,8,8,0,8,0,0,2.7467094848223903,2.7467094848223903,2.7467094848223903,-0.12801015691703624,-0.0,0.021663763861195937,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.991415999948913,6.667500000048676,28.32104200001595,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
630,1000.0,8,8,0,8,0,0,2.7427740447791846,2.7427740447791846,2.7427740447791846,-0.12801015691703624,-0.0,0.021652063530884287,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.265625000026375,6.673999999975422,27.548207999984697,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
631,1000.0,8,8,0,8,0,0,2.7388579399101607,2.7388579399101607,2.7388579399101607,0.0,0.0,0.021632165708240624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.559833000016624,6.837749999931475,29.048542000055022,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
632,1000.0,8,8,0,8,0,0,2.7349610737895222,2.7349610737895222,2.7349610737895222,0.12801015691703624,0.0,0.021604402973090353,1.0,0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.992292000007183,8.106832999942526,29.691833000015322,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
633,1000.0,8,8,0,8,0,0,2.731083350472398,2.731083350472398,2.731083350472398,-0.12801015691703624,-0.0,0.021569097881062798,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.155917000034606,6.662792000042828,28.533082999956605,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
634,1000.0,8,8,0,8,0,0,2.727224674492445,2.727224674492445,2.727224674492445,-0.12801015691703624,-0.0,0.02152656323152711,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11395900003754,6.715790999919591,28.59962499996982,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
635,1000.0,8,8,0,8,0,0,2.723384950859459,2.723384950859459,2.723384950859459,0.0,0.0,0.021477102328820424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.438250000031076,6.825208999998722,27.87383400004728,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
636,1000.0,8,8,0,8,0,0,2.7195640850570015,2.7195640850570015,2.7195640850570015,0.0,0.0,0.021421009236929394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.91054099996836,6.8651249999902575,28.364499999952386,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
637,1000.0,8,8,0,8,0,0,2.7157619830400366,2.7157619830400366,2.7157619830400366,0.12801015691703624,0.0,0.021358569027782475,1.0,0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.689875000063694,6.745958999999857,28.044625000006818,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
638,1000.0,8,8,0,8,0,0,2.7119785512325794,2.7119785512325794,2.7119785512325794,-0.12801015691703624,-0.0,0.021290058023306663,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.120124999972177,6.912208000017017,28.667208000001665,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
639,1000.0,8,8,0,8,0,0,2.708213696525357,2.708213696525357,2.708213696525357,0.0,0.0,0.02121574403139877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.44687499999509,6.803417000014633,27.922500000045147,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
640,1000.0,8,8,0,8,0,0,2.7044673262734817,2.7044673262734817,2.7044673262734817,0.0,0.0,0.02113588657595787,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.05566599998565,6.7728749999105275,28.44116699998267,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
