step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
612,1000.0,8,8,0,8,0,0,2.8105367859876633,2.8105367859876633,2.8105367859876633,3.698522693716209e-49,0.0,2.8262873406254785e-05,1.0,3.698522693716209e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.321292000086032,6.853457999909551,28.861083999913717,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
613,1000.0,8,8,0,8,0,0,2.8062879868501946,2.8062879868501946,2.8062879868501946,-3.698522693716209e-49,-0.0,2.7739455237129883e-05,1.0,-3.698522693716209e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69625000006181,6.375541000011253,27.750874999924235,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
614,1000.0,8,8,0,8,0,0,2.8020600856224833,2.8020600856224833,2.8020600856224833,3.698522693716209e-49,0.0,2.722566864540748e-05,1.0,3.698522693716209e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.38541599997734,6.435083999917879,28.90970800001469,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
615,1000.0,8,8,0,8,0,0,2.7978529780845616,2.7978529780845616,2.7978529780845616,3.698522693716209e-49,0.0,2.672133773525912e-05,1.0,3.698522693716209e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.395792000068468,6.667165999942881,28.72887500006982,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
616,1000.0,8,8,0,8,0,0,2.7936665605362605,2.7936665605362605,2.7936665605362605,-1.2328408979054028e-48,-1.232840897905403e-47,2.6226289794058527e-05,1.0,-1.2328408979054028e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.547874999943815,6.905791000008321,29.06216700000641,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,47,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,616,1,0.1,0.2,8,8,-1,-1,wrong_context,4,True
617,1000.0,8,8,0,8,0,0,2.789500729794618,2.789500729794618,2.789500729794618,0.0,0.0,2.5740355235411857e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.57954100000825,6.597417000079986,27.87479199992049,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
618,1000.0,8,8,0,8,0,0,2.7853553831912987,2.7853553831912987,2.7853553831912987,3.6615374667790373e-50,0.0,2.526336754319343e-05,1.0,3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.659625000031156,6.599250000022039,28.96716599991578,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
619,1000.0,8,8,0,8,0,0,2.7812304185700265,2.7812304185700265,2.7812304185700265,-3.6615374667790373e-50,-0.0,2.4795163216569575e-05,1.0,-3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.095915999969293,6.621375000008811,28.444125000078202,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
620,1000.0,8,8,0,8,0,0,2.7771257342840334,2.7771257342840334,2.7771257342840334,3.6615374667790373e-50,0.0,2.43355817159934e-05,1.0,3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.196166000007,6.518124999956854,77.39295800001855,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
621,1000.0,8,8,0,8,0,0,2.7730412291935154,2.7730412291935154,2.7730412291935154,0.0,0.0,2.388446541015364e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.15012500001012,6.488541999942754,28.41770899999574,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
622,1000.0,8,8,0,8,0,0,2.768976802663105,2.768976802663105,2.768976802663105,-3.6615374667790373e-50,-0.0,2.3441659523861076e-05,1.0,-3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.702458000007027,6.511875000001055,27.93704099997285,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
623,1000.0,8,8,0,8,0,0,2.764932354559356,2.764932354559356,2.764932354559356,-3.6615374667790373e-50,-0.0,2.300701208685615e-05,1.0,-3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.098082999903454,6.644667000045956,28.451124999946842,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
624,1000.0,8,8,0,8,0,0,2.7609077852482393,2.7609077852482393,2.7609077852482393,-3.6615374667790373e-50,-0.0,2.2580373883521877e-05,1.0,-3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.40591699997185,6.630875000041669,28.684416000032797,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
625,1000.0,8,8,0,8,0,0,2.756902995592652,2.756902995592652,2.756902995592652,-3.6615374667790373e-50,-0.0,2.2161598403486234e-05,1.0,-3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.815083000049526,6.444583999950737,27.93854200001533,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
626,1000.0,8,8,0,8,0,0,2.7529178869499398,2.7529178869499398,2.7529178869499398,3.6615374667790373e-50,0.0,2.175054179309861e-05,1.0,3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.92574999999397,6.7736250000507425,28.43979199997193,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
627,1000.0,8,8,0,8,0,0,2.74895236116943,2.74895236116943,2.74895236116943,0.0,0.0,2.1347062807765093e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.284792000031302,6.372250000026725,27.260624999939864,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
628,1000.0,8,8,0,8,0,0,2.7450063205899786,2.7450063205899786,2.7450063205899786,1.2205124889263458e-49,-1.2205124889263458e-48,2.0951022765127677e-05,1.0,1.2205124889263458e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.24404199996843,6.746000000021013,28.61033299996052,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,48,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,628,1,0.1,0.2,8,8,-1,1,wrong_context,4,True
629,1000.0,8,8,0,8,0,0,2.741079668037528,2.741079668037528,2.741079668037528,3.6249220921112466e-51,0.0,2.0562285499072653e-05,1.0,3.6249220921112466e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.10337500000969,6.645290999927056,27.404707999949096,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
630,1000.0,8,8,0,8,0,0,2.737172306822678,2.737172306822678,2.737172306822678,0.0,0.0,2.0180717314553777e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.569875000001957,6.674334000081217,28.9252080000324,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
631,1000.0,8,8,0,8,0,0,2.7332841407382693,2.7332841407382693,2.7332841407382693,0.0,0.0,1.9806186943216027e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.888167000000067,6.463666999934503,28.130374999932428,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
632,1000.0,8,8,0,8,0,0,2.7294150740569765,2.7294150740569765,2.7294150740569765,-3.6249220921112466e-51,-0.0,1.9438565499805968e-05,1.0,-3.6249220921112466e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.342749999964326,6.693292000022666,28.791458000000603,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
633,1000.0,8,8,0,8,0,0,2.725565011528916,2.725565011528916,2.725565011528916,-3.6249220921112466e-51,-0.0,1.9077726439355024e-05,1.0,-3.6249220921112466e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.97758299992347,6.726250000042455,28.429290999952173,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
634,1000.0,8,8,0,8,0,0,2.7217338583792654,2.7217338583792654,2.7217338583792654,0.0,0.0,1.8723545515122193e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.646792000026835,6.770540999923469,28.095125000049848,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
635,1000.0,8,8,0,8,0,0,2.717921520305893,2.717921520305893,2.717921520305893,0.0,0.0,1.8375900737282934e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.66204200004995,6.815833000018756,29.143166999915593,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
636,1000.0,8,8,0,8,0,0,2.714127903477001,2.714127903477001,2.714127903477001,3.6249220921112466e-51,0.0,1.8034672332351197e-05,1.0,3.6249220921112466e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.699083000001337,6.745667000018329,28.16545899997891,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
637,1000.0,8,8,0,8,0,0,2.710352914528779,2.710352914528779,2.710352914528779,-3.6249220921112466e-51,-0.0,1.7699742703321818e-05,1.0,-3.6249220921112466e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.066999999949985,6.671249999953943,28.424792000009802,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
638,1000.0,8,8,0,8,0,0,2.7065964605630697,2.7065964605630697,2.7065964605630697,-3.6249220921112466e-51,-0.0,1.7370996390520674e-05,1.0,-3.6249220921112466e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.622667000045112,6.602124999972148,28.080166999984613,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
639,1000.0,8,8,0,8,0,0,2.7028584491450487,2.7028584491450487,2.7028584491450487,3.6249220921112466e-51,0.0,1.7048320033150246e-05,1.0,3.6249220921112466e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.69300000000567,6.77929200003291,80.15954199993303,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
640,1000.0,8,8,0,8,0,0,2.699138788300911,2.699138788300911,2.699138788300911,-1.2083073640370824e-50,-1.2083073640370825e-49,1.6731602331518426e-05,1.0,-1.2083073640370824e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.637458999933187,6.821040999966499,28.163374999962798,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,49,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,640,1,0.1,0.2,8,8,-1,-1,wrong_context,4,True
641,1000.0,8,8,0,8,0,0,2.6954373865155716,2.6954373865155716,2.6954373865155716,-3.588672871190128e-52,-0.0,1.642073400993862e-05,1.0,-3.588672871190128e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.142791999911424,6.592416000103185,28.373665999993136,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
642,1000.0,8,8,0,8,0,0,2.6917541527303808,2.6917541527303808,2.6917541527303808,0.0,0.0,1.61156077802894e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.710749999968357,6.683958000053281,28.234417000021494,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
643,1000.0,8,8,0,8,0,0,2.6880889963408436,2.6880889963408436,2.6880889963408436,0.0,0.0,1.5816118306222172e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.197750000013002,6.661334000000352,27.52133399997092,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
644,1000.0,8,8,0,8,0,0,2.684441827194358,2.684441827194358,2.684441827194358,0.0,0.0,1.5522162168005517e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.289333000074294,6.701625000005151,28.716124999959902,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
645,1000.0,8,8,0,8,0,0,2.6808125555879583,2.6808125555879583,2.6808125555879583,0.0,0.0,1.523363782799504e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.427208999924005,6.495291000078396,27.599708000025203,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
646,1000.0,8,8,0,8,0,0,2.677201092266075,2.677201092266075,2.677201092266075,0.0,0.0,1.495044559671778e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.558875000053376,6.591917000037029,27.740792000031433,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
647,1000.0,8,8,0,8,0,0,2.6736073484183023,2.6736073484183023,2.6736073484183023,3.588672871190128e-52,0.0,1.4672487599560413e-05,1.0,3.588672871190128e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.348874999901454,6.632250000052409,27.572083999984898,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
648,1000.0,8,8,0,8,0,0,2.6700312356771776,2.6700312356771776,2.6700312356771776,-3.588672871190128e-52,-0.0,1.4399667744050653e-05,1.0,-3.588672871190128e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.79337499997291,6.871499999988373,28.372791000037978,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
649,1000.0,8,8,0,8,0,0,2.6664726661159723,2.6664726661159723,2.6664726661159723,-3.588672871190128e-52,-0.0,1.4131891687721459e-05,1.0,-3.588672871190128e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.61474999998336,6.587875000036547,27.821791999940615,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
650,1000.0,8,8,0,8,0,0,2.6629315522464942,2.6629315522464942,2.6629315522464942,3.588672871190128e-52,0.0,1.3869066806547813e-05,1.0,3.588672871190128e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.03120800002489,6.630707999988772,27.243874999953732,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
651,1000.0,8,8,0,8,0,0,2.6594078070169003,2.6594078070169003,2.6594078070169003,-3.588672871190128e-52,-0.0,1.3611102163946023e-05,1.0,-3.588672871190128e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.736791000037556,6.778458999974646,28.1630420000738,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
652,1000.0,8,8,0,8,0,0,2.6559013438095196,2.6559013438095196,2.6559013438095196,1.1962242903967092e-51,-1.1962242903967093e-50,1.3357908480325687e-05,1.0,1.1962242903967092e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.304292000038913,6.689457999982551,27.606500000047163,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,50,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,652,1,0.1,0.2,8,8,-1,1,wrong_context,4,True
653,1000.0,8,8,0,8,0,0,2.6524120764386887,2.6524120764386887,2.6524120764386887,0.0,0.0,1.3109398103184584e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.839874999912354,6.7445000000816435,28.233624999984386,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
654,1000.0,8,8,0,8,0,0,2.6489399191485967,2.6489399191485967,2.6489399191485967,3.552786142478224e-53,0.0,1.2865484977736996e-05,1.0,3.552786142478224e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.51516699991862,6.796125000050779,27.88545900000372,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
655,1000.0,8,8,0,8,0,0,2.645484786611142,2.645484786611142,2.645484786611142,-3.552786142478224e-53,-0.0,1.2626084618066037e-05,1.0,-3.552786142478224e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.74800000007326,6.6642499999716165,28.063207999935003,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
656,1000.0,8,8,0,8,0,0,2.642046593923797,2.642046593923797,2.642046593923797,3.552786142478224e-53,0.0,1.2391114078790822e-05,1.0,3.552786142478224e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.20212499990248,6.6651660000616175,27.499666999915462,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
657,1000.0,8,8,0,8,0,0,2.6386252566074875,2.6386252566074875,2.6386252566074875,3.552786142478224e-53,0.0,1.216049192723939e-05,1.0,3.552786142478224e-53,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.644042000005356,6.5056250000452565,27.73037499991915,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
