step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
622,1000.0,8,8,0,8,0,0,2.8092525600195803,2.8092525600195803,2.8092525600195803,0.0,0.0,0.015583965525299058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006012053098279679,0.0,19.621958000016093,6.932083999998895,29.28804100000093,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
623,1000.0,8,8,0,8,0,0,2.8050582853189496,2.8050582853189496,2.8050582853189496,0.0,0.0,0.015449297990459548,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004112910194661978,0.0,18.807667000004358,6.2956659999997555,27.775292000001173,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,13,False
624,1000.0,8,8,0,8,0,0,2.8009455745724146,2.8009455745724146,2.8009455745724146,0.0004686664691959365,0.0,0.0153137835708035,1.0,0.0004686664691959365,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0034034896044206064,0.0,19.443458000012015,6.580249999984744,28.63770799999088,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,13,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
625,1000.0,8,8,0,8,0,0,2.796763554536386,2.796763554536386,2.796763554536386,0.000255636269073143,0.0,0.015177510008737509,1.0,0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0009508317615214423,0.0,18.96433400000319,6.643582999998898,28.25233300001173,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
626,1000.0,8,8,0,8,0,0,2.7925941652187887,2.7925941652187887,2.7925941652187887,0.0,0.0,0.015040561875725838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001168483151533728,0.0,18.74837500000126,6.583333999998331,27.996833999992532,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
627,1000.0,8,8,0,8,0,0,2.788430753174856,2.788430753174856,2.788430753174856,-0.000255636269073143,-0.0,0.014903020664031139,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,64.29737499999533,6.664250000000038,73.65220799999861,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
628,1000.0,8,8,0,8,0,0,2.784287813293838,2.784287813293838,2.784287813293838,-0.000255636269073143,-0.0,0.014764964876053936,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.273499999992282,6.390417000005755,27.370958000005885,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
629,1000.0,8,8,0,8,0,0,2.7801652434791846,2.7801652434791846,2.7801652434791846,0.0,0.0,0.014626470111330208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.627749999983735,6.92433399999004,29.22175000000493,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
630,1000.0,8,8,0,8,0,0,2.7760629421435534,2.7760629421435534,2.7760629421435534,0.000255636269073143,0.0,0.014487609151245008,1.0,0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.20041700000752,6.851165999989917,28.753833000024542,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
631,1000.0,8,8,0,8,0,0,2.7719808082062722,2.7719808082062722,2.7719808082062722,-0.000255636269073143,-0.0,0.014348452041518685,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.364916000000676,6.861541999995779,28.881708000000117,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
632,1000.0,8,8,0,8,0,0,2.7679187410908086,2.7679187410908086,2.7679187410908086,0.0,0.0,0.014209066172520917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.86541700000066,6.473875000011731,28.046832999990556,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
633,1000.0,8,8,0,8,0,0,2.7638766407222586,2.7638766407222586,2.7638766407222586,0.0,0.0,0.014069516357466451,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.751250000008213,6.529040999993185,28.097583000004533,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
634,1000.0,8,8,0,8,0,0,2.759854407524844,2.759854407524844,2.759854407524844,0.000255636269073143,0.0,0.013929864908545156,1.0,0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.58233300001666,7.005208999999013,29.254625000021406,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
635,1000.0,8,8,0,8,0,0,2.7558519424194214,2.7558519424194214,2.7558519424194214,0.0,0.0,0.013790171711037726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.83962499999825,6.454542000000174,28.06266600001095,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
636,1000.0,8,8,0,8,0,0,2.751869146821008,2.751869146821008,2.751869146821008,0.0,0.0,0.013650494295467174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.104499999997415,6.519375000010541,28.413165999978673,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
637,1000.0,8,8,0,8,0,0,2.7479059226363134,2.7479059226363134,2.7479059226363134,-0.000255636269073143,-0.0,0.01351088790783503,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.229125000004842,6.622666999987814,27.436000000022887,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
638,1000.0,8,8,0,8,0,0,2.743962172261291,2.743962172261291,2.743962172261291,0.000255636269073143,0.0,0.013371405577989985,1.0,0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.30641699999569,6.572250000004942,28.521665999988954,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
639,1000.0,8,8,0,8,0,0,2.740037798578695,2.740037798578695,2.740037798578695,0.000255636269073143,0.0,0.013232098186175607,1.0,0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.585707999989154,7.240042000006497,28.670959000010043,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
640,1000.0,8,8,0,8,0,0,2.736132704955654,2.736132704955654,2.736132704955654,-0.000255636269073143,-0.0,0.013093014527802609,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.305916000002753,6.822291999981189,27.78450000002408,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
641,1000.0,8,8,0,8,0,0,2.732246795241255,2.732246795241255,2.732246795241255,-0.000255636269073143,-0.0,0.01295420137649006,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.010707999996157,7.005625000005011,28.628458000014234,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
642,1000.0,8,8,0,8,0,0,2.72837997376414,2.72837997376414,2.72837997376414,0.0,0.0,0.012815703545418894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.391084000001,6.551083000005065,27.5333749999902,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
643,1000.0,8,8,0,8,0,0,2.724532145330112,2.724532145330112,2.724532145330112,0.000255636269073143,0.0,0.012677563947039975,1.0,0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.454333999988194,6.809040999996796,28.915833000013436,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
644,1000.0,8,8,0,8,0,0,2.720703215219758,2.720703215219758,2.720703215219758,0.0,0.0,0.012539823651178048,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.474708000013607,6.854291999985662,27.924292000022888,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
645,1000.0,8,8,0,8,0,0,2.7168930891860796,2.7168930891860796,2.7168930891860796,-0.000255636269073143,-0.0,0.012402521941571782,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.8609169999836,6.588875000005601,28.03283299999748,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
646,1000.0,8,8,0,8,0,0,2.7131016734521367,2.7131016734521367,2.7131016734521367,0.0,0.0,0.012265696370889295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.530540999989853,6.632542000005515,27.99275000000989,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
647,1000.0,8,8,0,8,0,0,2.7093288747087034,2.7093288747087034,2.7093288747087034,0.000255636269073143,0.0,0.012129382814257478,1.0,0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.25195899997993,7.495000000005803,78.34675000000857,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
648,1000.0,8,8,0,8,0,0,2.705574600111936,2.705574600111936,2.705574600111936,0.0,0.0,0.01199361552134258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.685791999989988,6.916375000002972,29.307584000008546,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
649,1000.0,8,8,0,8,0,0,2.7018387572810503,2.7018387572810503,2.7018387572810503,0.0,0.0,0.011858427167018574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.399625000000697,6.717707999996492,27.7114169999777,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
650,1000.0,8,8,0,8,0,0,2.6981212542960127,2.6981212542960127,2.6981212542960127,-0.000255636269073143,-0.0,0.01172384890065899,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.708291999999574,7.0471669999960795,31.4209170000197,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
651,1000.0,8,8,0,8,0,0,2.6944219996952437,2.6944219996952437,2.6944219996952437,-0.000255636269073143,-0.0,0.011589910394086984,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.268332999985205,7.2758340000120825,29.292042000008678,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
652,1000.0,8,8,0,8,0,0,2.6907409024733284,2.6907409024733284,2.6907409024733284,0.000255636269073143,0.0,0.011456639888217593,1.0,0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.41041600000426,7.4713340000016615,30.61645800002566,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
653,1000.0,8,8,0,8,0,0,2.6870778720787443,2.6870778720787443,2.6870778720787443,-0.000255636269073143,-0.0,0.011324064238425342,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.47474999997212,7.054250000010143,29.26758399999585,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
654,1000.0,8,8,0,8,0,0,2.683432818411595,2.683432818411595,2.683432818411595,-0.000255636269073143,-0.0,0.011192208958669497,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.780500000000757,7.442457999985663,31.71679199999744,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
655,1000.0,8,8,0,8,0,0,2.6798056518213613,2.6798056518213613,2.6798056518213613,-0.000255636269073143,-0.0,0.011061098264408513,1.0,-0.000255636269073143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.316708999980392,6.8111250000129075,29.120125000019925,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
656,1000.0,8,8,0,8,0,0,2.676196283104655,2.676196283104655,2.676196283104655,0.0008521207092280216,-0.008521000853898555,0.0109307551143345,1.0,0.0008521207092280216,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.901333000002296,7.050082999995766,28.655915999991066,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,13,1,-1,-0.01,0.01,-0.01,-0.01,-1,True,1,False,656,1,0.1,0.2,8,8,1,-1,shuffled_context,14,True
657,1000.0,8,8,0,8,0,0,2.672604623502992,2.672604623502992,2.672604623502992,0.0,0.0,0.010801201250957687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.237374999988788,7.214833000006138,29.03745800000479,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
658,1000.0,8,8,0,8,0,0,2.6690305847005744,2.6690305847005744,2.6690305847005744,0.0,0.0,0.010672457240070212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.52691700000264,6.709124999986216,27.83533300001295,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
659,1000.0,8,8,0,8,0,0,2.6654740788220788,2.6654740788220788,2.6654740788220788,0.0,0.0,0.010544542509117853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.237708999980896,6.747750000016595,28.673708000013676,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
660,1000.0,8,8,0,8,0,0,2.661935018430463,2.661935018430463,2.661935018430463,0.0,0.0,0.01041747538450756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.824250000022857,6.919541999991452,28.3328749999896,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
661,1000.0,8,8,0,8,0,0,2.658413316524778,2.658413316524778,2.658413316524778,0.0,0.0,0.010291273127878031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.205625000012105,6.912792000008494,28.749457999992956,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
662,1000.0,8,8,0,8,0,0,2.654908886537992,2.654908886537992,2.654908886537992,0.0,0.0,0.01016595197135988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.465707999979486,6.763375000019778,28.041291999983287,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
663,1000.0,8,8,0,8,0,0,2.651421642334831,2.651421642334831,2.651421642334831,0.0,0.0,0.010041527151851302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.94575000000509,6.834249999997155,29.41495799998961,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
664,1000.0,8,8,0,8,0,0,2.6479514982096206,2.6479514982096206,2.6479514982096206,0.0,0.0,0.009918012944334526,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.90145800001619,7.083374999979242,28.571874999983038,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
665,1000.0,8,8,0,8,0,0,2.644498368884144,2.644498368884144,2.644498368884144,0.0,0.0,0.009795422694257679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.308917000013025,6.84166599998548,27.811291000006122,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
666,1000.0,8,8,0,8,0,0,2.641062169505513,2.641062169505513,2.641062169505513,0.0,0.0,0.009673768849006174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,66.99754199999575,6.987250000008771,76.79420900001332,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
667,1000.0,8,8,0,8,0,0,2.637642815644043,2.637642815644043,2.637642815644043,0.0,0.0,0.009553062988487024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.331541000013885,7.4716249999937645,29.42375000000652,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
668,1000.0,8,8,0,8,0,0,2.634240223291145,2.634240223291145,2.634240223291145,0.0,0.0,0.009433315854849038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.86487499999612,7.121624999996357,29.719749999998157,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
669,1000.0,8,8,0,8,0,0,2.630854308857223,2.630854308857223,2.630854308857223,0.0,0.0,0.009314537381361176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.397166999993942,6.87904200000844,29.13891700001159,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,14,False
