step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
577,1000.0,8,8,0,8,0,0,3.2478261988348436,3.2478261988348436,3.2478261988348436,-4.596841337398321e-12,-0.0,0.06148018684822271,1.0,-4.596841337398321e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15319080045134115,0.0,18.762625000022126,5.9009169999626465,27.29179200002818,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
578,1000.0,8,8,0,8,0,0,3.2415826001749126,3.2415826001749126,3.2415826001749126,-4.596841337398321e-12,-0.0,0.0609745933422028,1.0,-4.596841337398321e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15250763020470082,0.0,18.602125000029446,5.83329199992022,27.043499999990672,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
579,1000.0,8,8,0,8,0,0,3.2369618434576664,3.2369618434576664,3.2369618434576664,0.0,0.0,0.0604646315016844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.153317600545412,0.0,18.243333000100392,5.783999999948719,26.78062500001488,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
580,1000.0,8,8,0,8,0,0,3.237565153526679,3.237565153526679,3.237565153526679,1.532280445799441e-11,-1.5322804457994411e-10,0.05995067829744986,1.0,1.532280445799441e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15091988147107394,0.0,19.050874999948064,5.956167000022106,27.62170900007277,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,44,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,580,1,0.1,0.2,8,8,-1,1,reset_no_context,4,True
581,1000.0,8,8,0,8,0,0,3.2344485118363764,3.2344485118363764,3.2344485118363764,4.550872924024324e-13,0.0,0.05943309736878402,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14807959487774802,0.0,18.54520799997772,5.905750000010812,26.98833400006606,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
582,1000.0,8,8,0,8,0,0,3.2313190837245034,3.2313190837245034,3.2313190837245034,4.550872924024324e-13,0.0,0.05891223940594584,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14670473945731288,0.0,19.168250000006992,5.852915999980723,27.64775000002828,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
583,1000.0,8,8,0,8,0,0,3.2251491780228942,3.2251491780228942,3.2251491780228942,-4.550872924024324e-13,-0.0,0.05838844252267367,1.0,-4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14581571050542053,0.0,18.23120899996411,5.9057080000002316,26.76850000000286,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
584,1000.0,8,8,0,8,0,0,3.2220084987533917,3.2220084987533917,3.2220084987533917,4.550872924024324e-13,0.0,0.05786203261897001,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14391326882117106,0.0,18.975292000050104,6.07191699998566,27.601167000057103,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
585,1000.0,8,8,0,8,0,0,3.21888918978346,3.21888918978346,3.21888918978346,4.550872924024324e-13,0.0,0.05733332373440542,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14420648047399176,0.0,18.4388749999016,6.081459000029099,27.137625000023036,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
586,1000.0,8,8,0,8,0,0,3.2158398228020935,3.2158398228020935,3.2158398228020935,4.550872924024324e-13,0.0,0.05680261839217582,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.146882732651072,0.0,19.302292000020316,6.091416999993271,28.051624999989144,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
587,1000.0,8,8,0,8,0,0,3.212794567102608,3.212794567102608,3.212794567102608,4.550872924024324e-13,0.0,0.05627020793414165,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14635334260022148,0.0,67.4850420000439,6.003125000006548,76.13262499990014,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
588,1000.0,8,8,0,8,0,0,3.206715819590142,3.206715819590142,3.206715819590142,-4.550872924024324e-13,-0.0,0.055736372847071974,1.0,-4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1460327837694262,0.0,18.373666999991656,6.159958000012011,27.17450000000099,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
589,1000.0,8,8,0,8,0,0,3.2037658212075835,3.2037658212075835,3.2037658212075835,4.550872924024324e-13,0.0,0.05520138308031143,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14882221135841345,0.0,18.980582999915896,6.127999999989697,27.71616699999413,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
590,1000.0,8,8,0,8,0,0,3.1992634931448083,3.1992634931448083,3.1992634931448083,0.0,0.0,0.054665498355082484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1470618124945453,0.0,18.441042000063135,5.869165999911274,26.961874999983593,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
591,1000.0,8,8,0,8,0,0,3.1963030370133496,3.1963030370133496,3.1963030370133496,4.550872924024324e-13,0.0,0.05412896846563057,1.0,4.550872924024324e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14651490513018128,0.0,119.69458299995495,25.1319589999639,147.52883300002395,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
592,1000.0,8,8,0,8,0,0,3.1901363770548166,3.1901363770548166,3.1901363770548166,-1.5169576413414412e-12,-1.5169576413414413e-11,0.05359203357241469,1.0,-1.5169576413414412e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14514858033352418,0.0,98.18825000002107,25.96858300000804,206.93804199993338,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,45,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,592,1,0.1,0.2,8,8,-1,-1,reset_no_context,4,True
593,1000.0,8,8,0,8,0,0,3.185666647072244,3.185666647072244,3.185666647072244,0.0,0.0,0.0530549244875412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1438537497886605,0.0,19.93308299995533,6.279708999954892,38.7257080000154,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
594,1000.0,8,8,0,8,0,0,3.1827585643704444,3.1827585643704444,3.1827585643704444,4.5053641947840815e-14,0.0,0.05251786295263368,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.145801746705029,0.0,19.098916999951143,6.118832999959523,27.843707999977596,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
595,1000.0,8,8,0,8,0,0,3.176825127773002,3.176825127773002,3.176825127773002,-4.5053641947840815e-14,-0.0,0.05198106190932744,1.0,-4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1437637495450801,0.0,18.582667000032416,5.9978330000376445,27.211999999963155,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
596,1000.0,8,8,0,8,0,0,3.170919597826688,3.170919597826688,3.170919597826688,-4.5053641947840815e-14,-0.0,0.051444725762572405,1.0,-4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1424711910802623,0.0,18.834667000078298,6.1878750000232685,27.614874999926542,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
597,1000.0,8,8,0,8,0,0,3.1680445754389783,3.1680445754389783,3.1680445754389783,4.5053641947840815e-14,0.0,0.05090905063692384,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14386431529117782,0.0,18.902708999917195,6.465041000069505,27.97641699999076,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
598,1000.0,8,8,0,8,0,0,3.1636980363290643,3.1636980363290643,3.1636980363290643,0.0,0.0,0.05037422462599619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1451983922992568,0.0,20.18708399998559,6.556457999977283,29.710958999999093,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
599,1000.0,8,8,0,8,0,0,3.159355243253272,3.159355243253272,3.159355243253272,0.0,0.0,0.04984042803525087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14355990171549404,0.0,18.97054100004425,6.3086249999741995,28.111124999895765,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
600,1000.0,8,8,0,8,0,0,3.153536474581242,3.153536474581242,3.153536474581242,-4.5053641947840815e-14,-0.0,0.04930783361828497,1.0,-4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1432156342248403,0.0,19.178458000055798,6.070958999998766,27.880290999974022,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
601,1000.0,8,8,0,8,0,0,3.150729017863583,3.150729017863583,3.150729017863583,4.50536419478408e-14,0.0,0.0487766068067836,1.0,4.50536419478408e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14298709383043207,0.0,18.486708000068575,6.041916999947716,27.27670800004489,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
602,1000.0,8,8,0,8,0,0,3.148008069615348,3.148008069615348,3.148008069615348,4.5053641947840815e-14,0.0,0.048246905934294974,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14654756131382563,0.0,18.31274999995003,6.279707999965467,27.1648750000395,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
603,1000.0,8,8,0,8,0,0,3.1452946890245124,3.1452946890245124,3.1452946890245124,4.5053641947840815e-14,0.0,0.04771888245398318,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14626784000474213,0.0,20.039999999994507,6.76375000000462,29.473458999973445,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
604,1000.0,8,8,0,8,0,0,3.1460841370899204,3.1460841370899204,3.1460841370899204,1.501788064928027e-13,-1.501788064928027e-12,0.04719268115051014,1.0,1.501788064928027e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14476756946134461,0.0,18.60066699998697,6.092541000043639,27.538292000031106,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,46,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,604,1,0.1,0.2,8,8,-1,1,reset_no_context,4,True
605,1000.0,8,8,0,8,0,0,3.141838751308678,3.141838751308678,3.141838751308678,0.0,0.0,0.04666844034619443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14461078095787983,0.0,18.731958999978815,6.143500000007407,27.457457999958024,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
606,1000.0,8,8,0,8,0,0,3.1361065832859976,3.1361065832859976,3.1361065832859976,-4.460310552836234e-15,-0.0,0.046146292101591144,1.0,-4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14413990184042635,0.0,18.65258400005132,6.2945829999989655,27.60445800004163,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
607,1000.0,8,8,0,8,0,0,3.1319075081327257,3.1319075081327257,3.1319075081327257,0.0,0.0,0.04562636241063351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14434450046951763,0.0,68.74216699998215,6.323625000050015,77.70574999995006,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
608,1000.0,8,8,0,8,0,0,3.1277193299074435,3.1277193299074435,3.1277193299074435,0.0,0.0,0.04510877139047355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14343900156845457,0.0,19.231500000046253,6.508041999950365,28.420459000017217,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
609,1000.0,8,8,0,8,0,0,3.1235606761587,3.1235606761587,3.1235606761587,0.0,0.0,0.044593633466155726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14426796818425558,0.0,18.896417000064503,6.406792000007044,27.961792000041896,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
610,1000.0,8,8,0,8,0,0,3.120889142715597,3.120889142715597,3.120889142715597,4.460310552836234e-15,0.0,0.04408105755025443,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14245296760628623,0.0,19.156583000039973,6.39383399993676,28.933334000043942,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
611,1000.0,8,8,0,8,0,0,3.1182274704900728,3.1182274704900728,3.1182274704900728,4.460310552836234e-15,0.0,0.043571147217602725,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14229829875586475,0.0,19.60616700000628,6.6250830000171845,28.862458999924456,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
612,1000.0,8,8,0,8,0,0,3.115521980442034,3.115521980442034,3.115521980442034,4.460310552836234e-15,0.0,0.043064000875236985,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13953101532112022,0.0,19.95141700001568,6.665792000035253,29.268874999957006,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
613,1000.0,8,8,0,8,0,0,3.109912922895097,3.109912922895097,3.109912922895097,-4.460310552836234e-15,-0.0,0.04255971192767884,1.0,-4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13849722508693052,0.0,18.66916599999513,6.2378750000107175,27.575458000001163,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
614,1000.0,8,8,0,8,0,0,3.107236254715047,3.107236254715047,3.107236254715047,4.460310552836234e-15,0.0,0.04205836893767292,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13894439056425067,0.0,19.84625000000051,6.4257080000516,29.031499999973676,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
615,1000.0,8,8,0,8,0,0,3.10459442670974,3.10459442670974,3.10459442670974,4.460310552836234e-15,0.0,0.041560055782496164,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1400041425931411,0.0,19.141041000011683,6.597292000037669,28.486041999940426,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
616,1000.0,8,8,0,8,0,0,3.0988781298039543,3.0988781298039543,3.0988781298039543,-1.4867701842787447e-14,-1.4867701842787447e-13,0.04106485180595141,1.0,-1.4867701842787447e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13871950435194602,0.0,18.316207999987455,6.33479200007514,27.29366599999139,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,47,-1,-1,-0.01,-0.01,0.01,0.01,1,True,0,False,616,1,0.1,0.2,8,8,-1,-1,reset_no_context,4,True
617,1000.0,8,8,0,8,0,0,3.0947927147606102,3.0947927147606102,3.0947927147606102,0.0,0.0,0.040572831966155444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1379478178802067,0.0,19.476708000070175,6.4593749999630745,28.865458000041144,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
618,1000.0,8,8,0,8,0,0,3.092191966101679,3.092191966101679,3.092191966101679,4.415707447307865e-16,0.0,0.040084066979228936,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1390260500167626,0.0,19.120416999953704,6.489417000011599,28.294916000049852,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
619,1000.0,8,8,0,8,0,0,3.086696122608103,3.086696122608103,3.086696122608103,-4.415707447307865e-16,-0.0,0.03959862345899303,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13721757576023386,0.0,19.38483300000371,6.789667000020927,28.78774999999223,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
620,1000.0,8,8,0,8,0,0,3.084106947420688,3.084106947420688,3.084106947420688,4.415707447307865e-16,0.0,0.03911656405277487,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13765459209517772,0.0,18.784582999956,6.454374999975698,27.941791999978705,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
621,1000.0,8,8,0,8,0,0,3.080090672742633,3.080090672742633,3.080090672742633,0.0,0.0,0.03863794757342184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13763783797013218,0.0,19.851165999966724,6.404917000054411,29.04208299992206,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
622,1000.0,8,8,0,8,0,0,3.0746535714548737,3.0746535714548737,3.0746535714548737,-4.415707447307865e-16,-0.0,0.03816282912762182,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13654064498703722,0.0,18.355457999973623,6.652459000065392,27.785999999991873,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
