step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
823,1000.0,8,8,0,8,0,0,3.0707364695907122,3.0707364695907122,3.0707364695907122,0.0,0.0,0.009568865648654154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36349905896708457,0.0,19.79437499994674,9.004375000017717,31.626708999965558,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
824,1000.0,8,8,0,8,0,0,3.068926963728458,3.068926963728458,3.068926963728458,0.0,0.0,0.009783051568801873,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36023656980926333,0.0,73.43924999997853,9.033374999944499,85.12366700006169,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
825,1000.0,8,8,0,8,0,0,3.067088548091071,3.067088548091071,3.067088548091071,0.0,0.0,0.00998484250588422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3580107138414945,0.0,19.014125000012427,9.350208000000748,30.985125000029257,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
826,1000.0,8,8,0,8,0,0,3.065227453447756,3.065227453447756,3.065227453447756,0.0,0.0,0.010174648584855754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35543313079347527,0.0,20.47800000002553,9.28141700001106,32.48520900001495,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
827,1000.0,8,8,0,8,0,0,3.0633702461474925,3.0633702461474925,3.0633702461474925,0.0,0.0,0.010352868483666072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35536441773084704,0.0,19.71450000007735,9.015750000003209,31.461708999927396,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
828,1000.0,8,8,0,8,0,0,3.061532994671461,3.061532994671461,3.061532994671461,0.0,0.0,0.010519889727090035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35688290334684947,0.0,19.49212499994246,8.40991700010818,30.699083000058636,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
829,1000.0,8,8,0,8,0,0,3.0597138155849506,3.0597138155849506,3.0597138155849506,0.0,0.0,0.010676088973383572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35806999089562463,0.0,20.10887499989167,8.58987500009789,32.00687499997912,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
830,1000.0,8,8,0,8,0,0,3.0579446337346297,3.0579446337346297,3.0579446337346297,0.0,0.0,0.010821832293934531,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36288652894422757,0.0,19.283292000068286,8.37170799991327,30.99570799997764,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
831,1000.0,8,8,0,8,0,0,3.0562018760164302,3.0562018760164302,3.0562018760164302,0.0,0.0,0.010957475446074099,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36498947211118526,0.0,20.44120899995505,8.470458000033432,31.621833999906812,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
832,1000.0,8,8,0,8,0,0,3.054498230103503,3.054498230103503,3.054498230103503,0.0,0.0,0.011083364139210511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36856926461488193,0.0,20.26970800000072,8.456624999894302,31.412124999974367,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
833,1000.0,8,8,0,8,0,0,3.0528031693642284,3.0528031693642284,3.0528031693642284,0.0,0.0,0.011199834294443036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36862178784654187,0.0,20.52600000001803,9.0378329999794,32.2782080000934,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
834,1000.0,8,8,0,8,0,0,3.0511139145295476,3.0511139145295476,3.0511139145295476,0.0,0.0,0.011307212297810577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36835205440981866,0.0,19.01387500004148,9.300124999981563,30.945499999916137,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
835,1000.0,8,8,0,8,0,0,3.0494256940350764,3.0494256940350764,3.0494256940350764,0.0,0.0,0.011405815247325639,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3675294602821406,0.0,19.419583000058083,9.024416999977802,31.109375000028194,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
836,1000.0,8,8,0,8,0,0,3.0477478262804416,3.0477478262804416,3.0477478262804416,0.0,0.0,0.011495951193940973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3677887563476956,0.0,19.822499999918364,8.97641599999588,31.483583000067483,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
837,1000.0,8,8,0,8,0,0,3.0460757925258237,3.0460757925258237,3.0460757925258237,0.0,0.0,0.011577919376592765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3675287753265186,0.0,19.673875000080443,8.8652079999747,31.319917000018904,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
838,1000.0,8,8,0,8,0,0,3.044417992667578,3.044417992667578,3.044417992667578,0.0,0.0,0.011652010451460908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36824752920126347,0.0,20.083792000036738,8.77574999992703,31.7741249999699,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
839,1000.0,8,8,0,8,0,0,3.0427810677385003,3.0427810677385003,3.0427810677385003,0.0,0.0,0.011718506715583688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.369747440654562,0.0,19.19566699996267,8.530790999998317,30.937875000063286,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
840,1000.0,8,8,0,8,0,0,3.041149109141039,3.041149109141039,3.041149109141039,0.0,0.0,0.011777682324960972,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36940930206660827,0.0,20.589167000025554,8.617040999979508,31.93662499995753,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
841,1000.0,8,8,0,8,0,0,3.0395313271449127,3.0395313271449127,3.0395313271449127,0.0,0.0,0.011829803507276932,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37014577504004187,0.0,20.280749999983527,8.609166000042023,31.59537499993803,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
842,1000.0,8,8,0,8,0,0,3.037916149088235,3.037916149088235,3.037916149088235,0.0,0.0,0.01187512876937027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36954366820944795,0.0,21.301499999935913,8.75708300009137,32.79833299995971,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
843,1000.0,8,8,0,8,0,0,3.036303716843729,3.036303716843729,3.036303716843729,0.0,0.0,0.011913909099576963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3689599210794112,0.0,76.3980829999582,8.602458000041224,87.80620799996086,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
844,1000.0,8,8,0,8,0,0,3.034697108065804,3.034697108065804,3.034697108065804,0.0,0.0,0.01194638816506764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3687358211188023,0.0,19.653459000096518,8.56183299993063,31.534374999978354,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
845,1000.0,8,8,0,8,0,0,3.033105476523291,3.033105476523291,3.033105476523291,0.0,0.0,0.01197280250429886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36957962187453486,0.0,20.98887499994362,8.854791999965528,32.58366600005047,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
846,1000.0,8,8,0,8,0,0,3.031521339349824,3.031521339349824,3.031521339349824,0.0,0.0,0.011993381714694804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3695618337046369,0.0,20.864250000045104,8.855291999907422,32.50395899999603,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
847,1000.0,8,8,0,8,0,0,3.0299521966934018,3.0299521966934018,3.0299521966934018,0.0,0.0,0.01200834863567319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3704213920144719,0.0,21.888458000034916,9.025041999962014,33.660709000059796,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
848,1000.0,8,8,0,8,0,0,3.028405272853308,3.028405272853308,3.028405272853308,0.0,0.0,0.012017919527126563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37213274865692103,0.0,21.046374999968975,8.624125000096683,32.41274999993493,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
849,1000.0,8,8,0,8,0,0,3.0268672477620178,3.0268672477620178,3.0268672477620178,0.0,0.0,0.012022304243467532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3723047537382156,0.0,20.843334000005598,9.075541000015619,32.623542000010275,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
850,1000.0,8,8,0,8,0,0,3.0253286120913203,3.0253286120913203,3.0253286120913203,0.0,0.0,0.012021706403344011,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37137295152942773,0.0,21.166999999991276,9.282333000101062,33.190916999956244,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
851,1000.0,8,8,0,8,0,0,3.0238084532325553,3.0238084532325553,3.0238084532325553,0.0,0.0,0.012016323555128043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37266687577175706,0.0,20.633083999996416,9.201875000030668,32.61941599998863,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
852,1000.0,8,8,0,8,0,0,3.022287710633446,3.022287710633446,3.022287710633446,0.0,0.0,0.012006347338279377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3717482538547072,0.0,20.828457999982675,9.290584000041235,32.85583299998507,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
853,1000.0,8,8,0,8,0,0,3.0207804369076428,3.0207804369076428,3.0207804369076428,0.0,0.0,0.011991963640682607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37246854930879714,0.0,19.822667000084948,9.5537909999166,32.0849580000413,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
854,1000.0,8,8,0,8,0,0,3.0192750679575684,3.0192750679575684,3.0192750679575684,0.0,0.0,0.011973352752054396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3718477546295489,0.0,20.239833000005092,9.65562500005035,32.74433299998236,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
855,1000.0,8,8,0,8,0,0,3.017785837523715,3.017785837523715,3.017785837523715,0.0,0.0,0.01195068951351504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3728886627944261,0.0,19.423749999987194,9.35145799996917,31.45670899994002,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
856,1000.0,8,8,0,8,0,0,3.016314385172159,3.016314385172159,3.016314385172159,0.0,0.0,0.011924143463416437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3741316767632945,0.0,19.526625000025888,9.67199999990953,31.83679200003553,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
857,1000.0,8,8,0,8,0,0,3.0148562433076864,3.0148562433076864,3.0148562433076864,0.0,0.0,0.011893878979516371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37486391625117843,0.0,21.249207999971986,10.693708000076185,34.664083000052415,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
858,1000.0,8,8,0,8,0,0,3.0134100580391756,3.0134100580391756,3.0134100580391756,0.0,0.0,0.01186005541758694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37544599686860547,0.0,20.06874999995034,9.60079100002531,33.188042000006135,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
859,1000.0,8,8,0,8,0,0,3.01197852316928,3.01197852316928,3.01197852316928,0.0,0.0,0.011822827246542883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37635090351254963,0.0,20.338208999987728,9.854666000023826,32.88662500006012,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
860,1000.0,8,8,0,8,0,0,3.010564491539425,3.010564491539425,3.010564491539425,0.0,0.0,0.01178234418017355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37759974197883395,0.0,19.836499999996704,9.572375000061584,32.11454200004482,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
861,1000.0,8,8,0,8,0,0,3.009164332119062,3.009164332119062,3.009164332119062,0.0,0.0,0.011738751305560376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37843407269602203,0.0,20.384790999969482,9.761541999978363,32.81995800000459,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
862,1000.0,8,8,0,8,0,0,3.007764596376715,3.007764596376715,3.007764596376715,0.0,0.0,0.011692189208259658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3776984844332576,0.0,19.521041000075456,9.88241699997161,32.066875000055006,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
863,1000.0,8,8,0,8,0,0,3.0063747610011546,3.0063747610011546,3.0063747610011546,0.0,0.0,0.011642794094328744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3780750892776137,0.0,74.92091700009951,9.930540999903315,87.56687499999316,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
