step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
771,1000.0,8,8,0,8,0,0,2.8676882508381474,2.8676882508381474,2.8676882508381474,0.0,0.0,0.008711937872467206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23069508401297867,0.0,23.08474999995269,9.17629200000647,34.99591699994653,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
772,1000.0,8,8,0,8,0,0,2.86568431033262,2.86568431033262,2.86568431033262,0.0,0.0,0.008743033331225083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2321140590866939,0.0,22.865750000050866,8.496874999991633,34.269042000005356,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
773,1000.0,8,8,0,8,0,0,2.863697528997198,2.863697528997198,2.863697528997198,0.0,0.0,0.00876940019648366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23287044928532197,0.0,22.707833000026767,8.714209000004303,34.159082999963175,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
774,1000.0,8,8,0,8,0,0,2.8617207691516207,2.8617207691516207,2.8617207691516207,0.0,0.0,0.008791215173799402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23291145331144403,0.0,23.375167000040165,8.66991699990649,34.84358399998655,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
775,1000.0,8,8,0,8,0,0,2.8597284332422954,2.8597284332422954,2.8597284332422954,0.0,0.0,0.00880864979194392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2303629420203217,0.0,22.186874999988504,9.924791999992522,37.238957999989,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
776,1000.0,8,8,0,8,0,0,2.857742216447901,2.857742216447901,2.857742216447901,0.0,0.0,0.008821870539293139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23000606481021357,0.0,22.427958000093895,10.479624999902626,36.13012499999968,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
777,1000.0,8,8,0,8,0,0,2.855777288749118,2.855777288749118,2.855777288749118,0.0,0.0,0.00883103899683161,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2311881377378322,0.0,25.593292000053225,9.916540999938661,38.550959000076546,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
778,1000.0,8,8,0,8,0,0,2.8538198019012206,2.8538198019012206,2.8538198019012206,0.0,0.0,0.008836311967852827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23097868076443895,0.0,21.42100000003211,8.444957999927283,32.788834000029965,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
779,1000.0,8,8,0,8,0,0,2.851874161884872,2.851874161884872,2.851874161884872,0.0,0.0,0.008837841604434462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2312193225186956,0.0,22.524874999930944,8.316375000049447,33.64912500001083,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
780,1000.0,8,8,0,8,0,0,2.8499342219194195,2.8499342219194195,2.8499342219194195,0.0,0.0,0.008835775530765689,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23084328122223674,0.0,20.429541999988032,8.392625000055887,31.817458000091392,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
781,1000.0,8,8,0,8,0,0,2.848021692605546,2.848021692605546,2.848021692605546,0.0,0.0,0.008830256963401895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23267066539702697,0.0,84.6278330000132,9.229417000028661,96.5700829999605,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
782,1000.0,8,8,0,8,0,0,2.8461271721868484,2.8461271721868484,2.8461271721868484,0.0,0.0,0.008821424828520346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23356005255947476,0.0,25.233000000071115,9.035541000002922,37.11799999996401,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
783,1000.0,8,8,0,8,0,0,2.8442593301403236,2.8442593301403236,2.8442593301403236,0.0,0.0,0.008809413876248697,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23534095739759042,0.0,22.481374999983927,8.683207999979459,34.124000000019805,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
784,1000.0,8,8,0,8,0,0,2.8424004896750907,2.8424004896750907,2.8424004896750907,0.0,0.0,0.008794354792136506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23533864331636867,0.0,23.120791999986068,8.910582999988037,34.91800000006151,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
785,1000.0,8,8,0,8,0,0,2.8405510255887525,2.8405510255887525,2.8405510255887525,0.0,0.0,0.008776374305838304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23537902638765384,0.0,20.741624999914166,8.608209000044553,33.12558300001456,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
786,1000.0,8,8,0,8,0,0,2.8387270827047333,2.8387270827047333,2.8387270827047333,0.0,0.0,0.008755595297075175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23706814282385658,0.0,21.622583000066697,8.718083999951887,33.14008300003479,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
787,1000.0,8,8,0,8,0,0,2.8369013316658696,2.8369013316658696,2.8369013316658696,0.0,0.0,0.008732136898940236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2359870943086788,0.0,20.601208000016413,8.379999999988286,31.80112499990173,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
788,1000.0,8,8,0,8,0,0,2.835083419208009,2.835083419208009,2.835083419208009,0.0,0.0,0.008706114598611864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23588775717168264,0.0,21.555583000008482,9.018542000035268,33.37179200002538,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
789,1000.0,8,8,0,8,0,0,2.8332909236268056,2.8332909236268056,2.8332909236268056,0.0,0.0,0.008677640335537052,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2375831391566665,0.0,21.06420799998432,8.419084000024668,32.339333000095394,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
790,1000.0,8,8,0,8,0,0,2.8315079830442897,2.8315079830442897,2.8315079830442897,0.0,0.0,0.008646822597145786,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23767556376092092,0.0,21.629542000027868,8.78150000005462,33.17658299999948,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
791,1000.0,8,8,0,8,0,0,2.829742142444199,2.829742142444199,2.829742142444199,0.0,0.0,0.008613766512155957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2385426071972665,0.0,22.944082999970306,8.665208000024904,34.5087919999969,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
792,1000.0,8,8,0,8,0,0,2.8279828985264936,2.8279828985264936,2.8279828985264936,0.0,0.0,0.008578573941526862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23834677355302514,0.0,21.184833999996044,8.709875000022294,32.76870799993503,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
793,1000.0,8,8,0,8,0,0,2.826232834513629,2.826232834513629,2.826232834513629,0.0,0.0,0.008541343567118071,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23841791224052145,0.0,21.42458399998759,8.806790999983605,33.06162499995935,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
794,1000.0,8,8,0,8,0,0,2.824491684799993,2.824491684799993,2.824491684799993,0.0,0.0,0.008502170978109019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23846662146685382,0.0,21.254709000004368,8.59666600001674,32.63008300007186,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
795,1000.0,8,8,0,8,0,0,2.8227028197692112,2.8227028197692112,2.8227028197692112,0.0,0.0,0.008461148755233483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23275697156618413,0.0,22.117332999982864,8.869000000004235,33.98416700008511,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
796,1000.0,8,8,0,8,0,0,2.820920211071975,2.820920211071975,2.820920211071975,0.0,0.0,0.008418366552881725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23251608564289317,0.0,21.18016700001135,8.788291999962894,32.76620799999819,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
797,1000.0,8,8,0,8,0,0,2.819168060755973,2.819168060755973,2.819168060755973,0.0,0.0,0.008373911179121942,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23473609619219182,0.0,22.152790999939498,8.810334000031617,33.96187499993175,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
798,1000.0,8,8,0,8,0,0,2.8174197754024877,2.8174197754024877,2.8174197754024877,0.0,0.0,0.0083278666736914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.23427029051959103,0.0,21.726833000002443,8.753458000001046,33.29637499996352,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
799,1000.0,8,8,0,8,0,0,2.815680756090523,2.815680756090523,2.815680756090523,0.0,0.0,0.00828031438400643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2343554437435298,0.0,21.09725000002527,8.791666999968584,32.680750000054104,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
800,1000.0,8,8,0,8,0,0,2.818179596415579,2.818179596415579,2.818179596415579,0.10652149428269328,0.0,0.008231333039239381,1.0,0.10652149428269328,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.23213368150739289,0.0,82.35566700000163,9.647332999975333,94.91524999998546,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,long_distractor_gap,5,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
801,1000.0,8,8,0,8,0,0,2.819843446092294,2.819843446092294,2.819843446092294,0.08726333497785849,0.0,0.008180998822509413,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23001018225488679,0.0,21.981540999945537,9.823750000009568,34.719749999908345,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
802,1000.0,8,8,0,8,0,0,2.8214494756492208,2.8214494756492208,2.8214494756492208,0.08726333497785847,0.0,0.008129385441232947,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2278925156422309,0.0,28.14637500000572,9.024500000009539,40.0533339999356,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
803,1000.0,8,8,0,8,0,0,2.822972801726282,2.822972801726282,2.822972801726282,0.08726333497785847,0.0,0.008076564195678535,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22470055766305652,0.0,19.871083999987604,8.392208000032042,31.65412499993181,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
804,1000.0,8,8,0,8,0,0,2.824430150421525,2.824430150421525,2.824430150421525,0.08726333497785849,0.0,0.008022604045769807,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22221554149465472,0.0,20.165415999940706,8.670917000017653,32.12833400004911,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
805,1000.0,8,8,0,8,0,0,2.825853720201769,2.825853720201769,2.825853720201769,0.08726333497785847,0.0,0.007967571676179157,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22109591535085915,0.0,20.48954099996081,8.522708999976203,31.73295900000994,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
806,1000.0,8,8,0,8,0,0,2.821472128703453,2.821472128703453,2.821472128703453,-0.08726333497785847,-0.0,0.007911531559753824,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21823689386208578,0.0,19.068750000087675,8.741916999952082,30.56287499998689,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
807,1000.0,8,8,0,8,0,0,2.817112099111523,2.817112099111523,2.817112099111523,-0.08726333497785847,-0.0,0.007854546019315034,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21535250557662344,0.0,19.503957999972954,9.125166999979228,31.25937499999054,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
808,1000.0,8,8,0,8,0,0,2.8184544496315933,2.8184544496315933,2.8184544496315933,0.08726333497785847,0.0,0.007796675287869894,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21612151874730579,0.0,19.29525000002741,9.22395800000686,31.18479199997637,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
809,1000.0,8,8,0,8,0,0,2.8141088880582834,2.8141088880582834,2.8141088880582834,-0.08726333497785847,-0.0,0.007737977567274833,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21328753402363976,0.0,19.719000000009146,8.857709000039904,31.353166000030797,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
810,1000.0,8,8,0,8,0,0,2.815422928785539,2.815422928785539,2.815422928785539,0.08726333497785847,0.0,0.007678509085388426,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21430956964398362,0.0,19.43979199995738,8.289208000064718,30.570082999929582,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
811,1000.0,8,8,0,8,0,0,2.8134805560762746,2.8134805560762746,2.8134805560762746,0.0,0.0,0.007618324151750566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.2132550977388421,0.0,19.71808400003283,8.380207999948652,31.444167000017842,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
812,1000.0,8,8,0,8,0,0,2.814777027991782,2.814777027991782,2.814777027991782,0.08726333497785847,0.0,0.007557475211824065,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21345704069915428,0.0,19.381124999995336,8.496750000063003,31.01399999991372,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
813,1000.0,8,8,0,8,0,0,2.810448642303222,2.810448642303222,2.810448642303222,-0.08726333497785849,-0.0,0.007496012899833924,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2104755930702371,0.0,20.66500000000815,8.684207999976934,31.98183299991797,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
814,1000.0,8,8,0,8,0,0,2.806141553217147,2.806141553217147,2.806141553217147,-0.08726333497785849,-0.0,0.0074339860902386595,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2184996219878803,0.0,19.435124999972686,8.765541000002486,30.945624999958454,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
