step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
806,1000.0,8,8,0,8,0,0,2.28449326999522,2.28449326999522,2.28449326999522,0.3380244160682336,0.0,0.02621408716245618,1.0,0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.355958999971335,10.303250000106345,33.50862499996765,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
807,1000.0,8,8,0,8,0,0,2.2828114336341865,2.2828114336341865,2.2828114336341865,-0.3380244160682336,-0.0,0.02610011719622018,1.0,-0.3380244160682336,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.457000000054904,9.6979160000501,33.95870899998954,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,25,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
808,1000.0,8,8,0,8,0,0,2.2811376941033576,2.2811376941033576,2.2811376941033576,0.6538027849672506,0.9999958104222869,0.025980220393768638,1.0,0.6538027849672506,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,0.0,0.0,21.112291000008554,10.350999999900523,34.24799999993411,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,B_return_start,25,-1,-1,external,-0.01,0.01,0.01,0.01,1,True,1,True,808,1,0.1,0.2,8,8,-1,context_bound,4,True
809,1000.0,8,8,0,8,0,0,2.279472011028365,2.279472011028365,2.279472011028365,-0.3496179982169429,-0.0,0.02625467941653667,1.0,-0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.313333999842143,9.34875000007196,104.72475000005943,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
810,1000.0,8,8,0,8,0,0,2.2778143442362078,2.2778143442362078,2.2778143442362078,-0.3496179982169429,-0.0,0.02650776799023647,1.0,-0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,26.202499999953943,12.199249999866879,41.24612500004332,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
811,1000.0,8,8,0,8,0,0,2.2761646537542495,2.2761646537542495,2.2761646537542495,-0.34961799821694284,-0.0,0.026740231149221666,1.0,-0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.159874999966632,10.295125000084226,34.44166599979326,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
812,1000.0,8,8,0,8,0,0,2.274522899809217,2.274522899809217,2.274522899809217,-0.34961799821694284,-0.0,0.026952792674651355,1.0,-0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.706542000150876,10.75662499988539,36.3067079999837,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
813,1000.0,8,8,0,8,0,0,2.272889042826207,2.272889042826207,2.272889042826207,-0.3496179982169429,-0.0,0.02714615564660417,1.0,-0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.54458299989892,9.082792000072004,34.61912500006292,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
814,1000.0,8,8,0,8,0,0,2.271263043427697,2.271263043427697,2.271263043427697,-0.3496179982169429,-0.0,0.027321002982609012,1.0,-0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.304416999986643,9.34624999990774,34.45804200009661,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
815,1000.0,8,8,0,8,0,0,2.2696448624325596,2.2696448624325596,2.2696448624325596,-0.34961799821694284,-0.0,0.02747799796291502,1.0,-0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.195041999997557,9.564041999965411,35.791959000107454,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
816,1000.0,8,8,0,8,0,0,2.2680344608550844,2.2680344608550844,2.2680344608550844,0.34961799821694284,0.0,0.027617784742815742,1.0,0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.587082999985796,9.679042000016125,34.67541700001675,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,28,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
817,1000.0,8,8,0,8,0,0,2.2664317999040033,2.2664317999040033,2.2664317999040033,-0.34961799821694284,-0.0,0.02774098885233527,1.0,-0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.685833999981696,10.474665999936406,36.0406250001688,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
818,1000.0,8,8,0,8,0,0,2.2648368409815194,2.2648368409815194,2.2648368409815194,-0.3496179982169429,-0.0,0.02784821768357689,1.0,-0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,24.896709000131523,11.486082999908831,39.28916599988952,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
819,1000.0,8,8,0,8,0,0,2.2632495456823434,2.2632495456823434,2.2632495456823434,-0.3496179982169429,-0.0,0.02794006096602791,1.0,-0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,28.479957999934413,14.842207999890888,46.68358300000364,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
820,1000.0,8,8,0,8,0,0,2.261669875792732,2.261669875792732,2.261669875792732,-0.3496179982169429,-0.0,0.02801709123010746,1.0,-0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.751583999957802,10.224832999938371,34.81883399990693,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
821,1000.0,8,8,0,8,0,0,2.2600977932895345,2.2600977932895345,2.2600977932895345,0.3496179982169429,0.0,0.028079864259237416,1.0,0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.004040999921926,10.528125000064392,36.29566699987663,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
822,1000.0,8,8,0,8,0,0,2.2585332603392403,2.2585332603392403,2.2585332603392403,-0.34961799821694284,-0.0,0.02812891953071013,1.0,-0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.80700000003344,9.98420900009478,36.63600000004408,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,27,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
823,1000.0,8,8,0,8,0,0,2.256976239297035,2.256976239297035,2.256976239297035,-0.3496179982169429,-0.0,0.028164780645620245,1.0,-0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.73591600007785,10.188833999791314,36.81254100001752,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
824,1000.0,8,8,0,8,0,0,2.2554266927058575,2.2554266927058575,2.2554266927058575,-0.3496179982169429,-0.0,0.028187955748121666,1.0,-0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.853125000006912,12.768332999939958,38.757541999984824,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
825,1000.0,8,8,0,8,0,0,2.2538845832954646,2.2538845832954646,2.2538845832954646,-0.34961799821694284,-0.0,0.028198937934264787,1.0,-0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.425041000156853,10.917999999946915,35.43658300009156,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
826,1000.0,8,8,0,8,0,0,2.252349873981499,2.252349873981499,2.252349873981499,0.34961799821694284,0.0,0.028198205650662934,1.0,0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.47608399989076,11.187750000090091,36.686250000002474,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
827,1000.0,8,8,0,8,0,0,2.2508225278645613,2.2508225278645613,2.2508225278645613,-0.34961799821694284,-0.0,0.028186223083231446,1.0,-0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.692041999993307,9.799832999988212,36.52945799990448,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
828,1000.0,8,8,0,8,0,0,2.2493025082292895,2.2493025082292895,2.2493025082292895,0.3496179982169429,0.0,0.028163440536236956,1.0,0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,30.03920800006199,11.245083999938288,45.959499999980835,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
829,1000.0,8,8,0,8,0,0,2.2477897785434395,2.2477897785434395,2.2477897785434395,-0.34961799821694284,-0.0,0.02813029480188895,1.0,-0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,24.718666000126177,13.98691700001109,41.947459000084564,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
830,1000.0,8,8,0,8,0,0,2.2462843024569725,2.2462843024569725,2.2462843024569725,-0.34961799821694284,-0.0,0.02808720952070037,1.0,-0.34961799821694284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,96.06066699984694,9.428042000081405,108.69558400008827,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
831,1000.0,8,8,0,8,0,0,2.2447860438011453,2.2447860438011453,2.2447860438011453,-0.3496179982169429,-0.0,0.028034595532838578,1.0,-0.3496179982169429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,24.151624999831256,13.601332999996885,40.68829200014079,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,26,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
832,1000.0,8,8,0,8,0,0,2.2432949665876074,2.2432949665876074,2.2432949665876074,-0.6702131401459538,0.9999969826063562,0.02797285122068298,1.0,-0.6702131401459538,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.0,0.0,24.63170800001535,12.11379199980911,39.68733300007443,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,B_return_start,26,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,832,1,0.1,0.2,8,8,1,context_bound,4,True
833,1000.0,8,8,0,8,0,0,2.2418110350075007,2.2418110350075007,2.2418110350075007,0.36109406735837657,0.0,0.028302362842800466,1.0,0.36109406735837657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,25.033750000147847,10.276583999939248,38.35837499991612,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,27,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
834,1000.0,8,8,0,8,0,0,2.240334213430564,2.240334213430564,2.240334213430564,0.36109406735837657,0.0,0.028607504859544983,1.0,0.36109406735837657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.108709000121962,11.984833000042272,37.45291699988229,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,27,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
835,1000.0,8,8,0,8,0,0,2.238864466404243,2.238864466404243,2.238864466404243,-0.36109406735837657,-0.0,0.028889120250482597,1.0,-0.36109406735837657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.263666000048033,10.957459000110248,37.577000000055705,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,28,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
836,1000.0,8,8,0,8,0,0,2.2374017586528034,2.2374017586528034,2.2374017586528034,-0.36109406735837657,-0.0,0.02914802802383889,1.0,-0.36109406735837657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.061417000079018,10.087082999916674,32.95933300000797,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,27,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
837,1000.0,8,8,0,8,0,0,2.235946055076448,2.235946055076448,2.235946055076448,-0.36109406735837657,-0.0,0.029385023838160735,1.0,-0.36109406735837657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.92416699995192,10.309792000043672,35.81658400003107,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,27,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
838,1000.0,8,8,0,8,0,0,2.2344973207504415,2.2344973207504415,2.2344973207504415,-0.36109406735837657,-0.0,0.029600880608700173,1.0,-0.36109406735837657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.226167000146233,9.72808299979988,32.77362499989067,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,28,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
839,1000.0,8,8,0,8,0,0,2.2330555209242355,2.2330555209242355,2.2330555209242355,-0.36109406735837657,-0.0,0.02979634909888277,1.0,-0.36109406735837657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.27825000007033,9.849207999877763,31.771707999951104,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,B_return_start,27,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
