step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
744,1000.0,8,8,0,8,0,0,3.2739597530642195,3.2739597530642195,3.2739597530642195,0.0,0.0,0.0013593285984899097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3792193936091648,0.0,19.462917000055313,7.735958000012033,29.845499999964886,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
745,1000.0,8,8,0,8,0,0,3.271297274065453,3.271297274065453,3.271297274065453,0.0,0.0,0.0013379716112782453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3804983084453575,0.0,18.74512499989578,7.811582999920574,29.165041999931418,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
746,1000.0,8,8,0,8,0,0,3.2686483711632817,3.2686483711632817,3.2686483711632817,0.0,0.0,0.0013169251721156514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3805675737890786,0.0,84.43400000010115,8.589290999907462,95.75920800011772,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
747,1000.0,8,8,0,8,0,0,3.2659261667133923,3.2659261667133923,3.2659261667133923,0.0,0.0,0.00129618540187505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37047596847336983,0.0,20.932750000156375,8.41887499996119,32.525082999882216,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
748,1000.0,8,8,0,8,0,0,3.2632285151095846,3.2632285151095846,3.2632285151095846,0.0,0.0,0.0012757484523752264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3717890050887007,0.0,24.22020800008795,8.451624999906926,36.05308300006982,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
749,1000.0,8,8,0,8,0,0,3.260550075192755,3.260550075192755,3.260550075192755,0.0,0.0,0.0012556105066946458,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3724946110433285,0.0,21.31316700001662,8.805458000097133,32.962999999881504,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
750,1000.0,8,8,0,8,0,0,3.2578750362901303,3.2578750362901303,3.2578750362901303,0.0,0.0,0.001235767779460338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37136733354547946,0.0,22.67875000006825,8.156749999898238,33.67816600007245,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
751,1000.0,8,8,0,8,0,0,3.2552124948981698,3.2552124948981698,3.2552124948981698,0.0,0.0,0.001216216517112725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3713029440829416,0.0,21.14387500000703,9.502999999995154,33.42070799999419,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
752,1000.0,8,8,0,8,0,0,3.2525559554508576,3.2525559554508576,3.2525559554508576,0.0,0.0,0.0011969529981472324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37048908656769175,0.0,23.14499999988584,8.588166999970781,34.50474999999642,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
753,1000.0,8,8,0,8,0,0,3.24991391002301,3.24991391002301,3.24991391002301,0.0,0.0,0.0011779735333335142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3706680164733358,0.0,21.35887500003264,8.104833000061262,32.35012499999357,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
754,1000.0,8,8,0,8,0,0,3.2472811017028715,3.2472811017028715,3.2472811017028715,0.0,0.0,0.001159274465913086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37024316185694595,0.0,19.70725000001039,8.137583000006998,30.56633400001374,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
755,1000.0,8,8,0,8,0,0,3.2446637792357076,3.2446637792357076,3.2446637792357076,0.0,0.0,0.0011408521717761414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3705513343336788,0.0,19.566624999924898,8.607209000047078,31.074332999878607,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
756,1000.0,8,8,0,8,0,0,3.2420738413722097,3.2420738413722097,3.2420738413722097,0.0,0.0,0.0011227030596183095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3722557704043359,0.0,24.050334000094153,8.317165999869758,35.676500000136,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
757,1000.0,8,8,0,8,0,0,3.239518478307182,3.239518478307182,3.239518478307182,0.0,0.0,0.0011048235710780804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3748197005601517,0.0,19.76650000005975,7.845791999898211,30.532292000089,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
758,1000.0,8,8,0,8,0,0,3.2369678476937427,3.2369678476937427,3.2369678476937427,0.0,0.0,0.0010872101808556132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37391708507816634,0.0,20.959292000043206,8.189624999886291,32.164125000008426,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
759,1000.0,8,8,0,8,0,0,3.234460604713421,3.234460604713421,3.234460604713421,0.0,0.0,0.0010698593968136133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3775412893089607,0.0,32.82454100008181,8.056541999849287,94.3393750001178,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
760,1000.0,8,8,0,8,0,0,3.2319678453274627,3.2319678453274627,3.2319678453274627,0.0,0.0,0.001052767760060951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3778076042825802,0.0,19.523666999930356,8.09825000010278,30.311874999824795,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
761,1000.0,8,8,0,8,0,0,3.2294881571784138,3.2294881571784138,3.2294881571784138,0.0,0.0,0.00103593184501967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37791674790863805,0.0,19.239457999901788,7.917375000033644,29.875082999978986,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
762,1000.0,8,8,0,8,0,0,3.2270311049837797,3.2270311049837797,3.2270311049837797,0.0,0.0,0.0010193482594760158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3791564888225647,0.0,18.914333000111583,7.6709589998245065,29.28604099997756,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
763,1000.0,8,8,0,8,0,0,3.2245903110949747,3.2245903110949747,3.2245903110949747,0.0,0.0,0.0010030136446160997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37966120441371043,0.0,19.868666999855122,7.9114160000699485,30.563792000066314,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
764,1000.0,8,8,0,8,0,0,3.222171600007808,3.222171600007808,3.222171600007808,0.0,0.0,0.00098692467504679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3808608449751585,0.0,19.259458999840717,8.035083000095256,29.996041999993395,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
765,1000.0,8,8,0,8,0,0,3.2197480950363238,3.2197480950363238,3.2197480950363238,0.0,0.0,0.0009710780588024064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3789134714239033,0.0,74.42104200003996,7.9530000000431755,84.99016700011452,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
766,1000.0,8,8,0,8,0,0,3.217327199422928,3.217327199422928,3.217327199422928,0.0,0.0,0.0009554705373377792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.3778352129895737,0.0,18.950375000031272,8.376750000024913,30.02137499993296,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
767,1000.0,8,8,0,8,0,0,3.2149160767188687,3.2149160767188687,3.2149160767188687,0.0,0.0,0.0009400988855082162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.37759948055195114,0.0,20.015167000110523,8.505207999860431,31.203167000057874,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
768,1000.0,8,8,0,8,0,0,3.218917534634834,3.218917534634834,3.218917534634834,5.890441077992316e-05,0.0,0.0009249599115369006,1.0,5.890441077992316e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.3752449517122658,0.0,19.774708999875656,8.619916000043304,31.161750000137545,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
769,1000.0,8,8,0,8,0,0,3.221671518677786,3.221671518677786,3.221671518677786,4.8194517929272895e-05,0.0,0.0009100504569702344,1.0,4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3722727912826622,0.0,19.52787499999431,7.852375000084066,30.174832999819046,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
770,1000.0,8,8,0,8,0,0,3.224351274440958,3.224351274440958,3.224351274440958,4.8194517929272895e-05,0.0,0.00089536739662162,1.0,4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36928860879414405,0.0,20.260916999859546,8.162000000083935,31.61045800015927,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
771,1000.0,8,8,0,8,0,0,3.2179923716415515,3.2179923716415515,3.2179923716415515,-4.8194517929272895e-05,-0.0,0.0008809076385041622,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3662382072468313,0.0,19.294124999987616,7.764791999989029,30.031667000002926,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
772,1000.0,8,8,0,8,0,0,3.2205740993291525,3.2205740993291525,3.2205740993291525,4.8194517929272895e-05,0.0,0.000866668123752754,1.0,4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36357355850313855,0.0,20.250916999884794,8.137540999996418,31.179667000060363,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
773,1000.0,8,8,0,8,0,0,3.223123625661445,3.223123625661445,3.223123625661445,4.819451792927288e-05,0.0,0.0008526458265360005,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3626372875341719,0.0,19.371458000023267,8.40254200011259,30.42325000001256,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
774,1000.0,8,8,0,8,0,0,3.225606943687684,3.225606943687684,3.225606943687684,4.819451792927289e-05,0.0,0.000838837753958416,1.0,4.819451792927289e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3600249097658974,0.0,20.274040999993304,8.472417000120913,31.41325000001416,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
775,1000.0,8,8,0,8,0,0,3.2281340466269666,3.2281340466269666,3.2281340466269666,4.819451792927288e-05,0.0,0.0008252409459533204,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3627976546654441,0.0,19.101666000096884,8.496917000002213,30.383167000081812,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
776,1000.0,8,8,0,8,0,0,3.230755399728497,3.230755399728497,3.230755399728497,4.819451792927288e-05,0.0,0.0008118524751668454,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3680806031666686,0.0,20.02791699987938,7.844833000035578,30.647917000123925,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
777,1000.0,8,8,0,8,0,0,3.2333368938673055,3.2333368938673055,3.2333368938673055,4.819451792927288e-05,0.0,0.0007986694468334481,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36677172155649895,0.0,19.486249999999927,8.033584000031624,30.724625000175365,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
778,1000.0,8,8,0,8,0,0,3.23595250959417,3.23595250959417,3.23595250959417,4.8194517929272895e-05,0.0,0.0007856889986433198,1.0,4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36910917659427156,0.0,19.654042000183836,7.9004579999946145,30.289000000038868,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
779,1000.0,8,8,0,8,0,0,3.2386024519070618,3.2386024519070618,3.2386024519070618,4.819451792927288e-05,0.0,0.0007729083006020633,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37147071815459665,0.0,20.501624999951673,8.359042000165573,31.540290999828358,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
780,1000.0,8,8,0,8,0,0,3.2412686685422014,3.2412686685422014,3.2412686685422014,4.819451792927288e-05,0.0,0.0007603245548829998,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3729491608563924,0.0,19.196249999822612,8.214084000201183,30.051499999899534,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
781,1000.0,8,8,0,8,0,0,3.2439530624979596,3.2439530624979596,3.2439530624979596,4.819451792927288e-05,0.0,0.000747934995672458,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37452851235215157,0.0,19.893832999969163,8.558209000057104,31.076124999799504,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
782,1000.0,8,8,0,8,0,0,3.2466788645069324,3.2466788645069324,3.2466788645069324,4.819451792927288e-05,0.0,0.0007357368890083847,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3772732639946117,0.0,19.242666000081954,8.013624999875901,30.01883399997496,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
783,1000.0,8,8,0,8,0,0,3.2494082104476596,3.2494082104476596,3.2494082104476596,4.8194517929272895e-05,0.0,0.0007237275326126052,1.0,4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37814330607434066,0.0,19.95704199998727,7.945665999841367,30.719332999979088,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
784,1000.0,8,8,0,8,0,0,3.2429205445206586,3.2429205445206586,3.2429205445206586,-4.819451792927288e-05,-0.0,0.0007119042557170537,1.0,-4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3746881380393088,0.0,19.39304099983019,7.800000000088403,30.22566699996787,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
785,1000.0,8,8,0,8,0,0,3.2456105606216914,3.2456105606216914,3.2456105606216914,4.819451792927288e-05,0.0,0.0007002644188842792,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37527649305658706,0.0,77.42395800005397,7.921791999933703,88.08579100013958,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
