step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
828,1000.0,8,8,0,8,0,0,3.089150823002179,3.089150823002179,3.089150823002179,0.0,0.0,0.0052696860986568995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3559578366694556,0.0,20.003957999989552,9.597458999991204,32.213208000001714,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
829,1000.0,8,8,0,8,0,0,3.087149289295337,3.087149289295337,3.087149289295337,0.0,0.0,0.005210376724096484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3530818280242185,0.0,19.446000000016284,9.264041999983874,31.349208999984057,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
830,1000.0,8,8,0,8,0,0,3.085181795245005,3.085181795245005,3.085181795245005,0.0,0.0,0.005151331850079023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3558722427056997,0.0,20.049541999981102,9.288791000017227,32.0387920000087,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
831,1000.0,8,8,0,8,0,0,3.083243693100037,3.083243693100037,3.083243693100037,0.0,0.0,0.005092564620332621,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3581552541439308,0.0,19.309790999983534,9.185459000008223,31.281917000001158,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
832,1000.0,8,8,0,8,0,0,3.0813006313104356,3.0813006313104356,3.0813006313104356,0.0,0.0,0.005034087547036044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3565076871266859,0.0,19.888957999995682,9.292291999997815,31.91229199998702,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
833,1000.0,8,8,0,8,0,0,3.079354431969051,3.079354431969051,3.079354431969051,0.0,0.0,0.004975912530823196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.35506892312986604,0.0,19.4724999999778,9.727542000007361,32.16454200000385,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
834,1000.0,8,8,0,8,0,0,3.07742832419682,3.07742832419682,3.07742832419682,0.0,0.0,0.004918050880240049,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3562939327216439,0.0,19.350959000007606,8.607624999996233,30.865040999998428,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
835,1000.0,8,8,0,8,0,0,3.075521948851807,3.075521948851807,3.075521948851807,0.0,0.0,0.004860513330667897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3574906793609003,0.0,20.114041999988785,8.603750000020227,32.062417000020105,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
836,1000.0,8,8,0,8,0,0,3.0736485097910977,3.0736485097910977,3.0736485097910977,0.0,0.0,0.0048033100627265365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3602209928396123,0.0,20.39150000001655,8.572916999980862,31.72683299999335,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
837,1000.0,8,8,0,8,0,0,3.071788373342202,3.071788373342202,3.071788373342202,0.0,0.0,0.004746450720170562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3607109847212717,0.0,20.89699999999084,8.460458000001836,32.10816699998986,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
838,1000.0,8,8,0,8,0,0,3.0699363723185926,3.0699363723185926,3.0699363723185926,0.0,0.0,0.004689944427291736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3606128560822004,0.0,20.365749999996297,8.826875000011114,31.937292000009165,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
839,1000.0,8,8,0,8,0,0,3.06808940840093,3.06808940840093,3.06808940840093,0.0,0.0,0.0046337998058399955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3601622390297399,0.0,20.991666000014675,9.166083999986085,32.84295900002121,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
840,1000.0,8,8,0,8,0,0,3.0662435561204133,3.0662435561204133,3.0662435561204133,0.0,0.0,0.004578024991475408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3592625741521642,0.0,19.981708000017306,9.197207999989132,31.90658299999427,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
841,1000.0,8,8,0,8,0,0,3.064421718253517,3.064421718253517,3.064421718253517,0.0,0.0,0.0045226276497630676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3610028607729978,0.0,68.52900000001227,9.409165999983315,80.57704099999796,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
842,1000.0,8,8,0,8,0,0,3.062611521205918,3.062611521205918,3.062611521205918,0.0,0.0,0.004467614991722631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36133115438918306,0.0,19.904832999998234,9.67783400000144,32.28145799999993,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
843,1000.0,8,8,0,8,0,0,3.060807695402645,3.060807695402645,3.060807695402645,0.0,0.0,0.004412993788943907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3610581572048419,0.0,20.25762499999928,9.821916000021247,32.96174999999835,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
844,1000.0,8,8,0,8,0,0,3.059004993204574,3.059004993204574,3.059004993204574,0.0,0.0,0.0043587703882796425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36018386037965033,0.0,21.219167000026573,10.097874999985379,34.129167000003235,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
845,1000.0,8,8,0,8,0,0,3.0571987107025045,3.0571987107025045,3.0571987107025045,0.0,0.0,0.004304950726126371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.35876940793088075,0.0,19.420041000017818,9.643917000005331,31.862917000012203,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
846,1000.0,8,8,0,8,0,0,3.0553942999720674,3.0553942999720674,3.0553942999720674,0.0,0.0,0.0042515403423039186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.35798173992061244,0.0,20.213834000003317,9.634832999978471,32.6690829999734,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
847,1000.0,8,8,0,8,0,0,3.0535958861186714,3.0535958861186714,3.0535958861186714,0.0,0.0,0.004198544393543914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3576699266122807,0.0,19.48999999999046,9.198249999997188,31.45625000001928,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
848,1000.0,8,8,0,8,0,0,3.05180483203404,3.05180483203404,3.05180483203404,0.0,0.0,0.004145967666597387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.35751830682337893,0.0,20.208916999990834,9.21100000002184,32.28762500000926,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
849,1000.0,8,8,0,8,0,0,3.05005488801452,3.05005488801452,3.05005488801452,0.0,0.0,0.004093814590971304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3612576815393007,0.0,19.846416999996563,8.547999999990452,31.291374999995014,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
850,1000.0,8,8,0,8,0,0,3.0483214158576,3.0483214158576,3.0483214158576,0.0,0.0,0.004042089251303626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36218523665057134,0.0,19.433332999994946,8.72587500001032,31.577334000019164,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
851,1000.0,8,8,0,8,0,0,3.046592653718145,3.046592653718145,3.046592653718145,0.0,0.0,0.0039907953993862655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3617643844109866,0.0,20.688083000010238,8.666957999992064,32.19879200000264,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
852,1000.0,8,8,0,8,0,0,3.044838066584932,3.044838066584932,3.044838066584932,0.0,0.0,0.0039399364658450784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.35782898245192296,0.0,19.844457999994347,8.930125000006228,31.497292000011612,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
853,1000.0,8,8,0,8,0,0,3.043102206087999,3.043102206087999,3.043102206087999,0.0,0.0,0.0038895155714857845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3590102447430841,0.0,23.07504199998789,8.970625000017662,34.77787500000318,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
854,1000.0,8,8,0,8,0,0,3.0414020815353666,3.0414020815353666,3.0414020815353666,0.0,0.0,0.0038395355383145243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3621661640743845,0.0,20.83708300000353,8.973707999984981,32.56099999998696,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
855,1000.0,8,8,0,8,0,0,3.039720892680593,3.039720892680593,3.039720892680593,0.0,0.0,0.00378999890024152,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3634081452550282,0.0,21.178542000001244,8.653083000012884,32.653749999980164,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
856,1000.0,8,8,0,8,0,0,3.0380481471484844,3.0380481471484844,3.0380481471484844,0.0,0.0,0.00374090791347611,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36344853752447204,0.0,20.01970800000663,9.091167000008227,31.83712500000979,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
857,1000.0,8,8,0,8,0,0,3.0363790451328203,3.0363790451328203,3.0363790451328203,0.0,0.0,0.0036922645666212202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36293888336040325,0.0,20.290791000007857,9.196459000008872,32.15695900001947,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
858,1000.0,8,8,0,8,0,0,3.0347118672399738,3.0347118672399738,3.0347118672399738,0.0,0.0,0.003644070590475135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36223297955669054,0.0,19.781542000004038,9.308790999995153,31.84495799999354,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
859,1000.0,8,8,0,8,0,0,3.033060909425222,3.033060909425222,3.033060909425222,0.0,0.0,0.003596327467548245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36318004536795545,0.0,19.26962499999263,9.461915999992243,31.35170799998832,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
860,1000.0,8,8,0,8,0,0,3.0314135479686355,3.0314135479686355,3.0314135479686355,0.0,0.0,0.003549036441302241,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3626776322418994,0.0,68.47079199999939,9.32258299999944,80.49241699998788,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
861,1000.0,8,8,0,8,0,0,3.0297744583596917,3.0297744583596917,3.0297744583596917,0.0,0.0,0.0035021985251190574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3627176710210245,0.0,19.20100000000957,9.299083999991353,31.201500000008764,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
862,1000.0,8,8,0,8,0,0,3.028140230453547,3.028140230453547,3.028140230453547,0.0,0.0,0.0034558145110066803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36236847951467954,0.0,19.687708999981623,8.935540999999603,31.398082999999133,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
863,1000.0,8,8,0,8,0,0,3.0265146316390723,3.0265146316390723,3.0265146316390723,0.0,0.0,0.0034098849780487507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.362457340512206,0.0,19.555709000002253,8.642083000012235,31.414334000004374,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
864,1000.0,8,8,0,8,0,0,3.031135452528248,3.031135452528248,3.031135452528248,3.116392105899384e-06,0.0,0.0033644103006047355,1.0,3.116392105899384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.36241967061797986,0.0,19.170290999994677,8.962625000009439,31.334125000000768,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
865,1000.0,8,8,0,8,0,0,3.034548853076569,3.034548853076569,3.034548853076569,2.5497753593749516e-06,0.0,0.003319390656267261,1.0,2.5497753593749516e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3599779339786595,0.0,20.472541999993155,9.071375000019088,32.219416000003775,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
866,1000.0,8,8,0,8,0,0,3.0291089233806447,3.0291089233806447,3.0291089233806447,-2.549775359374952e-06,-0.0,0.003274826033583044,1.0,-2.549775359374952e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3573427670503584,0.0,19.910165999988294,9.138333999999304,31.774584000004324,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
867,1000.0,8,8,0,8,0,0,3.0236958345988936,3.0236958345988936,3.0236958345988936,-2.549775359374952e-06,-0.0,0.003230716239543689,1.0,-2.549775359374952e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35477287907994093,0.0,19.95924999999943,9.46899999999573,32.086041000013665,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
868,1000.0,8,8,0,8,0,0,3.0183094528704233,3.0183094528704233,3.0183094528704233,-2.549775359374952e-06,-0.0,0.0031870609068524744,1.0,-2.549775359374952e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3530930962697223,0.0,18.86266599998976,9.394667000009349,30.874332999985654,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
869,1000.0,8,8,0,8,0,0,3.0216229310176197,3.0216229310176197,3.0216229310176197,2.549775359374952e-06,0.0,0.0031438595009730913,1.0,2.549775359374952e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35202975164684247,0.0,19.95191700001442,9.414375000005748,32.047541999986606,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
870,1000.0,8,8,0,8,0,0,3.0248819689515654,3.0248819689515654,3.0248819689515654,2.549775359374952e-06,0.0,0.0031011113269661427,1.0,2.549775359374952e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3502010684149086,0.0,19.205208999977685,9.972208000021965,31.866417000003366,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
