step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
812,1000.0,8,8,0,8,0,0,2.267527941311764,2.267527941311764,2.267527941311764,-6.85141793719079e-28,-0.0,6.472629199927146e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.094999999879292,9.199374999980137,30.931708000025537,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
813,1000.0,8,8,0,8,0,0,2.265928971829806,2.265928971829806,2.265928971829806,-6.85141793719079e-28,-0.0,6.350535289496966e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.658790999983466,9.417708999990282,31.71850000012455,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
814,1000.0,8,8,0,8,0,0,2.2643376859302107,2.2643376859302107,2.2643376859302107,-6.85141793719079e-28,-0.0,6.230736083804021e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.85987499986186,9.31804100014233,30.809249999947497,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
815,1000.0,8,8,0,8,0,0,2.26275404529969,2.26275404529969,2.26275404529969,-6.85141793719079e-28,-0.0,6.113188632222996e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.906417000152942,9.332332999974824,31.7883749999055,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
816,1000.0,8,8,0,8,0,0,2.2611780118160447,2.2611780118160447,2.2611780118160447,6.85141793719079e-28,0.0,5.997850784271689e-07,1.0,6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.886999999926047,9.00133300001471,31.656916000201818,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
817,1000.0,8,8,0,8,0,0,2.25960954754721,2.25960954754721,2.25960954754721,-6.85141793719079e-28,-0.0,5.884681174785547e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.641792000153146,8.854874999997264,30.715208999936294,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
818,1000.0,8,8,0,8,0,0,2.2580486147503085,2.2580486147503085,2.2580486147503085,-6.851417937190789e-28,-0.0,5.773639209365141e-07,1.0,-6.851417937190789e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.092374999876483,9.18345800005227,31.942750000098385,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
819,1000.0,8,8,0,8,0,0,2.2564951758707052,2.2564951758707052,2.2564951758707052,-6.85141793719079e-28,-0.0,5.664685050091637e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.368417000123372,8.910374999913984,30.915916000139987,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
820,1000.0,8,8,0,8,0,0,2.2549491935410697,2.2549491935410697,2.2549491935410697,-6.85141793719079e-28,-0.0,5.557779601505328e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.466250000050422,9.3408749999071,31.442749999996522,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
821,1000.0,8,8,0,8,0,0,2.2534106305804418,2.2534106305804418,2.2534106305804418,6.85141793719079e-28,0.0,5.452884496842434e-07,1.0,6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.767041000046447,9.248084000091694,30.695040999944467,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
822,1000.0,8,8,0,8,0,0,2.251879449993301,2.251879449993301,2.251879449993301,-6.85141793719079e-28,-0.0,5.349962084525454e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.470500000124957,9.4031249998352,31.512708000036582,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
823,1000.0,8,8,0,8,0,0,2.2503556149686443,2.2503556149686443,2.2503556149686443,-6.85141793719079e-28,-0.0,5.248975414902416e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.69875000011234,9.194541999931971,30.574667000109912,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
824,1000.0,8,8,0,8,0,0,2.248839088879062,2.248839088879062,2.248839088879062,-6.85141793719079e-28,-0.0,5.14988822723049e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.574417000081667,8.659332999968683,30.645542000002024,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
825,1000.0,8,8,0,8,0,0,2.2473298352798254,2.2473298352798254,2.2473298352798254,-6.85141793719079e-28,-0.0,5.052664936899479e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.51595900004577,8.87349999993603,31.568541000069672,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
826,1000.0,8,8,0,8,0,0,2.2458278179079745,2.2458278179079745,2.2458278179079745,6.85141793719079e-28,0.0,4.957270622890816e-07,1.0,6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.577625000010812,8.806374999949185,31.05645799996637,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
827,1000.0,8,8,0,8,0,0,2.24433300068141,2.24433300068141,2.24433300068141,-6.851417937190789e-28,-0.0,4.863671015467741e-07,1.0,-6.851417937190789e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.226291999961177,8.766749999949752,31.702374999895255,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
828,1000.0,8,8,0,8,0,0,2.242845347697994,2.242845347697994,2.242845347697994,6.85141793719079e-28,0.0,4.771832484092432e-07,1.0,6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.940790999977253,9.253833999991912,30.81020800004808,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
829,1000.0,8,8,0,8,0,0,2.24136482323465,2.24136482323465,2.24136482323465,-6.85141793719079e-28,-0.0,4.681722025565948e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.37533299997085,9.265167000194197,31.26416700001755,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
830,1000.0,8,8,0,8,0,0,2.239891391746472,2.239891391746472,2.239891391746472,-6.85141793719079e-28,-0.0,4.593307252386887e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.69595800008028,9.084000000029846,30.45012500001576,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
831,1000.0,8,8,0,8,0,0,2.2384250178658323,2.2384250178658323,2.2384250178658323,-6.85141793719079e-28,-0.0,4.506556381324762e-07,1.0,-6.85141793719079e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,80.60420899983,8.895875000007436,92.21012500006509,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
832,1000.0,8,8,0,8,0,0,2.2369656664015025,2.2369656664015025,2.2369656664015025,1.5225373193757309e-27,-1.522537319375731e-26,4.421438222204167e-07,1.0,1.5225373193757309e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,True,internal_wrong_context,1,0.01,0.01,0.0,0.0,19.765958999869326,8.99733300002481,31.388500000048225,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,B_return_start,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,832,1,0.1,0.2,8,8,1,internal_wrong_context,4,True
833,1000.0,8,8,0,8,0,0,2.2355133023377696,2.2355133023377696,2.2355133023377696,6.782903757818873e-29,0.0,4.3379221668958664e-07,1.0,6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.023999999944863,9.29383300012887,30.94433299997945,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
834,1000.0,8,8,0,8,0,0,2.234067890833562,2.234067890833562,2.234067890833562,6.782903757818873e-29,0.0,4.2559781785110153e-07,1.0,6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.61591600002066,9.47787499990227,31.742166999947585,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
835,1000.0,8,8,0,8,0,0,2.232629397221579,2.232629397221579,2.232629397221579,-6.782903757818873e-29,-0.0,4.1755767807948005e-07,1.0,-6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.72395800000959,9.327209000048242,30.677707999984705,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
836,1000.0,8,8,0,8,0,0,2.2311977870074227,2.2311977870074227,2.2311977870074227,-6.782903757818873e-29,-0.0,4.09668904771583e-07,1.0,-6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.36316599994825,9.861042000011366,31.920500000069296,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
837,1000.0,8,8,0,8,0,0,2.2297730258687367,2.2297730258687367,2.2297730258687367,-6.782903757818873e-29,-0.0,4.0192865932477e-07,1.0,-6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.888041000082012,8.641625000109343,30.202790999965146,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
838,1000.0,8,8,0,8,0,0,2.2283550796543476,2.2283550796543476,2.2283550796543476,-6.782903757818873e-29,-0.0,3.9433415613392094e-07,1.0,-6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.40029100001084,9.093709000126182,31.66899999996531,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
839,1000.0,8,8,0,8,0,0,2.226943914383412,2.226943914383412,2.226943914383412,-6.782903757818873e-29,-0.0,3.868826616069759e-07,1.0,-6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.227292000095986,8.908999999903244,31.26112500012823,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
840,1000.0,8,8,0,8,0,0,2.2255394962445663,2.2255394962445663,2.2255394962445663,-6.782903757818873e-29,-0.0,3.795714931986551e-07,1.0,-6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.509415999891644,8.83691700005329,30.954792000102316,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
841,1000.0,8,8,0,8,0,0,2.224141791595081,2.224141791595081,2.224141791595081,6.782903757818873e-29,0.0,3.723980184620243e-07,1.0,6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.77658300006624,9.473291999938738,31.91245799985154,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
842,1000.0,8,8,0,8,0,0,2.2227507669600204,2.2227507669600204,2.2227507669600204,6.782903757818873e-29,0.0,3.6535965411757934e-07,1.0,6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.729124999936175,9.422999999969761,30.78737500004536,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
843,1000.0,8,8,0,8,0,0,2.221366389031406,2.221366389031406,2.221366389031406,-6.782903757818873e-29,-0.0,3.5845386513952737e-07,1.0,-6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.35437500014814,9.345291000045108,31.326916999887544,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
844,1000.0,8,8,0,8,0,0,2.2199886246673826,2.2199886246673826,2.2199886246673826,6.782903757818873e-29,0.0,3.5167816385895037e-07,1.0,6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.915916999958426,9.579833000088911,31.130249999932857,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
845,1000.0,8,8,0,8,0,0,2.218617440891391,2.218617440891391,2.218617440891391,6.782903757818873e-29,0.0,3.450301090835407e-07,1.0,6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.6056669999507,9.575332999929742,31.828249999989566,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
846,1000.0,8,8,0,8,0,0,2.2172528048913422,2.2172528048913422,2.2172528048913422,-6.782903757818873e-29,-0.0,3.385073052336038e-07,1.0,-6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.704082999875027,8.895750000192493,30.255458999818075,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
847,1000.0,8,8,0,8,0,0,2.2158946840187985,2.2158946840187985,2.2158946840187985,-6.782903757818873e-29,-0.0,3.3210740149403093e-07,1.0,-6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.623291000016252,9.032208999997238,31.82895899999494,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
848,1000.0,8,8,0,8,0,0,2.2145430457881563,2.2145430457881563,2.2145430457881563,-6.782903757818873e-29,-0.0,3.2582809098194757e-07,1.0,-6.782903757818873e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.992708000017956,9.093833999941126,31.740500000069005,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
