step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
913,1000.0,8,8,0,8,0,0,3.118828583745237,3.118828583745237,3.118828583745237,0.0,0.0,0.007998483262237475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3808573076467656,0.0,75.9330000000773,9.355749999940599,87.96733400004086,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
914,1000.0,8,8,0,8,0,0,3.1193414733625606,3.1193414733625606,3.1193414733625606,0.0,0.0,0.008296340797959803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38068569304510724,0.0,19.162207999897873,9.615750000193657,31.476291999979367,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
915,1000.0,8,8,0,8,0,0,3.118628348626722,3.118628348626722,3.118628348626722,0.0,0.0,0.008579084638948343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3808172652094175,0.0,19.63249999994332,10.017083000093407,32.28612499992778,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
916,1000.0,8,8,0,8,0,0,3.1172986078200986,3.1172986078200986,3.1172986078200986,0.0,0.0,0.008847200189978158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38006475863812383,0.0,20.415625000168802,9.805208999978277,33.03933400002279,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
917,1000.0,8,8,0,8,0,0,3.1156678100511446,3.1156678100511446,3.1156678100511446,0.0,0.0,0.0091011594851112,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.379884643105461,0.0,19.058374999985972,9.671625000009954,31.392208000170285,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
918,1000.0,8,8,0,8,0,0,3.113869267117688,3.113869267117688,3.113869267117688,0.0,0.0,0.00934142152836293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37731090353120234,0.0,19.89329100001669,9.714416999941022,32.26104200007285,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
919,1000.0,8,8,0,8,0,0,3.111978750983886,3.111978750983886,3.111978750983886,0.0,0.0,0.009568432626090546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3744771942713321,0.0,18.993083999930604,9.619040999950812,31.469457999946826,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
920,1000.0,8,8,0,8,0,0,3.1100343130645567,3.1100343130645567,3.1100343130645567,0.0,0.0,0.00978262671129771,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3715512444137383,0.0,19.556958000066516,9.884583000030034,32.19683299994358,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
921,1000.0,8,8,0,8,0,0,3.1080547647415218,3.1080547647415218,3.1080547647415218,0.0,0.0,0.009984425660046155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3685668816708709,0.0,18.940874999998414,9.430040999859557,31.171957999958977,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
922,1000.0,8,8,0,8,0,0,3.1061130153670162,3.1061130153670162,3.1061130153670162,0.0,0.0,0.010174239600160142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.372928239231217,0.0,19.58912500003862,9.97262500004581,32.31979100019089,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
923,1000.0,8,8,0,8,0,0,3.104188894452543,3.104188894452543,3.104188894452543,0.0,0.0,0.01035246721240555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.374437890897549,0.0,19.659291999914785,9.488416000067446,32.34095800007708,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
924,1000.0,8,8,0,8,0,0,3.1022526822144214,3.1022526822144214,3.1022526822144214,0.0,0.0,0.010519496024321078,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37221583888414767,0.0,19.16583399997762,9.725207999963459,31.868792000068424,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
925,1000.0,8,8,0,8,0,0,3.10033019089892,3.10033019089892,3.10033019089892,0.0,0.0,0.010675702696875023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37286077335426704,0.0,19.81049999994866,9.72166700012167,32.39004199986084,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
926,1000.0,8,8,0,8,0,0,3.0983994517273032,3.0983994517273032,3.0983994517273032,0.0,0.0,0.010821453304117082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37088345666393163,0.0,19.195874999923035,9.565375000192944,31.550041999935274,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
927,1000.0,8,8,0,8,0,0,3.096524606216215,3.096524606216215,3.096524606216215,0.0,0.0,0.010957103605990708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37635576743882204,0.0,19.70587499999965,9.665791999850626,32.11054200005492,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
928,1000.0,8,8,0,8,0,0,3.094646743164544,3.094646743164544,3.094646743164544,0.0,0.0,0.011082999314467743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37495930241142084,0.0,19.607374999850435,9.926250000034997,32.31987499998468,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
929,1000.0,8,8,0,8,0,0,3.0927927286613515,3.0927927286613515,3.0927927286613515,0.0,0.0,0.0111994763531633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3766975276938105,0.0,20.130375000007916,9.846417000062502,32.66049999979259,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
930,1000.0,8,8,0,8,0,0,3.090948975335493,3.090948975335493,3.090948975335493,0.0,0.0,0.011306861110585249,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3768547482342788,0.0,18.845166999881258,9.757292000131201,31.231208000008337,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
931,1000.0,8,8,0,8,0,0,3.089110331609363,3.089110331609363,3.089110331609363,0.0,0.0,0.011405470687169053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3764121447041875,0.0,19.898375000138913,10.004999999864594,32.515500000044995,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
932,1000.0,8,8,0,8,0,0,3.087277335228822,3.087277335228822,3.087277335228822,0.0,0.0,0.011495613136245272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37603460296715685,0.0,19.337417000087953,9.854040999925928,31.917457999952603,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
933,1000.0,8,8,0,8,0,0,3.0854663110266474,3.0854663110266474,3.0854663110266474,0.0,0.0,0.011577587699083574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37757276798505757,0.0,74.33583400006682,9.867207999832317,86.90404200001467,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
934,1000.0,8,8,0,8,0,0,3.083662097364382,3.083662097364382,3.083662097364382,0.0,0.0,0.011651685034153845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3773465061336063,0.0,19.32737500010262,9.828540999933466,31.890625000187356,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
935,1000.0,8,8,0,8,0,0,3.081867199728543,3.081867199728543,3.081867199728543,0.0,0.0,0.011718187440741672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37741790544239606,0.0,18.96087499994792,10.057707999976628,31.711250000171276,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
936,1000.0,8,8,0,8,0,0,3.080072149998694,3.080072149998694,3.080072149998694,0.0,0.0,0.011777369077052324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.376384932554898,0.0,19.84891699999025,10.333208000020022,32.940250000137894,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
937,1000.0,8,8,0,8,0,0,3.07829196063655,3.07829196063655,3.07829196063655,0.0,0.0,0.011829496172934254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3771112658040714,0.0,19.43279200008874,9.931999999935215,32.08962500002599,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
938,1000.0,8,8,0,8,0,0,3.076529040085973,3.076529040085973,3.076529040085973,0.0,0.0,0.011874827237350085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3781293936438832,0.0,18.920457999911378,9.935458999962066,31.61616700003833,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
939,1000.0,8,8,0,8,0,0,3.074778448563877,3.074778448563877,3.074778448563877,0.0,0.0,0.01191361326072011,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37857855776628835,0.0,19.667041000047902,10.271625000086715,32.73145899993324,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
940,1000.0,8,8,0,8,0,0,3.073041020234939,3.073041020234939,3.073041020234939,0.0,0.0,0.011946097912260395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3791331231778985,0.0,18.79216599991196,9.648834000017814,31.142125000087617,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
941,1000.0,8,8,0,8,0,0,3.0713378862430183,3.0713378862430183,3.0713378862430183,0.0,0.0,0.011972517732434778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3821824133372571,0.0,19.450000000006185,9.791749999976673,31.994124999982887,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
942,1000.0,8,8,0,8,0,0,3.0696415492003544,3.0696415492003544,3.0696415492003544,0.0,0.0,0.011993102320637283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38201661488406025,0.0,19.15216700012934,9.839874999897802,32.16195799996058,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
943,1000.0,8,8,0,8,0,0,3.067948229542024,3.067948229542024,3.067948229542024,0.0,0.0,0.012008074518218713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38140974919426895,0.0,19.733957999960694,9.811208999963128,32.62483299999985,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
944,1000.0,8,8,0,8,0,0,3.0662687137734816,3.0662687137734816,3.0662687137734816,0.0,0.0,0.012017650586968631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3820750086562459,0.0,18.88516700000764,9.681249999857755,31.44075000000157,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
945,1000.0,8,8,0,8,0,0,3.064597923174436,3.064597923174436,3.064597923174436,0.0,0.0,0.012022040383161266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3821502611606604,0.0,20.00866599996698,9.846083999946131,32.5961250000546,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
946,1000.0,8,8,0,8,0,0,3.0629405034354096,3.0629405034354096,3.0629405034354096,0.0,0.0,0.012021447527271406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38277820536510543,0.0,19.562624999934997,9.892583000009836,32.221417000073416,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
947,1000.0,8,8,0,8,0,0,3.0612939341036682,3.0612939341036682,3.0612939341036682,0.0,0.0,0.012016069569463878,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3831171134509459,0.0,19.06708299998172,9.840584000130548,31.6206659999807,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
948,1000.0,8,8,0,8,0,0,3.059662588455804,3.059662588455804,3.059662588455804,0.0,0.0,0.012006098150957741,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38397859880665486,0.0,19.476666999935333,10.465541000030498,32.58020899988878,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
949,1000.0,8,8,0,8,0,0,3.058044442144632,3.058044442144632,3.058044442144632,0.0,0.0,0.011991719161364064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38461066688848433,0.0,19.07458300001963,10.044958999969822,31.77287499988779,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
950,1000.0,8,8,0,8,0,0,3.056435201013565,3.056435201013565,3.056435201013565,0.0,0.0,0.011973112892093752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38474352469780104,0.0,19.72754200005511,10.253207999994629,32.62108299986721,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
951,1000.0,8,8,0,8,0,0,3.0548238003320227,3.0548238003320227,3.0548238003320227,0.0,0.0,0.011950454185929707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38357526332736125,0.0,19.12416699997266,10.04283299994313,31.88179200014929,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
952,1000.0,8,8,0,8,0,0,3.053230143000911,3.053230143000911,3.053230143000911,0.0,0.0,0.011923912582855386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38475545641314657,0.0,72.72891699994943,10.56383300010566,85.96929200007253,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
953,1000.0,8,8,0,8,0,0,3.0516430256078757,3.0516430256078757,3.0516430256078757,0.0,0.0,0.011893652462229664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38462335350576726,0.0,19.064416999981404,10.18025000007583,31.98300000008203,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
954,1000.0,8,8,0,8,0,0,3.0500742225081603,3.0500742225081603,3.0500742225081603,0.0,0.0,0.011859833181395829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.38588662435400867,0.0,19.54162499987433,10.360666999986279,32.56737499987139,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
955,1000.0,8,8,0,8,0,0,3.048509801376003,3.048509801376003,3.048509801376003,0.0,0.0,0.011822609210810457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3855138819921686,0.0,19.303084000057424,10.651625000036802,32.661125000004176,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
