step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
721,1000.0,8,8,0,8,0,0,2.4618373440245516,2.4618373440245516,2.4618373440245516,0.3263155882734451,0.0,0.03961325060499398,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.39070899991202,8.092166000096768,31.149959000003946,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
722,1000.0,8,8,0,8,0,0,2.45929579828954,2.45929579828954,2.45929579828954,0.3263155882734451,0.0,0.039677752560104834,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.908124999825304,8.31091700001707,29.84245900006499,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
723,1000.0,8,8,0,8,0,0,2.4567666364591867,2.4567666364591867,2.4567666364591867,0.0,0.0,0.03972382913676925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.466666999936933,8.688541000083205,31.94954100013092,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
724,1000.0,8,8,0,8,0,0,2.454249796777274,2.454249796777274,2.454249796777274,-0.3263155882734451,-0.0,0.039752191549343056,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.400833999952738,8.316582999896127,30.534792000025845,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
725,1000.0,8,8,0,8,0,0,2.4517452177955916,2.4517452177955916,2.4517452177955916,0.3263155882734451,0.0,0.039763529933759194,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.39604199990208,7.799499999919135,30.96929100001944,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
726,1000.0,8,8,0,8,0,0,2.4492528383724057,2.4492528383724057,2.4492528383724057,0.0,0.0,0.039758513906178954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.631375000017215,8.618708000085462,31.692249999878186,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
727,1000.0,8,8,0,8,0,0,2.446772597670927,2.446772597670927,2.446772597670927,-0.3263155882734451,-0.0,0.039737793107728424,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.35162499987564,8.121792000110872,31.274624999923617,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
728,1000.0,8,8,0,8,0,0,2.4443044351577905,2.4443044351577905,2.4443044351577905,-0.3263155882734451,-0.0,0.03970199773565344,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.25825000007353,8.126749999973981,32.098334000011164,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
729,1000.0,8,8,0,8,0,0,2.441848290601542,2.441848290601542,2.441848290601542,-0.3263155882734451,-0.0,0.03965173906121836,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.760333000022,8.436584000037328,30.89724999995269,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
730,1000.0,8,8,0,8,0,0,2.4394041040711336,2.4394041040711336,2.4394041040711336,-0.3263155882734451,-0.0,0.03958760993466643,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.905332999996972,8.83970900008535,31.445917000155532,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
731,1000.0,8,8,0,8,0,0,2.4369718159344234,2.4369718159344234,2.4369718159344234,0.3263155882734451,0.0,0.03951018527755208,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.49624999997468,8.880083000121886,31.045958000049723,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
732,1000.0,8,8,0,8,0,0,2.4345513668566867,2.4345513668566867,2.4345513668566867,0.0,0.0,0.039420022562748444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.106458000100247,8.640499999955864,31.483750000006694,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
733,1000.0,8,8,0,8,0,0,2.4321426977991316,2.4321426977991316,2.4321426977991316,-0.3263155882734451,-0.0,0.039317662282425926,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.17524999998932,7.979459000125644,29.994249999845124,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
734,1000.0,8,8,0,8,0,0,2.429745750017423,2.429745750017423,2.429745750017423,0.3263155882734451,0.0,0.039203628404291216,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,83.97450000006756,8.015749999913169,95.34999999982574,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
735,1000.0,8,8,0,8,0,0,2.4273604650602136,2.4273604650602136,2.4273604650602136,0.3263155882734451,0.0,0.03907842881636892,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.63266699997257,7.882624999865584,31.23579099997187,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
736,1000.0,8,8,0,8,0,0,2.424986784767684,2.424986784767684,2.424986784767684,0.3263155882734451,0.0,0.03894255576060181,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.395457999962673,8.332999999993262,30.367500000011205,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
737,1000.0,8,8,0,8,0,0,2.4226246512700866,2.4226246512700866,2.4226246512700866,0.3263155882734451,0.0,0.038796486255538824,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.692290999932084,9.08054199999242,32.49087500012138,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
738,1000.0,8,8,0,8,0,0,2.4202740069863022,2.4202740069863022,2.4202740069863022,0.0,0.0,0.03864068250837412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.802124999841908,8.866541000088546,31.341083000143044,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
739,1000.0,8,8,0,8,0,0,2.4179347946223966,2.4179347946223966,2.4179347946223966,-0.3263155882734451,-0.0,0.03847559231659379,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.4310419999274,8.987124999976004,32.23737500002244,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
740,1000.0,8,8,0,8,0,0,2.4156069571701906,2.4156069571701906,2.4156069571701906,0.0,0.0,0.03830164945948133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.527749999951993,8.513291000099343,30.913165999891135,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
741,1000.0,8,8,0,8,0,0,2.413290437905834,2.413290437905834,2.413290437905834,0.3263155882734451,0.0,0.03811927407972673,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.618416000161233,7.781916999874738,31.194833999961702,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
742,1000.0,8,8,0,8,0,0,2.4109851803883884,2.4109851803883884,2.4109851803883884,-0.3263155882734451,-0.0,0.037928873055378516,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.96608300009939,7.989999999836073,31.433916999958456,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
743,1000.0,8,8,0,8,0,0,2.4086911284584143,2.4086911284584143,2.4086911284584143,0.3263155882734451,0.0,0.03773084036237234,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.872625000061817,8.324499999844193,31.258499999921696,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
744,1000.0,8,8,0,8,0,0,2.4064082262365694,2.4064082262365694,2.4064082262365694,0.3263155882734451,0.0,0.03752555742786426,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.364750000202548,8.139749999827472,32.23658299998533,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
745,1000.0,8,8,0,8,0,0,2.40413641812221,2.40413641812221,2.40413641812221,-0.3263155882734451,-0.0,0.037313393474591554,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.122624999885375,8.217583000032391,31.136957999933657,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
746,1000.0,8,8,0,8,0,0,2.4018756487920014,2.4018756487920014,2.4018756487920014,-0.3263155882734451,-0.0,0.03709470585647861,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.895165999969322,8.838500000138083,31.372833999967042,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
747,1000.0,8,8,0,8,0,0,2.3996258631985357,2.3996258631985357,2.3996258631985357,0.3263155882734451,0.0,0.03686984038570035,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.674624999879597,8.835334000195871,31.23954199986656,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
748,1000.0,8,8,0,8,0,0,2.3973870065689535,2.3973870065689535,2.3973870065689535,-0.3263155882734451,-0.0,0.036639131651410625,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.1999580001484,8.729291999998168,31.717166999897017,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
749,1000.0,8,8,0,8,0,0,2.395159024403578,2.395159024403578,2.395159024403578,0.3263155882734451,0.0,0.03640290333033821,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.311667000010857,8.435333000079481,30.567207999865786,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
750,1000.0,8,8,0,8,0,0,2.3929418624745478,2.3929418624745478,2.3929418624745478,0.3263155882734451,0.0,0.03616146848944812,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.160666000037963,8.16949999989447,31.07024999985697,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
751,1000.0,8,8,0,8,0,0,2.3907354668244656,2.3907354668244656,2.3907354668244656,0.3263155882734451,0.0,0.03591512988086151,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.44112500018491,8.022750000009182,30.626415999904566,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
752,1000.0,8,8,0,8,0,0,2.3885397837650473,2.3885397837650473,2.3885397837650473,0.3263155882734451,0.0,0.03566418022922258,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.83250000012049,7.978208999929848,30.44966600009502,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
753,1000.0,8,8,0,8,0,0,2.3863547598757786,2.3863547598757786,2.3863547598757786,0.3263155882734451,0.0,0.035408902511696864,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,81.97249999989253,8.924917000058485,93.55933300003016,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
754,1000.0,8,8,0,8,0,0,2.384180342002583,2.384180342002583,2.384180342002583,0.32631558827344515,0.0,0.03514957023078049,1.0,0.32631558827344515,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.183500000053755,8.810124999854452,30.696499999976368,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
755,1000.0,8,8,0,8,0,0,2.3820164772564896,2.3820164772564896,2.3820164772564896,0.3263155882734451,0.0,0.034886447680096085,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.2079580001282,8.14533399989159,31.231291000040073,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
756,1000.0,8,8,0,8,0,0,2.379863113012312,2.379863113012312,2.379863113012312,-0.3263155882734451,-0.0,0.03461979020334675,1.0,-0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.86858299983396,8.130333000053724,31.391875000053915,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
757,1000.0,8,8,0,8,0,0,2.3777201969073327,2.3777201969073327,2.3777201969073327,0.3263155882734451,0.0,0.03434984444659534,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.10187499990934,8.306750000201646,31.695707999915612,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
758,1000.0,8,8,0,8,0,0,2.3755876768399946,2.3755876768399946,2.3755876768399946,0.3263155882734451,0.0,0.03407684860403266,1.0,0.3263155882734451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.191124999859312,8.490749999964464,32.49712499996349,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
