step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
742,1000.0,8,8,0,8,0,0,2.4292374285016023,2.4292374285016023,2.4292374285016023,0.0,0.0,0.03657467212755628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.02163245620705645,0.0,20.362624999961554,11.895791999904759,35.553124999978536,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
743,1000.0,8,8,0,8,0,0,2.4268523431043834,2.4268523431043834,2.4268523431043834,-1.6620396599064382e-06,-0.0,0.03639936383442199,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.020230097798634716,0.0,20.785083999953713,8.91924999996263,32.865083000160666,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
744,1000.0,8,8,0,8,0,0,2.425058851947073,2.425058851947073,2.425058851947073,1.6620396599064382e-06,0.0,0.03621643800416204,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02004284914283261,0.0,20.27270899998257,10.343832999978986,33.45333400011441,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
745,1000.0,8,8,0,8,0,0,2.422694023448913,2.422694023448913,2.422694023448913,-1.6620396599064382e-06,-0.0,0.036026269461578726,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.018868798292761113,0.0,19.017084000097384,8.066749999898093,29.78145899987794,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
746,1000.0,8,8,0,8,0,0,2.420929142727694,2.420929142727694,2.420929142727694,1.6620396599064382e-06,0.0,0.035829221085497076,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020338005911101575,0.0,23.408083000049373,9.008874999835825,35.35666700008733,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
747,1000.0,8,8,0,8,0,0,2.419218380734125,2.419218380734125,2.419218380734125,1.6620396599064382e-06,0.0,0.035625644136674066,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021931739321033206,0.0,19.30391599989889,9.388583999907496,31.469499999957407,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
748,1000.0,8,8,0,8,0,0,2.4175081130132288,2.4175081130132288,2.4175081130132288,1.6620396599064382e-06,0.0,0.035415878577369775,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021660873684189674,0.0,22.715125000104308,8.140707999928054,33.99412500016297,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
749,1000.0,8,8,0,8,0,0,2.415876483927643,2.415876483927643,2.415876483927643,1.6620396599064382e-06,0.0,0.035200253382782994,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.024125276441204768,0.0,19.181916999968962,8.268290999922101,30.533542000057423,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
750,1000.0,8,8,0,8,0,0,2.413555993238162,2.413555993238162,2.413555993238162,-1.6620396599064382e-06,-0.0,0.03497908684454873,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022703879804595317,0.0,22.21729199982292,8.51087500018366,33.45012499994482,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
751,1000.0,8,8,0,8,0,0,2.4118994033432877,2.4118994033432877,2.4118994033432877,1.6620396599064382e-06,0.0,0.034752686866490724,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.022581232541933893,0.0,19.576832999973703,9.65591699991819,32.259458999988055,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
752,1000.0,8,8,0,8,0,0,2.410241998659618,2.410241998659618,2.410241998659618,1.6620396599064382e-06,0.0,0.03452135125281722,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.022273845193438113,0.0,101.91470900008426,8.971582999947714,113.81962500013287,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
753,1000.0,8,8,0,8,0,0,2.407948734521998,2.407948734521998,2.407948734521998,-1.6620396599064382e-06,-0.0,0.034285367988944056,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.021697187269958285,0.0,23.46754200016221,11.15595799979019,37.40274999995563,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
754,1000.0,8,8,0,8,0,0,2.4062772009632183,2.4062772009632183,2.4062772009632183,1.6620396599064382e-06,0.0,0.03404501551512469,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02111133644000862,0.0,22.15008400003171,8.519750000004933,34.2321670000274,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
755,1000.0,8,8,0,8,0,0,2.4040031276732825,2.4040031276732825,2.4040031276732825,-1.6620396599064384e-06,-0.0,0.03380056299306252,1.0,-1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02058740302576112,0.0,81.73708399999668,8.588207999991937,93.63399999983812,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
756,1000.0,8,8,0,8,0,0,2.4017401045526676,2.4017401045526676,2.4017401045526676,-1.6620396599064382e-06,-0.0,0.03355227056567679,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02001686965789773,0.0,19.712083000058556,8.337750000009692,34.01279200011231,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
757,1000.0,8,8,0,8,0,0,2.4000641349033245,2.4000641349033245,2.4000641349033245,1.6620396599064382e-06,0.0,0.033300389610189274,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.019905605505169177,0.0,22.10366700001032,11.730749999969703,36.80774999997993,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
758,1000.0,8,8,0,8,0,0,2.397820173980314,2.397820173980314,2.397820173980314,-1.6620396599064382e-06,-0.0,0.03304516298469498,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.019059834994259006,0.0,19.71429199988961,8.549125000172353,32.059458000048835,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
759,1000.0,8,8,0,8,0,0,2.3955871130668314,2.3955871130668314,2.3955871130668314,-1.6620396599064382e-06,-0.0,0.03278682526837638,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.019515735252664257,0.0,21.13720799980001,8.466500000167798,32.660707999866645,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
760,1000.0,8,8,0,8,0,0,2.393966092916246,2.393966092916246,2.393966092916246,1.6620396599064382e-06,0.0,0.03252560299551665,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02078328786392536,0.0,25.800959000207513,8.868415999813806,37.4003750000611,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
761,1000.0,8,8,0,8,0,0,2.391751670753991,2.391751670753991,2.391751670753991,-1.6620396599064382e-06,-0.0,0.03226171488346396,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022367576160590374,0.0,20.299458000181403,8.308999999826483,32.14783299995361,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
762,1000.0,8,8,0,8,0,0,2.3902010894652226,2.3902010894652226,2.3902010894652226,1.6620396599064382e-06,0.0,0.031995372054695166,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.022597645178710657,0.0,24.24812499998552,9.181666999893423,36.55154200009747,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
763,1000.0,8,8,0,8,0,0,2.3886192490475704,2.3886192490475704,2.3886192490475704,1.6620396599064384e-06,0.0,0.031726778253123734,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021244217408528776,0.0,21.062791000076686,8.487667000053989,32.42933399997128,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
764,1000.0,8,8,0,8,0,0,2.386430619108604,2.386430619108604,2.386430619108604,-1.6620396599064382e-06,-0.0,0.03145613005479329,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02388976582133573,0.0,22.849875000019892,8.530457999995633,34.33841599985499,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
765,1000.0,8,8,0,8,0,0,2.3842526132672504,2.3842526132672504,2.3842526132672504,-1.6620396599064382e-06,-0.0,0.031183617073094808,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02240305864460357,0.0,20.186666000199693,11.952666999832218,34.92795800002568,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
766,1000.0,8,8,0,8,0,0,2.3826869093915537,2.3826869093915537,2.3826869093915537,1.6620396599064382e-06,0.0,0.03090942215864235,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020802002295246425,0.0,20.566124999959357,9.173082999950566,32.501624999895284,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
767,1000.0,8,8,0,8,0,0,2.3811464841772474,2.3811464841772474,2.3811464841772474,1.6620396599064382e-06,0.0,0.030633721593938755,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02142264238211755,0.0,19.38791600014156,12.02562499997839,34.91116699979102,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
768,1000.0,8,8,0,8,0,0,2.3795935534730543,2.3795935534730543,2.3795935534730543,1.6620396599064382e-06,0.0,0.030356685282959844,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.020727414862327542,0.0,20.08970799988674,9.835750000092958,32.867707999912454,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
769,1000.0,8,8,0,8,0,0,2.378114994066104,2.378114994066104,2.378114994066104,1.6620396599064384e-06,0.0,0.030078476935782517,1.0,1.6620396599064384e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02306756997140802,0.0,20.445500000050743,11.30587500006186,34.57129100002021,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
770,1000.0,8,8,0,8,0,0,2.3766462803545023,2.3766462803545023,2.3766462803545023,1.6620396599064382e-06,0.0,0.029799254248379096,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.023164313241747614,0.0,20.50941600009537,9.224083999924915,32.48033300019415,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
771,1000.0,8,8,0,8,0,0,2.375171650411615,2.375171650411615,2.375171650411615,1.6620396599064382e-06,0.0,0.0295191690776975,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02271097973541547,0.0,22.08133299996007,9.138833999941198,34.139791999905356,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
772,1000.0,8,8,0,8,0,0,2.3737043779491294,2.3737043779491294,2.3737043779491294,1.6620396599064382e-06,0.0,0.029238367612143816,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02272128392072581,0.0,19.99262499998622,8.93329099994844,31.766125000103784,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
773,1000.0,8,8,0,8,0,0,2.3722913584238676,2.3722913584238676,2.3722913584238676,1.6620396599064382e-06,0.0,0.0289569905375812,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02437555532699065,0.0,20.39483399994424,9.312790999956633,32.43441700010408,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
774,1000.0,8,8,0,8,0,0,2.370181247175464,2.370181247175464,2.370181247175464,-1.6620396599064382e-06,-0.0,0.02867517319895623,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.024417528513746234,0.0,22.61041700012356,9.176832999855833,34.64429099994959,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
775,1000.0,8,8,0,8,0,0,2.3688580937224573,2.3688580937224573,2.3688580937224573,1.6620396599064382e-06,0.0,0.028393045757661228,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.026933727618636105,0.0,20.557124999868392,11.060958000143728,34.42470800018782,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
776,1000.0,8,8,0,8,0,0,2.366764522657463,2.366764522657463,2.366764522657463,-1.6620396599064382e-06,-0.0,0.028110733344738445,1.0,-1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.027740575014275848,0.0,19.678416000033394,9.012792000021363,31.50633299992478,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
777,1000.0,8,8,0,8,0,0,2.3655543623270687,2.3655543623270687,2.3655543623270687,1.6620396599064382e-06,0.0,0.027828356210029506,1.0,1.6620396599064382e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.030332446570414007,0.0,76.10266699998647,8.603750000020227,88.25683400004891,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
