step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
719,1000.0,8,8,0,8,0,0,2.9964482864351183,2.9964482864351183,2.9964482864351183,0.0028195897558919987,0.0,2.1020626981194453e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24258299499628855,0.0,19.345790999977908,7.978291999961584,30.05695799993191,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
720,1000.0,8,8,0,8,0,0,2.991240941742459,2.991240941742459,2.991240941742459,-0.0028195897558919987,-0.0,2.0641051225390687e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2433449809534194,0.0,18.61833399993884,7.847249999940686,29.102499999908105,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
721,1000.0,8,8,0,8,0,0,2.9887424678848045,2.9887424678848045,2.9887424678848045,0.0,0.0,2.0268250249026592e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2430035390060299,0.0,19.48891699998967,7.332375000032698,29.524833000095896,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
722,1000.0,8,8,0,8,0,0,2.9899080580778774,2.9899080580778774,2.9899080580778774,0.0028195897558919987,0.0,1.9902104891226906e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24429507807265072,0.0,19.264333000137412,7.419834000074843,29.663166999853274,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
723,1000.0,8,8,0,8,0,0,2.984732456561212,2.984732456561212,2.984732456561212,-0.0028195897558919987,-0.0,1.9542498047639595e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24412472159465803,0.0,18.956625000100757,7.66099999987091,29.942625000103362,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
724,1000.0,8,8,0,8,0,0,2.979582376365988,2.979582376365988,2.979582376365988,-0.0028195897558919987,-0.0,1.918931463583929e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24360875468253695,0.0,19.24441599999227,8.17462500003785,30.049959000052695,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
725,1000.0,8,8,0,8,0,0,2.9744576902128452,2.9744576902128452,2.9744576902128452,-0.0028195897558919987,-0.0,1.8842441561291942e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24580903480367233,0.0,18.55454099995768,7.433209000055285,28.64137500000652,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
726,1000.0,8,8,0,8,0,0,2.9757042065061747,2.9757042065061747,2.9757042065061747,0.0028195897558919987,0.0,1.850176768387215e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2447690758597867,0.0,79.66979100001481,8.181959000012284,90.95433400011643,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
727,1000.0,8,8,0,8,0,0,2.970598278652088,2.970598278652088,2.970598278652088,-0.0028195897558919987,-0.0,1.8167183784924634e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2448951579109,0.0,18.967542000154936,8.214540999915698,29.826375000084226,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
728,1000.0,8,8,0,8,0,0,2.96551752465565,2.96551752465565,2.96551752465565,-0.0028195897558919987,-0.0,1.783858253486147e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24618125467568053,0.0,19.60200000007717,8.201500000041051,30.51908300017203,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
729,1000.0,8,8,0,8,0,0,2.9631509088599723,2.9631509088599723,2.9631509088599723,0.0,0.0,1.7515858461286863e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24360843673732102,0.0,19.305750000057742,7.4194579999584676,29.538624999986496,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
730,1000.0,8,8,0,8,0,0,2.9644032986188327,2.9644032986188327,2.9644032986188327,0.0028195897558919987,0.0,1.7198907917641297e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24261468535483477,0.0,19.412333999980547,7.570916000076977,30.3108330001578,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
731,1000.0,8,8,0,8,0,0,2.9620126022570585,2.9620126022570585,2.9620126022570585,0.0,0.0,1.6887629052357038e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24063256326190352,0.0,20.48408400014523,8.067499999924621,31.29841600002692,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
732,1000.0,8,8,0,8,0,0,2.959584270347271,2.959584270347271,2.959584270347271,0.0,0.0,1.658192177851709e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23560644642024897,0.0,19.382249999807755,8.332292000204689,30.37766600004943,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
733,1000.0,8,8,0,8,0,0,2.9606861811923637,2.9606861811923637,2.9606861811923637,0.0028195897558919987,0.0,1.6281687744009802e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2353416955288159,0.0,19.85841700002311,8.29979199988884,30.816917000038302,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
734,1000.0,8,8,0,8,0,0,2.955653111789659,2.955653111789659,2.955653111789659,-0.0028195897558919987,-0.0,1.5986830302171394e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2348851399050158,0.0,19.109708000087267,8.17883299987443,30.016166999985217,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
735,1000.0,8,8,0,8,0,0,2.956756421009342,2.956756421009342,2.956756421009342,0.0028195897558919987,0.0,1.569725448290892e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23457900456311354,0.0,19.985375000032946,7.598708999921655,30.36937499996384,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
736,1000.0,8,8,0,8,0,0,2.962495570504226,2.962495570504226,2.962495570504226,0.006265689621048322,0.06257503014287155,1.5412866964296073e-05,1.0,0.006265689621048322,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,True,internal_reset_no_context,1,0.01,0.01,0.23320278400880223,0.0,19.690084000103525,7.680999999820415,30.660082999929728,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,8,8,1,internal_reset_no_context,5,True
737,1000.0,8,8,0,8,0,0,2.960229236606467,2.960229236606467,2.960229236606467,0.0,0.0,0.0004151335760446345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23199406287329616,0.0,20.577666999997746,7.931083000130457,31.22379199999159,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
738,1000.0,8,8,0,8,0,0,2.957860954152688,2.957860954152688,2.957860954152688,0.0,0.0,0.0007988592916149738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23079990765013836,0.0,19.815124999922773,8.146375000023909,30.636666000191326,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
739,1000.0,8,8,0,8,0,0,2.955431768706637,2.955431768706637,2.955431768706637,0.0,0.0,0.0011670699251320816,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22858767181781747,0.0,19.160833000114508,8.426166999925044,30.221875000052023,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
740,1000.0,8,8,0,8,0,0,2.9529664771313886,2.9529664771313886,2.9529664771313886,0.0,0.0,0.0015202325895918591,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22628067312897304,0.0,20.011374999967302,8.255499999904714,31.025333000116007,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
741,1000.0,8,8,0,8,0,0,2.9505080211224515,2.9505080211224515,2.9505080211224515,0.0,0.0,0.0018588019195031925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22699775471745198,0.0,19.212707999940903,7.612332999997307,29.546458000140774,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
742,1000.0,8,8,0,8,0,0,2.948043447297109,2.948043447297109,2.948043447297109,0.0,0.0,0.002183220383182236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2257994532860641,0.0,20.08429200009232,7.705540999950244,30.97229100012555,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
743,1000.0,8,8,0,8,0,0,2.9455822456948724,2.9455822456948724,2.9455822456948724,0.0,0.0,0.002493918587546316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22524047128230062,0.0,19.870333999961076,7.8342080000766146,30.45608400020683,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
744,1000.0,8,8,0,8,0,0,2.943131504749182,2.943131504749182,2.943131504749182,0.0,0.0,0.0027913155755825607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22524148924769083,0.0,20.025541999984853,8.385749999888503,31.04550000011841,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
745,1000.0,8,8,0,8,0,0,2.940710585213016,2.940710585213016,2.940710585213016,0.0,0.0,0.0030758191166623365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22712163314301037,0.0,19.072292000146263,8.326416999807407,30.02850000007129,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
746,1000.0,8,8,0,8,0,0,2.9383215599424037,2.9383215599424037,2.9383215599424037,0.0,0.0,0.0033478259898686883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22919172867285376,0.0,19.770999999991545,8.242375000008906,30.733750000081272,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
747,1000.0,8,8,0,8,0,0,2.9359392570761536,2.9359392570761536,2.9359392570761536,0.0,0.0,0.003607722260500121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2287160079163577,0.0,19.49062500011678,7.6580830000239075,29.881624999916312,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
748,1000.0,8,8,0,8,0,0,2.9335990037081947,2.9335990037081947,2.9335990037081947,0.0,0.0,0.0038558835499103486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23180881704441347,0.0,80.18487499998628,8.300290999841309,91.70895800002654,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
749,1000.0,8,8,0,8,0,0,2.931277763326606,2.931277763326606,2.931277763326606,0.0,0.0,0.004092675298839967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23258786979920743,0.0,19.414708000113023,8.298834000015631,30.333707999943726,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
750,1000.0,8,8,0,8,0,0,2.9289840364039277,2.9289840364039277,2.9289840364039277,0.0,0.0,0.004318453024392438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23423813530957105,0.0,18.90241700016304,8.24429199997212,29.91416599979857,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
751,1000.0,8,8,0,8,0,0,2.9267194806306,2.9267194806306,2.9267194806306,0.0,0.0,0.004533562570803273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23607261032926008,0.0,19.626209000080053,7.891833000030601,30.382750000171654,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
752,1000.0,8,8,0,8,0,0,2.9244703444467013,2.9244703444467013,2.9244703444467013,0.0,0.0,0.004738340354147918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23652302920849788,0.0,19.618541999989247,7.66329099997165,30.41337499985275,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
753,1000.0,8,8,0,8,0,0,2.9222397504172943,2.9222397504172943,2.9222397504172943,0.0,0.0,0.004933113601130456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23729941459839488,0.0,19.677458000160186,7.862917000011294,30.282707999958802,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
754,1000.0,8,8,0,8,0,0,2.9200366484202864,2.9200366484202864,2.9200366484202864,0.0,0.0,0.005118200582092033,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23899910935203827,0.0,20.175874999949883,8.52358300016931,31.3685420001093,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
755,1000.0,8,8,0,8,0,0,2.9178631798570303,2.9178631798570303,2.9178631798570303,0.0,0.0,0.005293910838374695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24093469516688248,0.0,19.06558300015604,8.600708999892959,30.294334000018353,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
756,1000.0,8,8,0,8,0,0,2.915712328712557,2.915712328712557,2.915712328712557,0.0,0.0,0.005460545404173214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24217022286167111,0.0,19.779334000077142,8.511957999871811,30.9922500000539,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
757,1000.0,8,8,0,8,0,0,2.913577523926603,2.913577523926603,2.913577523926603,0.0,0.0,0.005618397023004441,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24274512785776547,0.0,18.963917000064612,7.8062909999516705,29.602707999856648,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
758,1000.0,8,8,0,8,0,0,2.911465221325582,2.911465221325582,2.911465221325582,0.0,0.0,0.005767750358920751,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.243990827055657,0.0,19.818541999939043,7.898249999925611,30.919041000061043,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
759,1000.0,8,8,0,8,0,0,2.9093682292138485,2.9093682292138485,2.9093682292138485,0.0,0.0,0.005908882202591207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24451094815380436,0.0,19.70266700004686,7.788375000018277,30.172416999903362,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
