step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
899,1000.0,8,8,0,8,0,0,3.0706896177347396,3.0706896177347396,3.0706896177347396,0.13894898019089516,0.0,0.008834559637118124,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3713983437652608,0.0,20.350041000000374,10.298375000004967,33.39137499999367,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
900,1000.0,8,8,0,8,0,0,3.0650595512717356,3.0650595512717356,3.0650595512717356,-0.13894898019089516,-0.0,0.008745213902934307,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3717581423163834,0.0,19.21508299999175,10.014583000000243,31.979625000005285,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
901,1000.0,8,8,0,8,0,0,3.0685561164074704,3.0685561164074704,3.0685561164074704,0.1389489801908952,0.0,0.008655908174262997,1.0,0.1389489801908952,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3729501448211101,0.0,20.30254200001025,10.363583000000176,33.409542000001125,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
902,1000.0,8,8,0,8,0,0,3.072042534856219,3.072042534856219,3.072042534856219,0.13894898019089516,0.0,0.008566676589177364,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3733269261549479,0.0,19.599708000001215,9.964832999997952,32.37750000000972,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
903,1000.0,8,8,0,8,0,0,3.0664048490615,3.0664048490615,3.0664048490615,-0.1389489801908952,-0.0,0.008477551904225451,1.0,-0.1389489801908952,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3731410451092749,0.0,19.54000000000633,10.074875000000816,32.40529200000708,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
904,1000.0,8,8,0,8,0,0,3.0607949908162793,3.0607949908162793,3.0607949908162793,-0.13894898019089516,-0.0,0.008388565536035944,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37389970856830246,0.0,19.814916999990828,9.971333000009963,32.44141700000114,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
905,1000.0,8,8,0,8,0,0,3.0552128213387904,3.0552128213387904,3.0552128213387904,-0.13894898019089516,-0.0,0.008299747601812327,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37403580464509556,0.0,19.156207999998287,9.693292000008569,31.766916999998784,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
906,1000.0,8,8,0,8,0,0,3.0496582025394434,3.0496582025394434,3.0496582025394434,-0.13894898019089516,-0.0,0.00821112695874324,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37493330138015946,0.0,20.16125000000102,9.41604099999438,32.58641700000453,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
907,1000.0,8,8,0,8,0,0,3.0441309970173736,3.0441309970173736,3.0441309970173736,-0.13894898019089516,-0.0,0.008122731242356192,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37348281392606086,0.0,19.185042000003705,9.456457999988288,31.902750000000424,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
908,1000.0,8,8,0,8,0,0,3.0386310680570046,3.0386310680570046,3.0386310680570046,-0.13894898019089513,-0.0,0.008034586903841127,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.374230961001194,0.0,20.174709000002622,9.48533300000065,33.170749999996474,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
909,1000.0,8,8,0,8,0,0,3.0331582796246326,3.0331582796246326,3.0331582796246326,-0.13894898019089516,-0.0,0.007946719246369723,1.0,-0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.373098429480601,0.0,19.227874999998562,9.31041599999105,31.75037500000144,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
910,1000.0,8,8,0,8,0,0,3.036791289701153,3.036791289701153,3.036791289701153,0.13894898019089516,0.0,0.007859152460435639,1.0,0.13894898019089516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37195465985841825,0.0,20.74075000000164,9.461334000008037,32.96691699999599,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
911,1000.0,8,8,0,8,0,0,3.0313270962634906,3.0313270962634906,3.0313270962634906,-0.13894898019089513,-0.0,0.007771909658240371,1.0,-0.13894898019089513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3730216353938616,0.0,20.06466699999976,9.596083000005251,32.39500000000817,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
912,1000.0,8,8,0,8,0,0,3.0277776780732975,3.0277776780732975,3.0277776780732975,-0.3011519918053673,0.9951671166450423,0.007685012907148739,1.0,-0.3011519918053673,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,True,internal_context_bound,-1,-0.01,-0.01,0.3726318609718131,0.0,20.37395799999331,9.449166999999647,32.572375000000875,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,independent_context,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,912,1,0.1,0.2,8,8,-1,internal_context_bound,10,True
913,1000.0,8,8,0,8,0,0,3.031139796475285,3.031139796475285,3.031139796475285,0.0,0.0,0.007998483262237475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3778352967842409,0.0,21.740125000007993,9.598124999996571,34.07133299999998,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
914,1000.0,8,8,0,8,0,0,3.0320390928792675,3.0320390928792675,3.0320390928792675,0.0,0.0,0.008296340797959803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3769973779544422,0.0,20.746250000001965,9.63312499999347,33.1556669999884,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
915,1000.0,8,8,0,8,0,0,3.031724220270761,3.031724220270761,3.031724220270761,0.0,0.0,0.008579084638948343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37748667053412,0.0,68.9524160000019,9.675291999997171,81.37225000000115,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
916,1000.0,8,8,0,8,0,0,3.0307932399073074,3.0307932399073074,3.0307932399073074,0.0,0.0,0.008847200189978158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3765425610863611,0.0,20.05425000000116,9.699374999996735,32.44737500000383,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
917,1000.0,8,8,0,8,0,0,3.029559731222235,3.029559731222235,3.029559731222235,0.0,0.0,0.0091011594851112,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3761657479378009,0.0,20.20849999999541,10.12616699999569,33.05250000001081,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
918,1000.0,8,8,0,8,0,0,3.0281596793872634,3.0281596793872634,3.0281596793872634,0.0,0.0,0.00934142152836293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3738210088452547,0.0,20.02937499999291,10.162250000007589,32.87537500000326,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
919,1000.0,8,8,0,8,0,0,3.026670921930657,3.026670921930657,3.026670921930657,0.0,0.0,0.009568432626090546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.37153168619792254,0.0,19.406207999992375,10.115249999998355,32.284499999988725,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
920,1000.0,8,8,0,8,0,0,3.0250772027138932,3.0250772027138932,3.0250772027138932,0.0,0.0,0.00978262671129771,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3629571206375992,0.0,20.07316700000672,10.379957999987255,33.08104199999207,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
921,1000.0,8,8,0,8,0,0,3.0234485291555053,3.0234485291555053,3.0234485291555053,0.0,0.0,0.009984425660046155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.36017551986308316,0.0,19.29495800000325,10.171749999997814,32.12070799999367,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
922,1000.0,8,8,0,8,0,0,3.021818142453456,3.021818142453456,3.021818142453456,0.0,0.0,0.010174239600160142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.36012880215332643,0.0,19.694999999998686,10.150459000001888,32.53058299999623,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
923,1000.0,8,8,0,8,0,0,3.020164167750894,3.020164167750894,3.020164167750894,0.0,0.0,0.01035246721240555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.35704155722163744,0.0,19.320375000006607,10.164957999990065,32.1820420000023,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
924,1000.0,8,8,0,8,0,0,3.0185504241062757,3.0185504241062757,3.0185504241062757,0.0,0.0,0.010519496024321078,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.36101576332526086,0.0,20.32083299999954,10.619832999992695,33.67483300000629,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
925,1000.0,8,8,0,8,0,0,3.0169334803085643,3.0169334803085643,3.0169334803085643,0.0,0.0,0.010675702696875023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3598846513097502,0.0,19.172249999996893,10.196167000003697,32.12341699999399,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
926,1000.0,8,8,0,8,0,0,3.01541390772929,3.01541390772929,3.01541390772929,0.0,0.0,0.010821453304117082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.370327253776197,0.0,19.88408299999378,10.887792000005447,33.54870900000151,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
927,1000.0,8,8,0,8,0,0,3.0138895426462273,3.0138895426462273,3.0138895426462273,0.0,0.0,0.010957103605990708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.36895563991974,0.0,19.444957999994017,10.425500000010857,32.68599999999822,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
928,1000.0,8,8,0,8,0,0,3.012369631929194,3.012369631929194,3.012369631929194,0.0,0.0,0.011082999314467743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.368640305485461,0.0,19.625083999997628,10.421790999998848,32.81554199999448,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
929,1000.0,8,8,0,8,0,0,3.0108463224733164,3.0108463224733164,3.0108463224733164,0.0,0.0,0.0111994763531633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3674070472383235,0.0,20.107457999998246,10.310125000003723,33.33820800000353,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
930,1000.0,8,8,0,8,0,0,3.0093202846417086,3.0093202846417086,3.0093202846417086,0.0,0.0,0.011306861110585249,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3662468316892804,0.0,19.46624999999358,10.316708000004837,32.61666699999921,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
931,1000.0,8,8,0,8,0,0,3.007788361732055,3.007788361732055,3.007788361732055,0.0,0.0,0.011405470687169053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.36471870292209996,0.0,20.130582999996705,10.390667000010012,33.35316700000135,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
932,1000.0,8,8,0,8,0,0,3.006289221884376,3.006289221884376,3.006289221884376,0.0,0.0,0.011495613136245272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3676688600889273,0.0,19.490167000000724,10.140457999995078,32.37699999999677,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
933,1000.0,8,8,0,8,0,0,3.0047970024667645,3.0047970024667645,3.0047970024667645,0.0,0.0,0.011577587699083574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3676384641737247,0.0,20.170999999990613,10.482084000003056,33.47058300001038,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
934,1000.0,8,8,0,8,0,0,3.003323370706795,3.003323370706795,3.003323370706795,0.0,0.0,0.011651685034153845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.36896754823186484,0.0,19.195499999995036,10.093499999996425,32.055374999998776,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
935,1000.0,8,8,0,8,0,0,3.001852157164059,3.001852157164059,3.001852157164059,0.0,0.0,0.011718187440741672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.36842814004484925,0.0,67.02604200000906,9.80354199998601,79.5756670000003,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
936,1000.0,8,8,0,8,0,0,3.0003860709436476,3.0003860709436476,3.0003860709436476,0.0,0.0,0.011777369077052324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.36820507920606094,0.0,20.10429199999919,9.98062499999719,33.44016699999486,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
937,1000.0,8,8,0,8,0,0,2.9989358690079073,2.9989358690079073,2.9989358690079073,0.0,0.0,0.011829496172934254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3692353685671561,0.0,20.06666699999471,10.10454100000402,33.605000000008545,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
938,1000.0,8,8,0,8,0,0,2.997491589843747,2.997491589843747,2.997491589843747,0.0,0.0,0.011874827237350085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.3691167659361909,0.0,22.513000000003558,10.768834000003835,36.755208000002426,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
939,1000.0,8,8,0,8,0,0,2.9960578533594617,2.9960578533594617,2.9960578533594617,0.0,0.0,0.01191361326072011,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.36953896493997274,0.0,19.16624999999783,10.498292000008291,32.400042000006124,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
