step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
851,1000.0,8,8,0,8,0,0,3.0241118663330773,3.0241118663330773,3.0241118663330773,0.0,0.0,0.0039907953993862655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3776047055631704,0.0,21.28841600006126,9.780999999975393,33.903333000012026,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
852,1000.0,8,8,0,8,0,0,3.022649071457734,3.022649071457734,3.022649071457734,0.0,0.0,0.0039399364658450784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3787057316182896,0.0,19.905792000031397,9.533874999988257,32.17795900002329,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
853,1000.0,8,8,0,8,0,0,3.0211868672533053,3.0211868672533053,3.0211868672533053,0.0,0.0,0.0038895155714857845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3779528927276221,0.0,19.417584000052557,9.49033300003066,31.637666999927205,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
854,1000.0,8,8,0,8,0,0,3.019630334453411,3.019630334453411,3.019630334453411,0.0,0.0,0.0038395355383145243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3661340447491259,0.0,19.845250000003034,9.315915999991375,32.08574999996472,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
855,1000.0,8,8,0,8,0,0,3.0180770391560308,3.0180770391560308,3.0180770391560308,0.0,0.0,0.00378999890024152,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3656431412508745,0.0,19.203791999984787,8.941625000034037,30.967250000003332,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
856,1000.0,8,8,0,8,0,0,3.016537073289454,3.016537073289454,3.016537073289454,0.0,0.0,0.00374090791347611,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36632404700058974,0.0,19.876665999959187,8.859834000077171,31.92575000002762,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
857,1000.0,8,8,0,8,0,0,3.0150051183947553,3.0150051183947553,3.0150051183947553,0.0,0.0,0.0036922645666212202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36639610264057865,0.0,19.245582999928956,8.625084000073002,31.132124999999178,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
858,1000.0,8,8,0,8,0,0,3.013487441789249,3.013487441789249,3.013487441789249,0.0,0.0,0.003644070590475135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3672000039759009,0.0,20.249917000001005,8.659082999997736,31.53791700003694,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
859,1000.0,8,8,0,8,0,0,3.0119774305357248,3.0119774305357248,3.0119774305357248,0.0,0.0,0.003596327467548245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36724490542813815,0.0,18.930291999936344,9.079625000026681,30.646082999965074,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
860,1000.0,8,8,0,8,0,0,3.0104774977228677,3.0104774977228677,3.0104774977228677,0.0,0.0,0.003549036441302241,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3675744080605545,0.0,20.3635000000304,9.102875000053245,32.099333000019215,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
861,1000.0,8,8,0,8,0,0,3.00898985203008,3.00898985203008,3.00898985203008,0.0,0.0,0.0035021985251190574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3681664419209554,0.0,73.09437499998239,9.12099999993643,84.84741600000234,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
862,1000.0,8,8,0,8,0,0,3.0075115243632204,3.0075115243632204,3.0075115243632204,0.0,0.0,0.0034558145110066803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36842083513513657,0.0,19.24325000004501,9.382875000028434,31.284249999998792,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
863,1000.0,8,8,0,8,0,0,3.0060331353887633,3.0060331353887633,3.0060331353887633,0.0,0.0,0.0034098849780487507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36759097981838984,0.0,19.815417000017987,9.619874999998501,32.048832999976185,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
864,1000.0,8,8,0,8,0,0,3.010828988098372,3.010828988098372,3.010828988098372,3.1163921058993614e-06,0.0,0.0033644103006047355,1.0,3.1163921058993614e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.3656017514130214,0.0,19.286082999997234,9.47766700005559,31.386958999974013,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
865,1000.0,8,8,0,8,0,0,3.0055076525796744,3.0055076525796744,3.0055076525796744,-2.5497753593749334e-06,-0.0,0.003319390656267261,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3634802831744315,0.0,19.82145900001342,9.490207999988343,32.00841699992907,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
866,1000.0,8,8,0,8,0,0,3.009070562011267,3.009070562011267,3.009070562011267,2.5497753593749334e-06,0.0,0.003274826033583044,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36105639099946885,0.0,19.73487500004012,9.617749999961234,32.1208340000112,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
867,1000.0,8,8,0,8,0,0,3.0037574149737907,3.0037574149737907,3.0037574149737907,-2.5497753593749334e-06,-0.0,0.003230716239543689,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35842156555968874,0.0,18.937875000005988,8.813417000055779,30.548416999977235,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
868,1000.0,8,8,0,8,0,0,2.9984704765280656,2.9984704765280656,2.9984704765280656,-2.5497753593749334e-06,-0.0,0.0031870609068524744,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35668486797171717,0.0,19.93658300000334,9.269375000030777,32.55358300009448,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
869,1000.0,8,8,0,8,0,0,3.0019468507335683,3.0019468507335683,3.0019468507335683,2.5497753593749334e-06,0.0,0.0031438595009730913,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35514567438655664,0.0,19.445374999918386,8.830208000063067,31.5014999999903,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
870,1000.0,8,8,0,8,0,0,2.9966683608615394,2.9966683608615394,2.9966683608615394,-2.5497753593749334e-06,-0.0,0.0031011113269661427,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35295655419663774,0.0,20.6252499999664,9.328833000040504,32.688625000105276,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
871,1000.0,8,8,0,8,0,0,3.000061663412633,3.000061663412633,3.000061663412633,2.5497753593749334e-06,0.0,0.0030588155361190826,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3506913588685592,0.0,20.046083000011095,8.812917000000198,31.55591600000207,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
872,1000.0,8,8,0,8,0,0,3.0034016164720527,3.0034016164720527,3.0034016164720527,2.5497753593749334e-06,0.0,0.0030169711323751185,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3489373238170854,0.0,20.92879199994968,9.20433300007062,32.919458000037594,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
873,1000.0,8,8,0,8,0,0,2.998114998511381,2.998114998511381,2.998114998511381,-2.5497753593749334e-06,-0.0,0.0029755769785664654,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34716685385156154,0.0,19.92983299999196,9.006124999928034,31.732541999986097,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
874,1000.0,8,8,0,8,0,0,3.0013971959402137,3.0013971959402137,3.0013971959402137,2.5497753593749334e-06,0.0,0.0029346318024572084,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3456987933936553,0.0,20.254084000043804,9.38587500002086,32.32533400000648,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
875,1000.0,8,8,0,8,0,0,2.996119993502769,2.996119993502769,2.996119993502769,-2.5497753593749334e-06,-0.0,0.002894134202600895,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3454040212214764,0.0,19.435292000025584,9.54979200002981,31.69429100000798,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
876,1000.0,8,8,0,8,0,0,2.99086882045243,2.99086882045243,2.99086882045243,-2.5497753593749334e-06,-0.0,0.002854082654017851,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34385541379419404,0.0,19.38783399998556,9.751290999929552,31.77262500003053,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
877,1000.0,8,8,0,8,0,0,2.994116227022901,2.994116227022901,2.994116227022901,2.5497753593749334e-06,0.0,0.0028144755136970886,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34231769130486445,0.0,19.863458000031642,9.934707999946113,32.418457999938255,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
878,1000.0,8,8,0,8,0,0,2.9888744662860303,2.9888744662860303,2.9888744662860303,-2.5497753593749334e-06,-0.0,0.0027753110259275495,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.343223207920917,0.0,19.072499999992942,9.695707999981096,31.45512499997949,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
879,1000.0,8,8,0,8,0,0,2.9836585581962143,2.9836585581962143,2.9836585581962143,-2.5497753593749334e-06,-0.0,0.002736587327463313,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34356988405688504,0.0,19.46937499997148,9.60912499999722,31.839708000006794,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
880,1000.0,8,8,0,8,0,0,2.9869036505337148,2.9869036505337148,2.9869036505337148,2.5497753593749334e-06,0.0,0.0026983024525272753,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34051724742985456,0.0,18.699666000088655,8.987333999925795,30.385959000000184,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
881,1000.0,8,8,0,8,0,0,2.9816969904672628,2.9816969904672628,2.9816969904672628,-2.5497753593749334e-06,-0.0,0.0026604543376576935,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3404161528116276,0.0,73.45920800003114,9.710833999974966,86.45849999993516,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
882,1000.0,8,8,0,8,0,0,2.9850053826347205,2.9850053826347205,2.9850053826347205,2.5497753593749334e-06,0.0,0.002623040826401884,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34312234770186123,0.0,19.821166999918205,9.648583000057442,32.2798329999614,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
883,1000.0,8,8,0,8,0,0,2.979807608792592,2.979807608792592,2.979807608792592,-2.5497753593749334e-06,-0.0,0.002586059673861244,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34625042571190523,0.0,19.016125000007378,8.780042000012145,30.63733399994817,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
884,1000.0,8,8,0,8,0,0,2.974635468255574,2.974635468255574,2.974635468255574,-2.5497753593749334e-06,-0.0,0.002549508551091669,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34738547792043395,0.0,19.445249999989755,8.882749999997941,31.621875000041655,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
885,1000.0,8,8,0,8,0,0,2.9694888331857454,2.9694888331857454,2.9694888331857454,-2.5497753593749334e-06,-0.0,0.0025133850493633324,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34866379552332916,0.0,19.532750000053056,9.062915999948018,31.540040999971097,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
886,1000.0,8,8,0,8,0,0,2.9643675763827786,2.9643675763827786,2.9643675763827786,-2.5497753593749334e-06,-0.0,0.0024776866842836924,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3494643256788956,0.0,20.94899999997324,9.31441700004143,33.00683300005858,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
887,1000.0,8,8,0,8,0,0,2.9592715712807602,2.9592715712807602,2.9592715712807602,-2.5497753593749334e-06,-0.0,0.002442410899787493,1.0,-2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35055255214313874,0.0,19.747459000086565,9.142124999925727,31.61991600006786,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
888,1000.0,8,8,0,8,0,0,2.962849022763521,2.962849022763521,2.962849022763521,2.5497753593749334e-06,0.0,0.0024075550719974284,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3508164307288437,0.0,21.162457999935214,9.325167000042711,33.285709000097086,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
889,1000.0,8,8,0,8,0,0,2.9664154368220745,2.9664154368220745,2.9664154368220745,2.5497753593749334e-06,0.0,0.002373116512959051,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35116128078279374,0.0,20.668500000056156,9.137457999941034,32.562792000021545,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
890,1000.0,8,8,0,8,0,0,2.970000573978875,2.970000573978875,2.970000573978875,2.5497753593749334e-06,0.0,0.0023390924742534096,1.0,2.5497753593749334e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35295169291014705,0.0,19.512666999958128,9.661291000043093,31.937167000023692,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
