step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
801,1000.0,8,8,0,8,0,0,3.16426391059247,3.16426391059247,3.16426391059247,-4.8194517929272996e-05,-0.0,0.0005369394891401691,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3943472364135099,0.0,20.50325000000086,9.047250000001839,33.364166000001916,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
802,1000.0,8,8,0,8,0,0,3.1581956568051166,3.1581956568051166,3.1581956568051166,-4.819451792927299e-05,-0.0,0.0005280436934174222,1.0,-4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39523994737781454,0.0,23.547707999998835,9.304541999998861,35.708667000001526,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
803,1000.0,8,8,0,8,0,0,3.161721225524299,3.161721225524299,3.161721225524299,4.819451792927299e-05,0.0,0.0005192889537279292,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3963217104304064,0.0,21.148207999999613,9.903749999999434,34.31704099999777,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
804,1000.0,8,8,0,8,0,0,3.1556650706256737,3.1556650706256737,3.1556650706256737,-4.8194517929272996e-05,-0.0,0.000510673186148649,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3972421434122726,0.0,20.22475000000057,10.680832999998557,33.736749999999205,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
805,1000.0,8,8,0,8,0,0,3.149638829535753,3.149638829535753,3.149638829535753,-4.819451792927299e-05,-0.0,0.0005021943336910488,1.0,-4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39818773456739187,0.0,21.08804200000236,9.470707999998496,33.42866599999894,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
806,1000.0,8,8,0,8,0,0,3.1532105328675293,3.1532105328675293,3.1532105328675293,4.819451792927299e-05,0.0,0.0004938503660572932,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39654199946360347,0.0,21.993832999999796,78.3259170000008,103.11216599999895,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
807,1000.0,8,8,0,8,0,0,3.1567605547155866,3.1567605547155866,3.1567605547155866,4.819451792927299e-05,0.0,0.0004856392793954114,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39636011824604633,0.0,22.316833000001424,8.79175000000032,36.388500000001045,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
808,1000.0,8,8,0,8,0,0,3.1507279757588273,3.1507279757588273,3.1507279757588273,-4.8194517929273e-05,-0.0,0.0004775590960535819,1.0,-4.8194517929273e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3954843806578108,0.0,24.597082999999742,9.358500000001158,36.78208299999852,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
809,1000.0,8,8,0,8,0,0,3.144725193060237,3.144725193060237,3.144725193060237,-4.8194517929272996e-05,-0.0,0.0004696078643336674,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3966701539359825,0.0,22.464291999998665,138.2499579999994,165.0904589999982,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
810,1000.0,8,8,0,8,0,0,3.138752058019098,3.138752058019098,3.138752058019098,-4.8194517929272996e-05,-0.0,0.00046178365824412805,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39748259928659024,0.0,69.00433299999875,42.49466699999971,143.17570799999757,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
811,1000.0,8,8,0,8,0,0,3.142407963772469,3.142407963772469,3.142407963772469,4.819451792927299e-05,0.0,0.0004540845772524368,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3981384256325393,0.0,31.86895900000053,14.012166000000548,52.93612499999867,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
812,1000.0,8,8,0,8,0,0,3.146038124755863,3.146038124755863,3.146038124755863,4.819451792927299e-05,0.0,0.0004465087460371156,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39777069288464073,0.0,33.593041999999684,37.78812499999873,74.49141699999728,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
813,1000.0,8,8,0,8,0,0,3.14965694265781,3.14965694265781,3.14965694265781,4.8194517929272996e-05,0.0,0.00043905431423950624,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3981299792995143,0.0,31.793875000001748,8.912334000001465,44.41237500000028,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
814,1000.0,8,8,0,8,0,0,3.153269816218387,3.153269816218387,3.153269816218387,4.8194517929272996e-05,0.0,0.0004317194562153864,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39876168451063787,0.0,28.95670900000269,10.141540999999421,43.89229199999889,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
815,1000.0,8,8,0,8,0,0,3.147252608091761,3.147252608091761,3.147252608091761,-4.8194517929272996e-05,-0.0,0.00042450237078653553,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39884937793146413,0.0,101.71483299999906,11.380208000002057,116.2442499999976,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
816,1000.0,8,8,0,8,0,0,3.1576067586882584,3.1576067586882584,3.1576067586882584,0.00010709892840515638,0.0010709888745704063,0.00041740128099235257,1.0,0.00010709892840515638,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.3978709913151759,0.0,21.833958999998515,9.526541000003164,34.59716700000115,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,independent_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,8,8,0,raw,0,False
817,1000.0,8,8,0,8,0,0,3.15562573323181,3.15562573323181,3.15562573323181,0.0,0.0,0.0008104144338416223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3943216966728551,0.0,27.53233299999991,10.325791999999723,40.95125000000266,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
818,1000.0,8,8,0,8,0,0,3.1536228586472475,3.1536228586472475,3.1536228586472475,0.0,0.0,0.0011875401000645243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.39090390783740414,0.0,22.135875000000027,12.928457999997534,38.268999999999664,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
819,1000.0,8,8,0,8,0,0,3.1516031807891443,3.1516031807891443,3.1516031807891443,0.0,0.0,0.0015492565738649735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3879195458076179,0.0,24.409792000000152,11.583375000000729,39.04112499999712,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
820,1000.0,8,8,0,8,0,0,3.1495644229737683,3.1495644229737683,3.1495644229737683,0.0,0.0,0.0018960293726733792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.384584729877675,0.0,22.178874999998044,11.111417000002177,36.301916999999406,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
821,1000.0,8,8,0,8,0,0,3.1475743670630982,3.1475743670630982,3.1475743670630982,0.0,0.0,0.0022283115568999022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3892198857308591,0.0,21.051665999998193,9.116042000002267,34.09487500000097,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
822,1000.0,8,8,0,8,0,0,3.1455806479218262,3.1455806479218262,3.1455806479218262,0.0,0.0,0.002546544042008295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.38766322093360106,0.0,20.518416999998124,12.282792000000597,37.02279199999836,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
823,1000.0,8,8,0,8,0,0,3.1436066602788246,3.1436066602788246,3.1436066602788246,0.0,0.0,0.0028511559030895924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3888679232200616,0.0,21.330958000000066,9.99208400000029,34.22591700000055,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
824,1000.0,8,8,0,8,0,0,3.141657599739148,3.141657599739148,3.141657599739148,0.0,0.0,0.0031425646721108345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.39069804119308404,0.0,20.96245799999963,9.634709000000186,33.45424999999835,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
825,1000.0,8,8,0,8,0,0,3.1397279047384226,3.1397279047384226,3.1397279047384226,0.0,0.0,0.003421176628009991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3918819396366855,0.0,21.900375000001304,9.66745799999913,34.378666999998586,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
826,1000.0,8,8,0,8,0,0,3.137817159968341,3.137817159968341,3.137817159968341,0.0,0.0,0.003687387079804337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3930280297843316,0.0,20.43333299999972,9.575584000000248,32.716874999998424,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
827,1000.0,8,8,0,8,0,0,3.135940447639052,3.135940447639052,3.135940447639052,0.0,0.0,0.003941580642875705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3959862325282719,0.0,20.954040999999535,9.47345899999874,33.18854199999777,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
828,1000.0,8,8,0,8,0,0,3.1340617966514,3.1340617966514,3.1340617966514,0.0,0.0,0.0041841315085922965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3946724040513798,0.0,20.884500000001083,9.768084000000954,33.342874999998884,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
829,1000.0,8,8,0,8,0,0,3.1321919641407874,3.1321919641407874,3.1321919641407874,0.0,0.0,0.004415403707423074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3946415245661017,0.0,21.35687499999861,9.894875000000525,34.010333999997755,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
830,1000.0,8,8,0,8,0,0,3.1303371341136264,3.1303371341136264,3.1303371341136264,0.0,0.0,0.004635751365697184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3953538379356534,0.0,21.060333999997738,9.559333000002113,33.392124999998885,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
831,1000.0,8,8,0,8,0,0,3.128347603624955,3.128347603624955,3.128347603624955,0.0,0.0,0.00484551895615736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37834795548365907,0.0,20.892667000001808,9.31716699999896,32.95695799999976,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
832,1000.0,8,8,0,8,0,0,3.126370546469323,3.126370546469323,3.126370546469323,0.0,0.0,0.00504504154245285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3786815702268731,0.0,20.69424999999825,9.633083000000653,33.143291999998326,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
833,1000.0,8,8,0,8,0,0,3.124408398394491,3.124408398394491,3.124408398394491,0.0,0.0,0.005234645017714057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3793087227629597,0.0,20.431792000000115,9.625374999998826,32.765791999999294,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
834,1000.0,8,8,0,8,0,0,3.122469449590705,3.122469449590705,3.122469449590705,0.0,0.0,0.005414646337347835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.38092009721313413,0.0,69.78325000000041,9.643167000000119,82.27899999999977,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
835,1000.0,8,8,0,8,0,0,3.1205419046368785,3.1205419046368785,3.1205419046368785,0.0,0.0,0.005585353746189177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3811583575823363,0.0,20.181999999998368,9.46324999999959,32.42645799999977,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
836,1000.0,8,8,0,8,0,0,3.118629121583098,3.118629121583098,3.118629121583098,0.0,0.0,0.005747067000141925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.38179880455980353,0.0,20.72250000000153,9.735416999998137,33.27562499999814,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
837,1000.0,8,8,0,8,0,0,3.116733187802549,3.116733187802549,3.116733187802549,0.0,0.0,0.005900077582438088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.38269438012679746,0.0,20.494375000001952,9.469415999998176,32.7524999999973,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
838,1000.0,8,8,0,8,0,0,3.114833649947957,3.114833649947957,3.114833649947957,0.0,0.0,0.0060446689146423475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3811902236059206,0.0,19.71520900000101,9.240874999999704,31.723583999998084,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
839,1000.0,8,8,0,8,0,0,3.112950778313418,3.112950778313418,3.112950778313418,0.0,0.0,0.0061811165625254615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.38207146824022864,0.0,20.69637499999999,9.949709000000695,33.64479200000048,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
840,1000.0,8,8,0,8,0,0,3.1110921729350514,3.1110921729350514,3.1110921729350514,0.0,0.0,0.006309688436927394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3838598739963812,0.0,20.487541999997916,9.56358300000204,32.944457999999344,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
841,1000.0,8,8,0,8,0,0,3.1092438960325963,3.1092438960325963,3.1092438960325963,0.0,0.0,0.00643064498972824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.38401918563256654,0.0,20.627916999998774,9.925500000001364,33.346375000000705,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
842,1000.0,8,8,0,8,0,0,3.107404279529086,3.107404279529086,3.107404279529086,0.0,0.0,0.00654423940504228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.38398768600358224,0.0,20.724540999999874,10.357334000001828,34.519374999998576,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
843,1000.0,8,8,0,8,0,0,3.1055821847737293,3.1055821847737293,3.1055821847737293,0.0,0.0,0.006650717785747868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3850077885283403,0.0,21.531584000001658,10.254332999998894,34.575541999998904,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
