step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
808,1000.0,8,8,0,8,0,0,2.7961166469047947,2.7961166469047947,2.7961166469047947,-0.003661524174433173,-0.0,0.00686598747752977,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24094369832130358,0.0,19.53529200000048,9.128416999999445,31.290624999996908,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
809,1000.0,8,8,0,8,0,0,2.7918824955873744,2.7918824955873744,2.7918824955873744,-0.003661524174433173,-0.0,0.0068220724623993595,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23984813047663778,0.0,19.01962499999854,9.201041999972404,30.87654199998724,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
810,1000.0,8,8,0,8,0,0,2.793836445613621,2.793836445613621,2.793836445613621,0.003661524174433173,0.0,0.0067771676528831535,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23699169213540028,0.0,19.914125000013883,9.096082999974442,31.783542000027865,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
811,1000.0,8,8,0,8,0,0,2.789613084164007,2.789613084164007,2.789613084164007,-0.003661524174433173,-0.0,0.006731330206762636,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23559799575096907,0.0,19.080125000016324,8.238374999962161,30.130667000037192,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
812,1000.0,8,8,0,8,0,0,2.7854104954888212,2.7854104954888212,2.7854104954888212,-0.003661524174433173,-0.0,0.006684615391425786,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2372700399887524,0.0,19.730582999955004,8.254500000020926,31.172459000003983,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
813,1000.0,8,8,0,8,0,0,2.7873363394385993,2.7873363394385993,2.7873363394385993,0.003661524174433173,0.0,0.006637076636619705,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23441443565067566,0.0,19.287249999990763,8.451374999992822,30.99183400001948,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
814,1000.0,8,8,0,8,0,0,2.7857300568610324,2.7857300568610324,2.7857300568610324,0.0,0.0,0.006588765585849297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.23304172271013623,0.0,20.595082999989245,8.731833000013012,31.98595800000703,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
815,1000.0,8,8,0,8,0,0,2.7815459609317177,2.7815459609317177,2.7815459609317177,-0.003661524174433173,-0.0,0.006539732146455058,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23339982220601474,0.0,19.28045900001507,8.94908300000452,30.851292000022568,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
816,1000.0,8,8,0,8,0,0,2.7773824419741895,2.7773824419741895,2.7773824419741895,-0.003661524174433173,-0.0,0.006490024538402248,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23480720352419393,0.0,19.900791999987177,9.002291000001605,31.527332999985447,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
817,1000.0,8,8,0,8,0,0,2.7758284577683834,2.7758284577683834,2.7758284577683834,0.0,0.0,0.006439689341812968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.23339977892049735,0.0,19.29220799996756,9.075709000001098,30.996207999976377,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
818,1000.0,8,8,0,8,0,0,2.7716928724156227,2.7716928724156227,2.7716928724156227,-0.003661524174433173,-0.0,0.0063887715432718985,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2337194189897689,0.0,18.973582999990413,8.815249999997832,30.410125000003063,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
819,1000.0,8,8,0,8,0,0,2.7736521487190737,2.7736521487190737,2.7736521487190737,0.003661524174433173,0.0,0.006337314580935747,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23297793357103735,0.0,70.54241599996658,8.316417000003185,81.65820900001108,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
820,1000.0,8,8,0,8,0,0,2.7695268352267073,2.7695268352267073,2.7695268352267073,-0.003661524174433173,-0.0,0.006285360388475733,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23217724515462645,0.0,19.10658299999568,8.384792000015295,30.93216700000312,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
821,1000.0,8,8,0,8,0,0,2.7679851715642254,2.7679851715642254,2.7679851715642254,0.0,0.0,0.006232949437881745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.23079423515660835,0.0,20.094583999991755,8.565540999995847,31.51129099995842,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
822,1000.0,8,8,0,8,0,0,2.7638875397470124,2.7638875397470124,2.7638875397470124,-0.003661524174433173,-0.0,0.006180120781156127,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23011829105152604,0.0,20.937457999991693,8.48187499997266,32.09304200004226,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
823,1000.0,8,8,0,8,0,0,2.7656134492823723,2.7656134492823723,2.7656134492823723,0.003661524174433173,0.0,0.00612691209092438,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22133604551765362,0.0,20.22225000001754,8.857541999987006,31.783207999978913,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
824,1000.0,8,8,0,8,0,0,2.7615270640230167,2.7615270640230167,2.7615270640230167,-0.003661524174433173,-0.0,0.00607335969998944,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22067390469154713,0.0,19.455541000013454,9.247458999993796,31.355958000006012,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
825,1000.0,8,8,0,8,0,0,2.757460768480088,2.757460768480088,2.757460768480088,-0.003661524174433173,-0.0,0.006019498639855529,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22142251909322663,0.0,18.952541000032852,8.889958999986902,30.473291999953744,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
826,1000.0,8,8,0,8,0,0,2.7534144624644443,2.7534144624644443,2.7534144624644443,-0.003661524174433173,-0.0,0.005965362678246978,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2215313569608739,0.0,19.69450000001416,8.95695799999885,31.282042000043475,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
827,1000.0,8,8,0,8,0,0,2.755155060348355,2.755155060348355,2.755155060348355,0.003661524174433173,0.0,0.005910984355646826,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2197841510615408,0.0,18.745582999997623,8.283291999987341,29.740582999977505,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
828,1000.0,8,8,0,8,0,0,2.751119671713513,2.751119671713513,2.751119671713513,-0.003661524174433173,-0.0,0.005856395020879383,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2216747054128545,0.0,19.422292000001562,8.533917000022484,31.309125000007043,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
829,1000.0,8,8,0,8,0,0,2.7529457150861276,2.7529457150861276,2.7529457150861276,0.003661524174433173,0.0,0.005801624865760378,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22296815085245658,0.0,19.356334000008246,8.47158300001638,30.79633400000148,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
830,1000.0,8,8,0,8,0,0,2.751400396254322,2.751400396254322,2.751400396254322,0.0,0.0,0.005746702958837782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.22235008731405514,0.0,20.37370800002236,8.69962500001975,31.69866700000057,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
831,1000.0,8,8,0,8,0,0,2.7473828605705695,2.7473828605705695,2.7473828605705695,-0.003661524174433173,-0.0,0.005691657278245785,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22253839813337084,0.0,19.242166000026373,8.957958999985749,30.97941699996909,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
832,1000.0,8,8,0,8,0,0,2.7433850712757026,2.7433850712757026,2.7433850712757026,-0.003661524174433173,-0.0,0.005636514743693933,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22315645948032437,0.0,18.50733300000229,8.953958000006423,30.073791999996047,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
833,1000.0,8,8,0,8,0,0,2.741879229329619,2.741879229329619,2.741879229329619,0.0,0.0,0.005581301247612857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.22161391072963355,0.0,19.533541999976478,9.292041000037443,31.446207999977105,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
834,1000.0,8,8,0,8,0,0,2.7403647290181006,2.7403647290181006,2.7403647290181006,0.0,0.0,0.005526041685477546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.22002189427324392,0.0,19.340292000038062,9.295541999961188,31.48583300003338,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
835,1000.0,8,8,0,8,0,0,2.742223119390899,2.742223119390899,2.742223119390899,0.0036615241744331725,0.0,0.005470759985328602,1.0,0.0036615241744331725,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2221327069417134,0.0,20.412042000032216,9.05829199996333,32.240791999981866,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
836,1000.0,8,8,0,8,0,0,2.744081137861031,2.744081137861031,2.744081137861031,0.003661524174433173,0.0,0.005415479136511425,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22252532453584717,0.0,19.311458000004222,8.588416999998572,30.957083999965107,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
837,1000.0,8,8,0,8,0,0,2.740098360338236,2.740098360338236,2.740098360338236,-0.003661524174433173,-0.0,0.005360221217652805,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22274013377084412,0.0,19.686958000022514,8.612959000004139,31.420333000028222,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
838,1000.0,8,8,0,8,0,0,2.7419883810682912,2.7419883810682912,2.7419883810682912,0.003661524174433173,0.0,0.005305007423893925,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22346550023484557,0.0,19.718624999995882,8.714333999989776,31.092459000035433,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
839,1000.0,8,8,0,8,0,0,2.7380154590192225,2.7380154590192225,2.7380154590192225,-0.003661524174433173,-0.0,0.005249858093398338,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22336204535946091,0.0,68.92133399998102,9.355125000013231,80.9099169999854,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
840,1000.0,8,8,0,8,0,0,2.7340620609174775,2.7340620609174775,2.7340620609174775,-0.003661524174433173,-0.0,0.005194792733153018,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22292834960527497,0.0,19.72787500000095,9.264500000028875,31.621541999982128,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
841,1000.0,8,8,0,8,0,0,2.7359677129938498,2.7359677129938498,2.7359677129938498,0.003661524174433173,0.0,0.005139830044080151,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2228837907251684,0.0,19.064833000015824,9.499916999970992,31.17537500003209,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
842,1000.0,8,8,0,8,0,0,2.7378745214358746,2.7378745214358746,2.7378745214358746,0.003661524174433173,0.0,0.005084987945476937,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2233521535624181,0.0,19.831167000006644,9.360833000016555,31.8525829999885,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
843,1000.0,8,8,0,8,0,0,2.739920992642283,2.739920992642283,2.739920992642283,0.003661524174433173,0.0,0.00503028359880022,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22976606597947136,0.0,19.116209000003437,9.633457999996153,31.524958000034076,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
844,1000.0,8,8,0,8,0,0,2.7359569264030204,2.7359569264030204,2.7359569264030204,-0.003661524174433173,-0.0,0.004975733430812381,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22867783427385113,0.0,19.771582999965176,9.289333000026545,31.881166000005123,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
845,1000.0,8,8,0,8,0,0,2.738033242465686,2.738033242465686,2.738033242465686,0.003661524174433173,0.0,0.004921353156104535,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23066463104131607,0.0,19.846958000016457,8.925125000018852,31.636375000005046,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
846,1000.0,8,8,0,8,0,0,2.7401242363392027,2.7401242363392027,2.7401242363392027,0.003661524174433173,0.0,0.0048671577990126785,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23175644369398452,0.0,19.283083999994233,8.93870799995966,31.348750000006476,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
847,1000.0,8,8,0,8,0,0,2.7422070664443052,2.7422070664443052,2.7422070664443052,0.003661524174433173,0.0,0.004813161714942054,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23186671208045428,0.0,20.428958000024977,8.835457999964547,32.37954200000104,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
