step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
897,1000.0,8,8,0,8,0,0,2.9361083235184937,2.9361083235184937,2.9361083235184937,-8.127971126602738e-11,-0.0,1.2768499833928946e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36035959432167974,0.0,20.174083000028986,9.959666999975525,32.93770900006621,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
898,1000.0,8,8,0,8,0,0,2.939982379285975,2.939982379285975,2.939982379285975,8.127971126602738e-11,0.0,1.2526343279528353e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3597964675616794,0.0,19.829625000056694,9.874124999896594,32.51712500002668,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
899,1000.0,8,8,0,8,0,0,2.9350045084549756,2.9350045084549756,2.9350045084549756,-8.127971126602738e-11,-0.0,1.228876558737021e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3601868183152943,0.0,19.93841599994539,8.992292000016278,31.64249999997537,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
900,1000.0,8,8,0,8,0,0,2.9388823394516757,2.9388823394516757,2.9388823394516757,8.127971126602738e-11,0.0,1.2055680465586583e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3597401379305545,0.0,19.624750000048152,8.994832999974278,31.90162499993221,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
901,1000.0,8,8,0,8,0,0,2.9427301859876214,2.9427301859876214,2.9427301859876214,8.127971126602738e-11,0.0,1.1827003242439351e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35923269301859406,0.0,20.77508399997896,9.311958000012055,33.442374999935964,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
902,1000.0,8,8,0,8,0,0,2.9377377387579515,2.9377377387579515,2.9377377387579515,-8.127971126602737e-11,-0.0,1.1602650836031773e-07,1.0,-8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35915055796682527,0.0,19.344334000038543,9.088749999932588,31.767375000072207,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
903,1000.0,8,8,0,8,0,0,2.9415965465962346,2.9415965465962346,2.9415965465962346,8.127971126602738e-11,0.0,1.1382541724583524e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35951859000453457,0.0,20.808208000062223,9.509124999908636,33.00783400004548,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
904,1000.0,8,8,0,8,0,0,2.9454515603511715,2.9454515603511715,2.9454515603511715,8.127971126602738e-11,0.0,1.1166595917258791e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3602905007146697,0.0,20.63308300000699,9.46029199997156,32.808583999894836,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
905,1000.0,8,8,0,8,0,0,2.9404446686331145,2.9404446686331145,2.9404446686331145,-8.127971126602738e-11,-0.0,1.0954734925537215e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35950120565969,0.0,20.00666599997203,9.084667000024638,31.791874999953507,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
906,1000.0,8,8,0,8,0,0,2.9442879595936864,2.9442879595936864,2.9442879595936864,8.127971126602738e-11,0.0,1.0746881735117599e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35946249578813294,0.0,20.17337500001304,9.653124999999818,32.50654100008887,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
907,1000.0,8,8,0,8,0,0,2.939286290350781,2.939286290350781,2.939286290350781,-8.127971126602738e-11,-0.0,1.0542960778344551e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3612862334609055,0.0,19.219750000047497,9.688500000038403,31.61904199998844,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
908,1000.0,8,8,0,8,0,0,2.9343092765464487,2.9343092765464487,2.9343092765464487,-8.127971126602737e-11,-0.0,1.0342897907148378e-07,1.0,-8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36107071341664554,0.0,19.677249999972446,10.025541999993948,32.35608299996784,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
909,1000.0,8,8,0,8,0,0,2.9293567952198925,2.9293567952198925,2.9293567952198925,-8.127971126602737e-11,-0.0,1.0146620366488715e-07,1.0,-8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36036976592461833,0.0,18.87837499998568,9.864666999988003,31.358040999975856,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
910,1000.0,8,8,0,8,0,0,2.9332561365163556,2.9332561365163556,2.9332561365163556,8.127971126602738e-11,0.0,9.954056768292579e-08,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35955617676253215,0.0,20.6632910000053,9.921041999973568,33.295334000058574,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
911,1000.0,8,8,0,8,0,0,2.9371498875875366,2.9371498875875366,2.9371498875875366,8.127971126602737e-11,0.0,9.765137065877693e-08,1.0,8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36024992406132217,0.0,19.47633399993265,9.909250000077918,32.04774999994697,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
912,1000.0,8,8,0,8,0,0,2.947175913145087,2.947175913145087,2.947175913145087,1.806215805911719e-10,-1.8062158059117191e-09,9.579792528852086e-08,1.0,1.806215805911719e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,True,internal_wrong_context,-1,-0.01,0.01,0.35863976904126726,0.0,74.30158300007861,10.063208000019586,87.05462500006433,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,independent_context,9,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,912,1,0.1,0.2,8,8,-1,internal_wrong_context,10,True
913,1000.0,8,8,0,8,0,0,2.945884645942953,2.945884645942953,2.945884645942953,0.0,0.0,9.397955718481152e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3561297205460372,0.0,19.88795800002663,9.954375000006621,32.46950000004745,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
914,1000.0,8,8,0,8,0,0,2.944573105045723,2.944573105045723,2.944573105045723,0.0,0.0,9.219560463513514e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.35310100247818355,0.0,18.995249999989028,10.079042000029403,31.78875000003245,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
915,1000.0,8,8,0,8,0,0,2.943253826662685,2.943253826662685,2.943253826662685,0.0,0.0,9.04454183645719e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3515013274326435,0.0,19.883917000015572,9.89691600000242,32.38895800006958,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
916,1000.0,8,8,0,8,0,0,2.941913947724526,2.941913947724526,2.941913947724526,0.0,0.0,8.872836130297712e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3484334216700331,0.0,19.06666700006099,10.041499999942971,31.74841700001707,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
917,1000.0,8,8,0,8,0,0,2.940554071222161,2.940554071222161,2.940554071222161,0.0,0.0,8.70438083565003e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.34543171169294773,0.0,19.642875000045024,10.077708999915558,32.43054199992912,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
918,1000.0,8,8,0,8,0,0,2.9391754442787943,2.9391754442787943,2.9391754442787943,0.0,0.0,8.539114618336136e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3425689166780268,0.0,19.360915999982353,9.951624999985142,31.99916700009453,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
919,1000.0,8,8,0,8,0,0,2.937854245460778,2.937854245460778,2.937854245460778,0.0,0.0,8.376977297380539e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3483434678891637,0.0,19.11025000003974,9.824792000017624,31.73391600000741,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
920,1000.0,8,8,0,8,0,0,2.9365311297399797,2.9365311297399797,2.9365311297399797,0.0,0.0,8.217909823415831e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.347408054414589,0.0,19.85212500005673,9.786207999923136,32.44083300000966,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
921,1000.0,8,8,0,8,0,0,2.9352088106788656,2.9352088106788656,2.9352088106788656,0.0,0.0,8.06185425749076e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.34678098696612913,0.0,19.116292000035173,9.240167000029942,31.313709000073686,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
922,1000.0,8,8,0,8,0,0,2.933885795283809,2.933885795283809,2.933885795283809,0.0,0.0,7.908753750273325e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3459850889486349,0.0,20.281291000060264,9.445499999969797,32.93479199999183,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
923,1000.0,8,8,0,8,0,0,2.9325865519885164,2.9325865519885164,2.9325865519885164,0.0,0.0,7.758552521641591e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3479716102887771,0.0,21.121665999999095,12.741499999947337,37.0013750000453,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
924,1000.0,8,8,0,8,0,0,2.9313157727050534,2.9313157727050534,2.9313157727050534,0.0,0.0,7.611195840655017e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.35051106322494796,0.0,22.782915999982833,11.032709000005525,37.31133400003728,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
925,1000.0,8,8,0,8,0,0,2.9300411791558294,2.9300411791558294,2.9300411791558294,0.0,0.0,7.466630005899249e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.34938592617997166,0.0,21.032083000022794,10.589875000050597,34.40391699996326,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
926,1000.0,8,8,0,8,0,0,2.928767763483964,2.928767763483964,2.928767763483964,0.0,0.0,7.324802326197449e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.34882863319926116,0.0,20.8589580000762,10.469542000009824,34.14799999995921,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
927,1000.0,8,8,0,8,0,0,2.927516346630165,2.927516346630165,2.927516346630165,0.0,0.0,7.185661101681362e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3506465882604486,0.0,20.06612499997118,10.392208000098435,33.186042000011184,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
928,1000.0,8,8,0,8,0,0,2.9262673405718576,2.9262673405718576,2.9262673405718576,0.0,0.0,7.049155605215438e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.35024247373942785,0.0,19.560749999982363,9.93529100003343,32.178666999925554,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
929,1000.0,8,8,0,8,0,0,2.925014125478837,2.925014125478837,2.925014125478837,0.0,0.0,6.91523606416748e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3490850131148724,0.0,20.264874999952553,10.452792000023692,33.4712919999447,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
930,1000.0,8,8,0,8,0,0,2.9237702160396166,2.9237702160396166,2.9237702160396166,0.0,0.0,6.783853642519355e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3494664416420106,0.0,19.755332999920938,9.894709000036528,32.36962500000118,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
931,1000.0,8,8,0,8,0,0,2.9225422975715087,2.9225422975715087,2.9225422975715087,0.0,0.0,6.654960423311487e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.35061624599451857,0.0,84.20570799989946,10.573500000077729,97.4549999999681,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
932,1000.0,8,8,0,8,0,0,2.9213225789842805,2.9213225789842805,2.9213225789842805,0.0,0.0,6.528509391414926e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3508863842265004,0.0,19.81966599998941,10.34962500000347,32.88633399995433,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
933,1000.0,8,8,0,8,0,0,2.920037280314714,2.920037280314714,2.920037280314714,0.0,0.0,6.404454416624902e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.34276891491982386,0.0,20.456625000065287,10.627583999962553,33.907166000062716,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
934,1000.0,8,8,0,8,0,0,2.9187701582210943,2.9187701582210943,2.9187701582210943,0.0,0.0,6.282750237069914e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.34413550412152905,0.0,20.146916000044257,10.526709000032497,33.37583400002586,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
935,1000.0,8,8,0,8,0,0,2.9175122462381062,2.9175122462381062,2.9175122462381062,0.0,0.0,6.163352442930475e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.344496332518581,0.0,20.355792000032125,10.526583000000755,33.628958000008424,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
936,1000.0,8,8,0,8,0,0,2.916249722743711,2.916249722743711,2.916249722743711,0.0,0.0,6.046217460461787e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.3432948442280175,0.0,20.82870799995362,10.836250000011205,34.35941699990508,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
937,1000.0,8,8,0,8,0,0,2.914989218548498,2.914989218548498,2.914989218548498,0.0,0.0,5.931302536314674e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.34284305484551414,0.0,19.92220800002542,10.581957999988845,33.21454100000665,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
