step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
794,1000.0,8,8,0,8,0,0,3.1881994553925797,3.1881994553925797,3.1881994553925797,-4.8194517929272996e-05,-0.0,0.0006033404453560686,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3957289429359587,0.0,20.098957999991285,8.097417000001883,31.096958000006225,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
795,1000.0,8,8,0,8,0,0,3.18201386267375,3.18201386267375,3.18201386267375,-4.8194517929272996e-05,-0.0,0.0005933965944653575,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3953614361744071,0.0,20.091666999988433,8.168333000000416,31.9190419999984,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
796,1000.0,8,8,0,8,0,0,3.185385344779023,3.185385344779023,3.185385344779023,4.8194517929272996e-05,0.0,0.0005836091614321324,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3944250343385729,0.0,19.641916999987075,8.026083000004292,31.06454099999212,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
797,1000.0,8,8,0,8,0,0,3.1792132045670725,3.1792132045670725,3.1792132045670725,-4.8194517929272996e-05,-0.0,0.0005739758670824502,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39407253422584887,0.0,20.669458000000418,8.144500000000221,31.577874999996425,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
798,1000.0,8,8,0,8,0,0,3.1730715565817906,3.1730715565817906,3.1730715565817906,-4.819451792927299e-05,-0.0,0.0005644944608421825,1.0,-4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3947040591621267,0.0,20.046458000010148,8.483583000000294,31.26862499999561,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
799,1000.0,8,8,0,8,0,0,3.176490942273037,3.176490942273037,3.176490942273037,4.8194517929272996e-05,0.0,0.0005551627205046925,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.394637116848064,0.0,20.200375000001713,8.913958000007938,31.764582999997515,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
800,1000.0,8,8,0,8,0,0,3.1703622887516913,3.1703622887516913,3.1703622887516913,-4.8194517929272996e-05,-0.0,0.0005459784519963652,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39492853934986183,0.0,19.037959000002047,9.05870799999775,30.766999999997324,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
801,1000.0,8,8,0,8,0,0,3.16426391059247,3.16426391059247,3.16426391059247,-4.8194517929272996e-05,-0.0,0.0005369394891401691,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3943472364135099,0.0,20.43033399999672,8.921833000002266,32.142582999995284,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
802,1000.0,8,8,0,8,0,0,3.1581956568051166,3.1581956568051166,3.1581956568051166,-4.819451792927299e-05,-0.0,0.0005280436934174222,1.0,-4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39523994737781454,0.0,19.235875000006786,9.64929199999176,31.65112500001044,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
803,1000.0,8,8,0,8,0,0,3.161721225524299,3.161721225524299,3.161721225524299,4.819451792927299e-05,0.0,0.0005192889537279292,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3963217104304064,0.0,19.505583000011484,8.64737499999535,31.05424999999684,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
804,1000.0,8,8,0,8,0,0,3.1556650706256737,3.1556650706256737,3.1556650706256737,-4.8194517929272996e-05,-0.0,0.000510673186148649,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3972421434122726,0.0,20.197541000001706,8.372624999992695,31.504834000003257,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
805,1000.0,8,8,0,8,0,0,3.149638829535753,3.149638829535753,3.149638829535753,-4.819451792927299e-05,-0.0,0.0005021943336910488,1.0,-4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39818773456739187,0.0,19.1857919999876,8.405625000008854,30.865875000003484,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
806,1000.0,8,8,0,8,0,0,3.1532105328675293,3.1532105328675293,3.1532105328675293,4.819451792927299e-05,0.0,0.0004938503660572932,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39654199946360347,0.0,20.634708000002888,8.337499999996112,31.730167000006304,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
807,1000.0,8,8,0,8,0,0,3.1567605547155866,3.1567605547155866,3.1567605547155866,4.819451792927299e-05,0.0,0.0004856392793954114,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39636011824604633,0.0,19.923625000004108,8.645458000003714,31.379624999999578,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
808,1000.0,8,8,0,8,0,0,3.1507279757588273,3.1507279757588273,3.1507279757588273,-4.8194517929273e-05,-0.0,0.0004775590960535819,1.0,-4.8194517929273e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3954843806578108,0.0,20.09229099999743,8.973084000004405,31.861875000004147,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
809,1000.0,8,8,0,8,0,0,3.144725193060237,3.144725193060237,3.144725193060237,-4.8194517929272996e-05,-0.0,0.0004696078643336674,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3966701539359825,0.0,19.205291000005786,8.826874999996903,30.766083000003164,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
810,1000.0,8,8,0,8,0,0,3.138752058019098,3.138752058019098,3.138752058019098,-4.8194517929272996e-05,-0.0,0.00046178365824412805,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39748259928659024,0.0,66.81387499999403,8.93308400000592,78.42358300000285,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
811,1000.0,8,8,0,8,0,0,3.142407963772469,3.142407963772469,3.142407963772469,4.819451792927299e-05,0.0,0.0004540845772524368,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3981384256325393,0.0,19.95758299999295,8.952042000004212,31.668374999995308,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
812,1000.0,8,8,0,8,0,0,3.146038124755863,3.146038124755863,3.146038124755863,4.819451792927299e-05,0.0,0.0004465087460371156,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39777069288464073,0.0,19.328500000000304,8.35520799999756,30.618833000005452,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
813,1000.0,8,8,0,8,0,0,3.14965694265781,3.14965694265781,3.14965694265781,4.8194517929272996e-05,0.0,0.00043905431423950624,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3981299792995143,0.0,20.75666700000056,8.513832999994975,32.11474999999098,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
814,1000.0,8,8,0,8,0,0,3.153269816218387,3.153269816218387,3.153269816218387,4.8194517929272996e-05,0.0,0.0004317194562153864,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39876168451063787,0.0,20.129291999992915,8.830208000006223,31.66591699999799,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
815,1000.0,8,8,0,8,0,0,3.147252608091761,3.147252608091761,3.147252608091761,-4.8194517929272996e-05,-0.0,0.00042450237078653553,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39884937793146413,0.0,20.83066699999847,8.684833000003778,32.2657919999898,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
816,1000.0,8,8,0,8,0,0,3.1576067586882584,3.1576067586882584,3.1576067586882584,0.00010709892840515638,0.0010709888745704063,0.00041740128099235257,1.0,0.00010709892840515638,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,True,internal_reset_no_context,1,0.01,0.01,0.3978709913151759,0.0,20.146249999996257,8.472791999992069,31.275334000000043,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,8,8,1,internal_reset_no_context,9,True
817,1000.0,8,8,0,8,0,0,3.15562573323181,3.15562573323181,3.15562573323181,0.0,0.0,0.0008104144338416223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3943216966728551,0.0,19.993917000007855,8.939041000004977,31.552083000008224,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
818,1000.0,8,8,0,8,0,0,3.1536228586472475,3.1536228586472475,3.1536228586472475,0.0,0.0,0.0011875401000645243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.39090390783740414,0.0,21.19895799999938,9.84162500000707,33.732999999998015,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
819,1000.0,8,8,0,8,0,0,3.1516031807891443,3.1516031807891443,3.1516031807891443,0.0,0.0,0.0015492565738649735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3879195458076179,0.0,19.482959000001188,9.511125000003062,31.670707999992942,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
820,1000.0,8,8,0,8,0,0,3.1495644229737683,3.1495644229737683,3.1495644229737683,0.0,0.0,0.0018960293726733792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.384584729877675,0.0,20.191707999998698,9.659624999997618,32.523499999996375,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
821,1000.0,8,8,0,8,0,0,3.1475743670630982,3.1475743670630982,3.1475743670630982,0.0,0.0,0.0022283115568999022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3892198857308591,0.0,19.571541999994224,9.106083000006038,31.434000000004403,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
822,1000.0,8,8,0,8,0,0,3.1455806479218262,3.1455806479218262,3.1455806479218262,0.0,0.0,0.002546544042008295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.38766322093360106,0.0,20.02204199999369,9.258083000005968,32.22508400000379,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
823,1000.0,8,8,0,8,0,0,3.1436066602788246,3.1436066602788246,3.1436066602788246,0.0,0.0,0.0028511559030895924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3888679232200616,0.0,19.46045900000115,8.394832999996993,30.730916999999636,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
824,1000.0,8,8,0,8,0,0,3.141657599739148,3.141657599739148,3.141657599739148,0.0,0.0,0.0031425646721108345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.39069804119308404,0.0,20.12941700000681,8.450124999995978,32.02437500000599,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
825,1000.0,8,8,0,8,0,0,3.1397279047384226,3.1397279047384226,3.1397279047384226,0.0,0.0,0.003421176628009991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3918819396366855,0.0,19.582791999994242,8.384208000009608,31.447709000005375,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
826,1000.0,8,8,0,8,0,0,3.137817159968341,3.137817159968341,3.137817159968341,0.0,0.0,0.003687387079804337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3930280297843316,0.0,20.930082999996102,8.82770900000196,32.4075420000014,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
827,1000.0,8,8,0,8,0,0,3.135940447639052,3.135940447639052,3.135940447639052,0.0,0.0,0.003941580642875705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3959862325282719,0.0,20.400834000000145,8.649290999997561,31.71362500000896,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
828,1000.0,8,8,0,8,0,0,3.1340617966514,3.1340617966514,3.1340617966514,0.0,0.0,0.0041841315085922965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3946724040513798,0.0,20.56900000000894,9.377415999992422,32.641624999996566,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
829,1000.0,8,8,0,8,0,0,3.1321919641407874,3.1321919641407874,3.1321919641407874,0.0,0.0,0.004415403707423074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3946415245661017,0.0,80.53370799999016,9.76250000000789,93.1214999999952,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
830,1000.0,8,8,0,8,0,0,3.1303371341136264,3.1303371341136264,3.1303371341136264,0.0,0.0,0.004635751365697184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3953538379356534,0.0,20.756375000004823,11.484291000002145,35.04016700000534,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
831,1000.0,8,8,0,8,0,0,3.128347603624955,3.128347603624955,3.128347603624955,0.0,0.0,0.00484551895615736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.37834795548365907,0.0,21.933708000005936,9.936541999991277,34.683708000002866,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
832,1000.0,8,8,0,8,0,0,3.126370546469323,3.126370546469323,3.126370546469323,0.0,0.0,0.00504504154245285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3786815702268731,0.0,21.78324999999859,9.615667000005601,34.209540999995625,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
833,1000.0,8,8,0,8,0,0,3.124408398394491,3.124408398394491,3.124408398394491,0.0,0.0,0.005234645017714057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3793087227629597,0.0,21.759333000005654,10.144832999998243,34.77350000000001,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
834,1000.0,8,8,0,8,0,0,3.122469449590705,3.122469449590705,3.122469449590705,0.0,0.0,0.005414646337347835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.38092009721313413,0.0,22.81141699999978,9.277208000000314,34.948665999991135,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
