step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
762,1000.0,8,8,0,8,0,0,3.1817959367774327,3.1817959367774327,3.1817959367774327,0.0,0.0,1.6742708150416237e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3748945755791855,0.0,22.098542000009047,8.640166999981602,33.56754200001433,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
763,1000.0,8,8,0,8,0,0,3.179551183572708,3.179551183572708,3.179551183572708,0.0,0.0,1.6428060704141173e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.37619181031723326,0.0,21.54954100001305,8.195083999993358,32.82150000001138,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
764,1000.0,8,8,0,8,0,0,3.1773166552004066,3.1773166552004066,3.1773166552004066,0.0,0.0,1.6119302072456946e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3761122672675228,0.0,20.448958000002904,8.11399999997775,31.337166999975352,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
765,1000.0,8,8,0,8,0,0,3.1750886138937604,3.1750886138937604,3.1750886138937604,0.0,0.0,1.5816322561758431e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3756010884750536,0.0,21.442667000002302,8.266750000018419,32.560500000016646,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
766,1000.0,8,8,0,8,0,0,3.172865196517619,3.172865196517619,3.172865196517619,0.0,0.0,1.5519014510658875e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.37487600365042173,0.0,20.492665999995552,8.223541999996087,31.477666999990106,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
767,1000.0,8,8,0,8,0,0,3.170649286483263,3.170649286483263,3.170649286483263,0.0,0.0,1.5227272252578597e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3744912197755177,0.0,21.04783300001145,8.381999999983236,32.113958999985925,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
768,1000.0,8,8,0,8,0,0,3.174815780013663,3.174815780013663,3.174815780013663,1.0034532255065028e-09,0.0,1.4940992079017267e-06,1.0,1.0034532255065028e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.3727865007373623,0.0,19.943541000003506,8.873499999992873,31.517791999988276,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
769,1000.0,8,8,0,8,0,0,3.17778800298604,3.17778800298604,3.17778800298604,8.210071845053205e-10,0.0,1.4660072203497358e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37218743203467675,0.0,21.135958999991544,8.775458000002345,32.794999999993024,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
770,1000.0,8,8,0,8,0,0,3.1716616271591103,3.1716616271591103,3.1716616271591103,-8.210071845053205e-10,-0.0,1.4384412726166638e-06,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36972279549163556,0.0,19.16320899999846,8.70387500000902,30.578833000021177,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
771,1000.0,8,8,0,8,0,0,3.1745332191191094,3.1745332191191094,3.1745332191191094,8.210071845053205e-10,0.0,1.4113915599047747e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3664566032724963,0.0,20.26633299999503,8.490582999996832,31.52779199999145,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
772,1000.0,8,8,0,8,0,0,3.1684224932287126,3.1684224932287126,3.1684224932287126,-8.210071845053205e-10,-0.0,1.3848484591923146e-06,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3633220110334996,0.0,19.75579099999436,7.747375000008105,30.414541999988387,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
773,1000.0,8,8,0,8,0,0,3.1711866699304734,3.1711866699304734,3.1711866699304734,8.210071845053205e-10,0.0,1.358802525884391e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3604047465640319,0.0,19.713875000007874,7.837832999996408,30.873541999994814,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
774,1000.0,8,8,0,8,0,0,3.173881294024217,3.173881294024217,3.173881294024217,8.210071845053205e-10,0.0,1.3332444905251075e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.357686937493674,0.0,69.83808399999702,7.897333000016715,80.46829199997774,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
775,1000.0,8,8,0,8,0,0,3.1761643997958666,3.1761643997958666,3.1761643997958666,8.210071845053205e-10,0.0,1.3081652555698415e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3384119719653622,0.0,19.559375000000045,8.455749999995987,30.70983299997465,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
776,1000.0,8,8,0,8,0,0,3.1784532995139223,3.1784532995139223,3.1784532995139223,8.210071845053205e-10,0.0,1.2835558922165761e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3392508608026983,0.0,20.249833000008266,8.749875000006568,31.61141699999348,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
777,1000.0,8,8,0,8,0,0,3.1810051570205142,3.1810051570205142,3.1810051570205142,8.210071845053205e-10,0.0,1.2594076372952135e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3525313136520092,0.0,19.466333000025315,8.453124999988404,30.56329199998231,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
778,1000.0,8,8,0,8,0,0,3.183530233355574,3.183530233355574,3.183530233355574,8.210071845053205e-10,0.0,1.2357118902138187e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35186168289552455,0.0,19.823500000001104,8.49870800001895,31.038583999986713,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
779,1000.0,8,8,0,8,0,0,3.1773725931650474,3.1773725931650474,3.1773725931650474,-8.210071845053205e-10,-0.0,1.2124602099607615e-06,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3487157480146932,0.0,19.388541000012083,7.828291999999237,30.131332999985716,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
780,1000.0,8,8,0,8,0,0,3.171245372724602,3.171245372724602,3.171245372724602,-8.210071845053205e-10,-0.0,1.1896443121617412e-06,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34604124368081024,0.0,18.941082999987202,8.03720900000826,30.285832999993545,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
781,1000.0,8,8,0,8,0,0,3.1651484203238502,3.1651484203238502,3.1651484203238502,-8.210071845053205e-10,-0.0,1.1672560661906975e-06,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34544796421861346,0.0,20.98237499998845,8.032458000002407,31.72037499999192,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
782,1000.0,8,8,0,8,0,0,3.1590815850090617,3.1590815850090617,3.1590815850090617,-8.210071845053205e-10,-0.0,1.1452874923336306e-06,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.344585783890075,0.0,19.005249999992202,8.306083000007902,29.950665999990633,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
783,1000.0,8,8,0,8,0,0,3.161538664385496,3.161538664385496,3.161538664385496,8.210071845053205e-10,0.0,1.1237307590043703e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3433428818929958,0.0,19.696582999984003,8.501125000009324,30.844749999999976,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
784,1000.0,8,8,0,8,0,0,3.1639708806995572,3.1639708806995572,3.1639708806995572,8.210071845053205e-10,0.0,1.102578180011347e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3427490372569011,0.0,19.21891599999981,8.678583999994771,30.597957999987102,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
785,1000.0,8,8,0,8,0,0,3.1579090436676425,3.1579090436676425,3.1579090436676425,-8.210071845053205e-10,-0.0,1.0818222118744427e-06,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3414885260256355,0.0,19.758166000002575,7.9921669999976075,30.531416999991734,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
786,1000.0,8,8,0,8,0,0,3.160354615634477,3.160354615634477,3.160354615634477,8.210071845053205e-10,0.0,1.06145545119101e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3425483506279914,0.0,19.37699999999154,8.786833000016259,31.525082999991128,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
787,1000.0,8,8,0,8,0,0,3.162787334260632,3.162787334260632,3.162787334260632,8.210071845053205e-10,0.0,1.0414706320501648e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3425307876807908,0.0,19.813999999996668,8.130999999991673,31.232041999999183,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
788,1000.0,8,8,0,8,0,0,3.1567305255494262,3.1567305255494262,3.1567305255494262,-8.210071845053205e-10,-0.0,1.0218606234944772e-06,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3436448656181952,0.0,20.671834000012268,8.323165999996718,31.701417000022047,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
789,1000.0,8,8,0,8,0,0,3.159211462891358,3.159211462891358,3.159211462891358,8.210071845053205e-10,0.0,1.0026184270281969e-06,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3440125839213346,0.0,20.09375000000091,8.366042000005791,31.20033400000466,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
790,1000.0,8,8,0,8,0,0,3.153171905862221,3.153171905862221,3.153171905862221,-8.210071845053205e-10,-0.0,9.8373717417117e-07,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3440161632990897,0.0,20.22604199999023,9.322458000013967,32.243499999992764,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
791,1000.0,8,8,0,8,0,0,3.1556702469476874,3.1556702469476874,3.1556702469476874,8.210071845053205e-10,0.0,9.65210124057613e-07,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34402407431001514,0.0,19.558708000005254,8.980167000004258,31.252791000014213,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
792,1000.0,8,8,0,8,0,0,3.1582585429708856,3.1582585429708856,3.1582585429708856,8.210071845053205e-10,0.0,9.470306610789299e-07,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34899319853141897,0.0,20.369082999991406,9.097917000019606,32.18658299999788,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
793,1000.0,8,8,0,8,0,0,3.152222864139087,3.152222864139087,3.152222864139087,-8.210071845053205e-10,-0.0,9.291922925697709e-07,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3529334727381803,0.0,19.149583000000803,8.500042000008534,30.46512500000631,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
794,1000.0,8,8,0,8,0,0,3.146216996895007,3.146216996895007,3.146216996895007,-8.210071845053205e-10,-0.0,9.116886465365468e-07,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35567804283686844,0.0,68.50362500000529,8.270084000002953,79.43841599998791,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
795,1000.0,8,8,0,8,0,0,3.1402407925614764,3.1402407925614764,3.1402407925614764,-8.210071845053205e-10,-0.0,8.945134694276236e-07,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3558733804057468,0.0,19.502917000011166,7.972832999996626,30.78049999999166,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
796,1000.0,8,8,0,8,0,0,3.1430405628883458,3.1430405628883458,3.1430405628883458,8.210071845053205e-10,0.0,8.776606239444429e-07,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3555959637965973,0.0,20.086916999986215,8.220583000024817,31.03891700001782,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
797,1000.0,8,8,0,8,0,0,3.1370796181571565,3.1370796181571565,3.1370796181571565,-8.210071845053205e-10,-0.0,8.611240868928183e-07,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3560624547182769,0.0,20.26395900000466,8.37075000001164,31.310375000003887,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
798,1000.0,8,8,0,8,0,0,3.1311481123107807,3.1311481123107807,3.1311481123107807,-8.210071845053205e-10,-0.0,8.448979470736809e-07,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35504941909691023,0.0,19.085791000009067,9.010416999984727,30.750124999997297,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
799,1000.0,8,8,0,8,0,0,3.1339914864688803,3.1339914864688803,3.1339914864688803,8.210071845053205e-10,0.0,8.289764032125519e-07,1.0,8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3555534031280443,0.0,20.351333999997223,8.924374999992324,31.930082999991782,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
800,1000.0,8,8,0,8,0,0,3.128074799867658,3.128074799867658,3.128074799867658,-8.210071845053205e-10,-0.0,8.133537619270385e-07,1.0,-8.210071845053205e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3549652243384944,0.0,19.012040999996316,8.785416999984363,30.504624999991847,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
