step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
916,1000.0,8,8,0,8,0,0,3.017015076725818,3.017015076725818,3.017015076725818,0.0,0.0,0.003095866763062195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.330121955712098,0.0,18.7743330000103,9.559708000097089,31.076958000085142,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
917,1000.0,8,8,0,8,0,0,3.0151181541092873,3.0151181541092873,3.0151181541092873,0.0,0.0,0.0034106850891967486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3271448867777229,0.0,19.00041599992619,9.64495900007023,31.291875000079017,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
918,1000.0,8,8,0,8,0,0,3.013217585810234,3.013217585810234,3.013217585810234,0.0,0.0,0.0037116723355806952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3257175471521139,0.0,19.09350000005361,9.555874999932712,31.470915999989302,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
919,1000.0,8,8,0,8,0,0,3.0113076839960615,3.0113076839960615,3.0113076839960615,0.0,0.0,0.0039992558180736056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3236575112966724,0.0,18.676249999998618,9.625375000041458,31.293582999978753,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
920,1000.0,8,8,0,8,0,0,3.009394841518824,3.009394841518824,3.009394841518824,0.0,0.0,0.0042738512923325665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3223055466888711,0.0,20.48454100008712,9.768749999921056,32.9226670000935,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
921,1000.0,8,8,0,8,0,0,3.0074930698627598,3.0074930698627598,3.0074930698627598,0.0,0.0,0.00453586324529394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3225077474113798,0.0,19.151749999991807,9.455916999968395,31.403708000198094,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
922,1000.0,8,8,0,8,0,0,3.0056013870676668,3.0056013870676668,3.0056013870676668,0.0,0.0,0.004785685179619925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32260705094934394,0.0,19.661583000015526,9.481750000077227,31.85670800007756,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
923,1000.0,8,8,0,8,0,0,3.003733798900382,3.003733798900382,3.003733798900382,0.0,0.0,0.005023699891274753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32426809773399157,0.0,18.822209000063594,9.640499999932217,31.08729099994889,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
924,1000.0,8,8,0,8,0,0,3.0018911949073583,3.0018911949073583,3.0018911949073583,0.0,0.0,0.005250279740391541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32604436414255744,0.0,19.44545800006381,9.861084000021947,31.953166999983296,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
925,1000.0,8,8,0,8,0,0,3.000065047674089,3.000065047674089,3.000065047674089,0.0,0.0,0.005465786915587147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.326886536249428,0.0,18.72162500012564,9.582749999935913,30.957791999981055,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
926,1000.0,8,8,0,8,0,0,2.9982682147047712,2.9982682147047712,2.9982682147047712,0.0,0.0,0.005670573691878772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3291742763806429,0.0,74.15720900007727,9.755915999903664,86.6799580001043,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
927,1000.0,8,8,0,8,0,0,2.996474462162662,2.996474462162662,2.996474462162662,0.0,0.0,0.005864982682352497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3285497196523144,0.0,19.04383400005827,9.755666000046403,31.45758300001944,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
928,1000.0,8,8,0,8,0,0,2.9946820976127215,2.9946820976127215,2.9946820976127215,0.0,0.0,0.006049347083730522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3277384014598388,0.0,18.557707999889317,9.828958000070998,31.07295800009524,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
929,1000.0,8,8,0,8,0,0,2.9929316335687703,2.9929316335687703,2.9929316335687703,0.0,0.0,0.006223990915980484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3314555747089578,0.0,19.135000000005675,9.680542000069181,31.50687500010463,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
930,1000.0,8,8,0,8,0,0,2.9911856848474505,2.9911856848474505,2.9911856848474505,0.0,0.0,0.006389229256106956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.33101609518004693,0.0,18.453292000003785,9.437542000114263,30.569041000035213,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
931,1000.0,8,8,0,8,0,0,2.9893648805663364,2.9893648805663364,2.9893648805663364,0.0,0.0,0.006545368466261977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32173693228132283,0.0,19.357791999937035,9.623958000020139,31.862457999977778,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
932,1000.0,8,8,0,8,0,0,2.9875687064382004,2.9875687064382004,2.9875687064382004,0.0,0.0,0.006692706416308354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32349527401345846,0.0,18.941667000035523,9.392541999886816,31.1149579999892,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
933,1000.0,8,8,0,8,0,0,2.9857855427787716,2.9857855427787716,2.9857855427787716,0.0,0.0,0.00683153270096637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3239778624380065,0.0,19.007917000180896,9.858415999815406,31.59587499999361,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
934,1000.0,8,8,0,8,0,0,2.9840075779020214,2.9840075779020214,2.9840075779020214,0.0,0.0,0.006962128851671544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32359947490910557,0.0,20.854625000083615,10.30183400007445,33.9589589998468,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
935,1000.0,8,8,0,8,0,0,2.98224743512486,2.98224743512486,2.98224743512486,0.0,0.0,0.007084768543268123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3246272918799358,0.0,20.573165999849152,9.700125000108528,33.340250000037486,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
936,1000.0,8,8,0,8,0,0,2.9805039917431855,2.9805039917431855,2.9805039917431855,0.0,0.0,0.007199717795660171,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3255410560782668,0.0,19.762291999995796,9.966416999986905,32.43587499991918,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
937,1000.0,8,8,0,8,0,0,2.9787676475867637,2.9787676475867637,2.9787676475867637,0.0,0.0,0.00730723517053923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3253956600196508,0.0,18.999915999984296,9.569958999918526,31.239082999945822,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
938,1000.0,8,8,0,8,0,0,2.9770380949912343,2.9770380949912343,2.9770380949912343,0.0,0.0,0.007407571963304863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32521998095814997,0.0,19.233666999980414,10.038500000064232,31.899667000061527,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
939,1000.0,8,8,0,8,0,0,2.9753266236379257,2.9753266236379257,2.9753266236379257,0.0,0.0,0.007500972390291654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3263052385151548,0.0,18.661542000018017,9.848707999935868,31.14304199993967,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
940,1000.0,8,8,0,8,0,0,2.9736454383652737,2.9736454383652737,2.9736454383652737,0.0,0.0,0.007587673771413651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32876404991275,0.0,19.469040999865683,10.078334000127143,32.302041999855646,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
941,1000.0,8,8,0,8,0,0,2.9719677277464114,2.9719677277464114,2.9719677277464114,0.0,0.0,0.007667906708334653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3282481324704696,0.0,19.104666999965048,9.832833000018582,31.64058299989847,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
942,1000.0,8,8,0,8,0,0,2.9702971846693016,2.9702971846693016,2.9702971846693016,0.0,0.0,0.007741895258270248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32814655907799484,0.0,18.787999999858584,9.679042000016125,31.18533299993942,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
943,1000.0,8,8,0,8,0,0,2.968630060815162,2.968630060815162,2.968630060815162,0.0,0.0,0.007809857103525086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32763069560052127,0.0,19.64808399998219,10.379250000141838,32.77333300002283,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
944,1000.0,8,8,0,8,0,0,2.966969636927233,2.966969636927233,2.966969636927233,0.0,0.0,0.007872003716866423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3274829121720906,0.0,19.864333999976225,9.586666000132027,32.22300000015821,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
945,1000.0,8,8,0,8,0,0,2.9653159836957075,2.9653159836957075,2.9653159836957075,0.0,0.0,0.007928540522832695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32734676145669006,0.0,77.80770799990933,10.182125000028464,91.21495899989895,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
946,1000.0,8,8,0,8,0,0,2.9636722771003363,2.9636722771003363,2.9636722771003363,0.0,0.0,0.00797966705507357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3275686554719819,0.0,19.276167000043642,10.36241599990717,32.3452919999454,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
947,1000.0,8,8,0,8,0,0,2.9620429127456127,2.9620429127456127,2.9620429127456127,0.0,0.0,0.008025577109815678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3282867551617308,0.0,20.140749999882246,10.456500000145752,33.28670899986719,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
948,1000.0,8,8,0,8,0,0,2.96041521934775,2.96041521934775,2.96041521934775,0.0,0.0,0.008066458895546072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3275986644992379,0.0,19.32616700014478,10.177290999990873,32.14099999991049,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
949,1000.0,8,8,0,8,0,0,2.9588023160871217,2.9588023160871217,2.9588023160871217,0.0,0.0,0.008102495179003322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3283757087430468,0.0,19.109415999992052,10.37004199997682,32.17312500009939,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
950,1000.0,8,8,0,8,0,0,2.957207120352057,2.957207120352057,2.957207120352057,0.0,0.0,0.008133863427564066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3294876455015947,0.0,19.768165999948906,10.262959000101546,32.76629100014361,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
951,1000.0,8,8,0,8,0,0,2.9556149899232804,2.9556149899232804,2.9556149899232804,0.0,0.0,0.008160735948110778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3289735265553029,0.0,19.288416999870606,10.264500000175758,32.26654199988843,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
952,1000.0,8,8,0,8,0,0,2.9540199975120762,2.9540199975120762,2.9540199975120762,0.0,0.0,0.008183280022464596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3277997363262415,0.0,20.16141600006449,10.374374999855718,33.301832999995895,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
953,1000.0,8,8,0,8,0,0,2.952428630260125,2.952428630260125,2.952428630260125,0.0,0.0,0.008201658039465017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32734903894859446,0.0,19.00483299982625,10.423250000030748,32.156125000028624,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
954,1000.0,8,8,0,8,0,0,2.950849319487261,2.950849319487261,2.950849319487261,0.0,0.0,0.008216027623776434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.3278410021027369,0.0,20.111958999905255,11.099333000174738,34.024666999812325,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
955,1000.0,8,8,0,8,0,0,2.9492955071462608,2.9492955071462608,2.9492955071462608,0.0,0.0,0.008226541761499609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32984183782871046,0.0,19.19216700002835,10.309499999948457,32.23995900020782,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
956,1000.0,8,8,0,8,0,0,2.947755960162217,2.947755960162217,2.947755960162217,0.0,0.0,0.008233348922664346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.33060313072980385,0.0,19.862791999912588,10.410542000045098,33.06829200005268,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
957,1000.0,8,8,0,8,0,0,2.9462180863483423,2.9462180863483423,2.9462180863483423,0.0,0.0,0.008236593180677895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32996377895103546,0.0,19.497041000022364,10.074874999872918,32.36108399983095,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
958,1000.0,8,8,0,8,0,0,2.9446844969059285,2.9446844969059285,2.9446844969059285,0.0,0.0,0.008236414328801836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32961763740481587,0.0,19.125249999888183,9.805166999967696,31.88379099992744,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
959,1000.0,8,8,0,8,0,0,2.9431551282923745,2.9431551282923745,2.9431551282923745,0.0,0.0,0.008232947993728548,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.32926690154150506,0.0,20.06875000006403,9.925583000040206,33.04583400017691,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
