step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
855,1000.0,8,8,0,8,0,0,3.142008050103828,3.142008050103828,3.142008050103828,0.0,0.0,0.007454083649249964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3622695892248018,0.0,18.857333999903858,8.93841600009182,30.48750000016298,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
856,1000.0,8,8,0,8,0,0,3.139815805920741,3.139815805920741,3.139815805920741,0.0,0.0,0.007487539567462838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36236912803707,0.0,20.592749999877924,9.028250000028493,32.2254579998571,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
857,1000.0,8,8,0,8,0,0,3.137629806977465,3.137629806977465,3.137629806977465,0.0,0.0,0.0075166756154874965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3618612604432494,0.0,18.93854099989767,9.05095899997832,30.665084000020215,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
858,1000.0,8,8,0,8,0,0,3.1354457267190132,3.1354457267190132,3.1354457267190132,0.0,0.0,0.007541651205764183,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3608580944437083,0.0,19.42320800003472,8.803958000044076,30.951874999800566,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
859,1000.0,8,8,0,8,0,0,3.1332685111163854,3.1332685111163854,3.1332685111163854,0.0,0.0,0.007562621102183607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3604270956246074,0.0,19.026833999987502,8.724915999891891,30.458375000080196,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
860,1000.0,8,8,0,8,0,0,3.131100491662246,3.131100491662246,3.131100491662246,0.0,0.0,0.00757973554226395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3602689470442284,0.0,19.603375000087908,8.867499999951178,31.42975000014303,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
861,1000.0,8,8,0,8,0,0,3.1289391541383007,3.1289391541383007,3.1289391541383007,0.0,0.0,0.007593140356300205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3598263757113491,0.0,19.130625000116197,9.141915999862249,31.06425000009949,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
862,1000.0,8,8,0,8,0,0,3.1267887167653767,3.1267887167653767,3.1267887167653767,0.0,0.0,0.0076029770835581035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3598737704074546,0.0,19.776290999971025,9.19625000005908,31.75487500016061,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
863,1000.0,8,8,0,8,0,0,3.1246495525014137,3.1246495525014137,3.1246495525014137,0.0,0.0,0.007609383085583166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35997040881803155,0.0,75.95991700009108,8.798665999847799,87.59829199993874,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
864,1000.0,8,8,0,8,0,0,3.128699984382103,3.128699984382103,3.128699984382103,7.651682271828339e-05,0.0,0.007612491656693803,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.3588975396645866,0.0,19.220833999952447,8.839541000043027,30.941499999926236,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,independent_context,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
865,1000.0,8,8,0,8,0,0,3.122790764816861,3.122790764816861,3.122790764816861,-6.260467317353098e-05,-0.0,0.007612432131725782,1.0,-6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3561664988856945,0.0,20.264666000002762,8.864041999913752,31.84933300008197,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
866,1000.0,8,8,0,8,0,0,3.125611202414038,3.125611202414038,3.125611202414038,6.260467317353098e-05,0.0,0.007609329991093803,1.0,6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35335338944024386,0.0,19.504500000039116,9.12283299999217,31.421083999930488,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
867,1000.0,8,8,0,8,0,0,3.128359540592828,3.128359540592828,3.128359540592828,6.260467317353098e-05,0.0,0.007603306963234413,1.0,6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3505445197114909,0.0,19.624834000069313,9.218582999892533,31.5360839999812,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
868,1000.0,8,8,0,8,0,0,3.131051357317572,3.131051357317572,3.131051357317572,6.260467317353097e-05,0.0,0.007594481124492961,1.0,6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34848098808551153,0.0,19.687124999791195,9.3336250001812,31.64004199993542,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
869,1000.0,8,8,0,8,0,0,3.125129246854837,3.125129246854837,3.125129246854837,-6.260467317353097e-05,-0.0,0.007582966996515873,1.0,-6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3462168108474266,0.0,19.13187500008462,9.337915999822144,31.12845800001196,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
870,1000.0,8,8,0,8,0,0,3.119236382219058,3.119236382219058,3.119236382219058,-6.260467317353097e-05,-0.0,0.007568875641208072,1.0,-6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34400515705457657,0.0,19.58812499992746,9.397750000061933,31.71195799995985,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
871,1000.0,8,8,0,8,0,0,3.1218345804623127,3.1218345804623127,3.1218345804623127,6.260467317353098e-05,0.0,0.007552314753313976,1.0,6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3418014805250511,0.0,19.05829099996481,9.140917000195259,30.965790999971432,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
872,1000.0,8,8,0,8,0,0,3.124431862599704,3.124431862599704,3.124431862599704,6.260467317353097e-05,0.0,0.007533388750679161,1.0,6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3423955581730702,0.0,19.879332999835242,8.901459000071554,31.717500000013388,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
873,1000.0,8,8,0,8,0,0,3.118541603768156,3.118541603768156,3.118541603768156,-6.260467317353097e-05,-0.0,0.0075121988622484145,1.0,-6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3407592783754234,0.0,18.814000000020314,8.853125000086948,30.678875000148764,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
874,1000.0,8,8,0,8,0,0,3.1126804319377874,3.1126804319377874,3.1126804319377874,-6.260467317353098e-05,-0.0,0.007488843213854625,1.0,-6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.33905841811348036,0.0,20.689749999974083,8.948040999939622,32.44966600004773,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
875,1000.0,8,8,0,8,0,0,3.11531784812173,3.11531784812173,3.11531784812173,6.260467317353097e-05,0.0,0.007463416911851688,1.0,6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3421715274734103,0.0,19.250041999839596,9.268833000078303,31.242209000083676,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
876,1000.0,8,8,0,8,0,0,3.109472173291291,3.109472173291291,3.109472173291291,-6.260467317353097e-05,-0.0,0.007436012124643327,1.0,-6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34724946515620925,0.0,19.512542000029498,9.465417000001253,31.630875000018932,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
877,1000.0,8,8,0,8,0,0,3.1122808642826336,3.1122808642826336,3.1122808642826336,6.260467317353098e-05,0.0,0.007406718162158559,1.0,6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3497077412713372,0.0,19.371166999917477,9.389667000050395,31.426458000169077,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
878,1000.0,8,8,0,8,0,0,3.11506229666302,3.11506229666302,3.11506229666302,6.260467317353098e-05,0.0,0.007375621553323324,1.0,6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34907893062643325,0.0,18.990207999877384,9.487459000183662,31.17441599988524,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
879,1000.0,8,8,0,8,0,0,3.1178129434630373,3.1178129434630373,3.1178129434630373,6.260467317353097e-05,0.0,0.007342806121576636,1.0,6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34827296789846596,0.0,19.817957999975988,9.859416999915993,32.388084000103845,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
880,1000.0,8,8,0,8,0,0,3.1205765825219687,3.1205765825219687,3.1205765825219687,6.260467317353097e-05,0.0,0.007308353058478486,1.0,6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3495825276495248,0.0,18.785584000170275,9.475749999865002,31.01074999995035,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
881,1000.0,8,8,0,8,0,0,3.1233055311831173,3.1233055311831173,3.1233055311831173,6.260467317353098e-05,0.0,0.007272340995455631,1.0,6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3485825233998652,0.0,20.29925000010735,9.311916999877212,32.51524999996036,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
882,1000.0,8,8,0,8,0,0,3.1174182731812476,3.1174182731812476,3.1174182731812476,-6.260467317353098e-05,-0.0,0.007234846073730299,1.0,-6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3470144173640888,0.0,19.01708300010796,9.067666999953872,31.001791999869965,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
883,1000.0,8,8,0,8,0,0,3.111560087292361,3.111560087292361,3.111560087292361,-6.260467317353098e-05,-0.0,0.007195942012475798,1.0,-6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34980329145532174,0.0,74.7286250000343,9.446915999888006,87.06316699999661,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
884,1000.0,8,8,0,8,0,0,3.1143449050895646,3.1143449050895646,3.1143449050895646,6.260467317353097e-05,0.0,0.007155700175241984,1.0,6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34915338341772895,0.0,19.69654200001969,9.184375000131695,31.628791999992245,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
885,1000.0,8,8,0,8,0,0,3.108501466296548,3.108501466296548,3.108501466296548,-6.260467317353098e-05,-0.0,0.007114189634692534,1.0,-6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34855924071628763,0.0,19.242333999955008,9.045250000099259,31.182082999976046,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
886,1000.0,8,8,0,8,0,0,3.102686881093461,3.102686881093461,3.102686881093461,-6.260467317353098e-05,-0.0,0.007071477235694964,1.0,-6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3500561774961808,0.0,19.636374999890904,9.211334000156057,31.99137499996141,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
887,1000.0,8,8,0,8,0,0,3.10551812311652,3.10551812311652,3.10551812311652,6.260467317353098e-05,0.0,0.0070276276568034205,1.0,6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3493009111326071,0.0,19.656041999951412,9.108375000096203,31.625249999933658,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
888,1000.0,8,8,0,8,0,0,3.1083739694820594,3.1083739694820594,3.1083739694820594,6.260467317353098e-05,0.0,0.00698270347017326,1.0,6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3511956348873131,0.0,20.30708299980688,9.459000000106244,32.511542000065674,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
889,1000.0,8,8,0,8,0,0,3.1025591481763994,3.1025591481763994,3.1025591481763994,-6.260467317353098e-05,-0.0,0.006936765199945585,1.0,-6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35013890792117497,0.0,19.19641699987551,9.324874999947497,31.238374999929874,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
890,1000.0,8,8,0,8,0,0,3.096773037765236,3.096773037765236,3.096773037765236,-6.260467317353096e-05,-0.0,0.006889871379138947,1.0,-6.260467317353096e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3497540652837339,0.0,19.87050000002455,9.405499999957101,31.971916999964378,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
891,1000.0,8,8,0,8,0,0,3.0996910561373845,3.0996910561373845,3.0996910561373845,6.260467317353097e-05,0.0,0.006842078605084597,1.0,6.260467317353097e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35214043828238406,0.0,19.498209000175848,9.430332999954771,31.592125000088345,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
892,1000.0,8,8,0,8,0,0,3.102581960663144,3.102581960663144,3.102581960663144,6.260467317353098e-05,0.0,0.006793441593440765,1.0,6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35154364368461266,0.0,18.98383399998238,9.419874999821332,31.158124999819847,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
893,1000.0,8,8,0,8,0,0,3.096794864583275,3.096794864583275,3.096794864583275,-6.260467317353098e-05,-0.0,0.0067440132308206535,1.0,-6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3534764879904069,0.0,19.51150000013513,9.697082999991835,31.89879199999268,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
894,1000.0,8,8,0,8,0,0,3.091036341152638,3.091036341152638,3.091036341152638,-6.260467317353098e-05,-0.0,0.006693844626067969,1.0,-6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3529918596481192,0.0,18.701958000065133,9.395083999834242,30.801625000094646,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
895,1000.0,8,8,0,8,0,0,3.093975036260302,3.093975036260302,3.093975036260302,6.260467317353098e-05,0.0,0.006642985160213064,1.0,6.260467317353098e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35181096830196434,0.0,19.58904100001746,9.365583999851879,31.6248330000235,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
