step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
827,1000.0,8,8,0,8,0,0,2.2444987267771057,2.2444987267771057,2.2444987267771057,1.6289650775435327e-08,0.0,0.0152296608069809,1.0,1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.59258299996236,9.34062500004984,31.564333999995142,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
828,1000.0,8,8,0,8,0,0,2.243010247231339,2.243010247231339,2.243010247231339,-1.6289650775435323e-08,-0.0,0.015024937768522314,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.685415999982524,9.23170900000514,30.570040999975845,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
829,1000.0,8,8,0,8,0,0,2.241528900328141,2.241528900328141,2.241528900328141,1.6289650775435323e-08,0.0,0.01482231178727928,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,71.3083329999904,9.644666999975016,83.59670800001595,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
830,1000.0,8,8,0,8,0,0,2.240054650502045,2.240054650502045,2.240054650502045,1.6289650775435323e-08,0.0,0.014621780870178559,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.25408299996434,8.786334000035367,30.70458300004475,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
831,1000.0,8,8,0,8,0,0,2.2385874623649653,2.2385874623649653,2.2385874623649653,1.6289650775435323e-08,0.0,0.014423342265046954,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.76670900000954,9.28554099999701,32.2418330000005,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
832,1000.0,8,8,0,8,0,0,2.2371273007053163,2.2371273007053163,2.2371273007053163,3.619922394541181e-08,-3.619922394541023e-07,0.014226992491772542,1.0,3.619922394541181e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,19.9406670000144,9.128999999973075,32.31433400003425,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,832,1,0.1,0.2,8,8,1,internal_reset_no_context,4,True
833,1000.0,8,8,0,8,0,0,2.23567413048713,2.23567413048713,2.23567413048713,-1.612675426768744e-09,-0.0,0.014032727372523089,1.0,-1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.18762500002913,8.98841700001185,31.126915999948324,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
834,1000.0,8,8,0,8,0,0,2.234227916849181,2.234227916849181,2.234227916849181,1.612675426768744e-09,0.0,0.013840542061046904,1.0,1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.214457999998103,9.20275000004267,32.06229200003463,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
835,1000.0,8,8,0,8,0,0,2.2327886251041154,2.2327886251041154,2.2327886251041154,1.612675426768744e-09,0.0,0.013650431071080757,1.0,1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.542457999989438,9.30066699999088,31.4935000000105,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
836,1000.0,8,8,0,8,0,0,2.231356220737582,2.231356220737582,2.231356220737582,1.6126754267687442e-09,0.0,0.013462388303888836,1.0,1.6126754267687442e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.2741669999682,9.764250000046104,32.726000000025124,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
837,1000.0,8,8,0,8,0,0,2.22993066940737,2.22993066940737,2.22993066940737,-1.612675426768744e-09,-0.0,0.013276407074956162,1.0,-1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.44891599998755,9.694208999974308,31.95941599994967,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
838,1000.0,8,8,0,8,0,0,2.2285119369425517,2.2285119369425517,2.2285119369425517,-1.6126754267687442e-09,-0.0,0.013092480139859237,1.0,-1.6126754267687442e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.757416999960697,9.512875000041277,30.911124999988715,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
839,1000.0,8,8,0,8,0,0,2.2270999893426273,2.2270999893426273,2.2270999893426273,1.6126754267687442e-09,0.0,0.012910599719336207,1.0,1.6126754267687442e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.60412500000075,9.534333000033257,31.777250000004642,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
840,1000.0,8,8,0,8,0,0,2.225694792776675,2.225694792776675,2.225694792776675,-1.6126754267687442e-09,-0.0,0.012730757523578155,1.0,-1.6126754267687442e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.863457999998445,10.033042000031855,31.576749999999265,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
841,1000.0,8,8,0,8,0,0,2.2242963135825047,2.2242963135825047,2.2242963135825047,1.612675426768744e-09,0.0,0.01255294477576269,1.0,1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.920249999984208,9.87350000002607,32.55008299998963,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
842,1000.0,8,8,0,8,0,0,2.2229045182658167,2.2229045182658167,2.2229045182658167,-1.612675426768744e-09,-0.0,0.012377152234850412,1.0,-1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.79691599998523,8.889542000019901,30.43379199999663,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
843,1000.0,8,8,0,8,0,0,2.2215193734993655,2.2215193734993655,2.2215193734993655,1.612675426768744e-09,0.0,0.012203370217664322,1.0,1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.443416000001434,8.97633400001041,31.63250000000062,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
844,1000.0,8,8,0,8,0,0,2.220140846122125,2.220140846122125,2.220140846122125,1.612675426768744e-09,0.0,0.012031588620271736,1.0,1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.06600000004255,8.939749999967717,31.61583299998938,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
845,1000.0,8,8,0,8,0,0,2.2187689031384608,2.2187689031384608,2.2187689031384608,-1.6126754267687442e-09,-0.0,0.011861796938687786,1.0,-1.6126754267687442e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.639166000047226,9.078083999952469,31.358749999981228,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
846,1000.0,8,8,0,8,0,0,2.217403511717303,2.217403511717303,2.217403511717303,-1.612675426768744e-09,-0.0,0.011693984288919086,1.0,-1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.921833000012157,9.67420899996796,32.298332999971535,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
847,1000.0,8,8,0,8,0,0,2.216044639191329,2.216044639191329,2.216044639191329,1.612675426768744e-09,0.0,0.01152813942636566,1.0,1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.984499999987747,9.55233400003408,31.175415999996403,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
848,1000.0,8,8,0,8,0,0,2.2146922530561435,2.2146922530561435,2.2146922530561435,1.612675426768744e-09,0.0,0.011364250764598802,1.0,1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,72.11916699998255,9.529541000006247,84.28241699999717,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
849,1000.0,8,8,0,8,0,0,2.213346320969469,2.213346320969469,2.213346320969469,-1.612675426768744e-09,-0.0,0.011202306393532072,1.0,-1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.745792000004258,9.905917000025966,31.28008400000226,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
850,1000.0,8,8,0,8,0,0,2.2120068107503332,2.2120068107503332,2.2120068107503332,-1.612675426768744e-09,-0.0,0.011042294097002171,1.0,-1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.45529199997509,9.867416000020057,31.955458000027193,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
851,1000.0,8,8,0,8,0,0,2.210673690378269,2.210673690378269,2.210673690378269,1.6126754267687442e-09,0.0,0.010884201369776053,1.0,1.6126754267687442e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.469666000020425,9.865084000011848,31.97558299996217,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
852,1000.0,8,8,0,8,0,0,2.2093469279925104,2.2093469279925104,2.2093469279925104,1.612675426768744e-09,0.0,0.01072801543400018,1.0,1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.052292000026227,9.638082999970266,31.330291000017496,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
853,1000.0,8,8,0,8,0,0,2.2080264918911983,2.2080264918911983,2.2080264918911983,-1.6126754267687442e-09,-0.0,0.01057372325510743,1.0,-1.6126754267687442e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.61645800002998,10.030207999989216,32.34874999998283,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
854,1000.0,8,8,0,8,0,0,2.2067123505305855,2.2067123505305855,2.2067123505305855,-1.612675426768744e-09,-0.0,0.010421311557196791,1.0,-1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.924874999981967,9.221208000042225,30.79679200004648,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
855,1000.0,8,8,0,8,0,0,2.2054044725242514,2.2054044725242514,2.2054044725242514,-1.612675426768744e-09,-0.0,0.010270766837900534,1.0,-1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.971542000007503,9.456333000002815,32.91775000002417,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
856,1000.0,8,8,0,8,0,0,2.2041028266423144,2.2041028266423144,2.2041028266423144,-3.5837231705972086e-09,-3.583723170597207e-08,0.01012207538275325,1.0,-3.5837231705972086e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.627124999999523,9.269834000008359,32.235875000026226,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,27,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,856,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
857,1000.0,8,8,0,8,0,0,2.2028073818106533,2.2028073818106533,2.2028073818106533,1.5965486725010616e-10,0.0,0.009975223279076698,1.0,1.5965486725010616e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.853790999979083,9.562292000055095,33.49129200000789,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
858,1000.0,8,8,0,8,0,0,2.2015181071101284,2.2015181071101284,2.2015181071101284,1.5965486725010616e-10,0.0,0.009830196429394105,1.0,1.5965486725010616e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.67362499999581,9.508415999960107,32.43712500000129,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
859,1000.0,8,8,0,8,0,0,2.2002349717758105,2.2002349717758105,2.2002349717758105,1.5965486725010616e-10,0.0,0.009686980564387186,1.0,1.5965486725010616e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.911000000012336,9.504999999990105,33.1506669999726,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
860,1000.0,8,8,0,8,0,0,2.19895794519621,2.19895794519621,2.19895794519621,1.5965486725010616e-10,0.0,0.009545561255408785,1.0,1.5965486725010616e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.864082999992206,9.583292000002075,33.11862499998597,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
861,1000.0,8,8,0,8,0,0,2.1976869969125126,2.1976869969125126,2.1976869969125126,1.5965486725010616e-10,0.0,0.009405923926563767,1.0,1.5965486725010616e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.090499999980693,9.295583000039187,32.050249999997504,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
862,1000.0,8,8,0,8,0,0,2.1964220966178187,2.1964220966178187,2.1964220966178187,1.5965486725010616e-10,0.0,0.009268053866370385,1.0,1.5965486725010616e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.18379199998799,9.711250000009386,33.53616599997622,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
863,1000.0,8,8,0,8,0,0,2.1951632141563837,2.1951632141563837,2.1951632141563837,-1.5965486725010613e-10,-0.0,0.009131936239014113,1.0,-1.5965486725010613e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.845583000005718,9.668959000009636,32.24362500003508,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
