step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
856,1000.0,8,8,0,8,0,0,2.739862622298284,2.739862622298284,2.739862622298284,0.08726333497785847,0.0,0.004762282381967119,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2188152236656391,0.0,20.102208000025712,9.064500000022235,31.818874999999025,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
857,1000.0,8,8,0,8,0,0,2.7416275271692463,2.7416275271692463,2.7416275271692463,0.08726333497785847,0.0,0.0047039071266388845,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2183125551646432,0.0,20.71408300002986,9.219792000067173,32.64937500011911,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
858,1000.0,8,8,0,8,0,0,2.743404851020274,2.743404851020274,2.743404851020274,0.08726333497785849,0.0,0.004645961968570992,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2192285508472409,0.0,19.877624999935506,8.999707999919337,31.6427919999569,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
859,1000.0,8,8,0,8,0,0,2.741869052135795,2.741869052135795,2.741869052135795,0.0,0.0,0.00458845305397516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2193795018256708,0.0,21.035292000078698,9.537040999930468,33.20008299988331,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
860,1000.0,8,8,0,8,0,0,2.7378906143104467,2.7378906143104467,2.7378906143104467,-0.08726333497785849,-0.0,0.004531386111175733,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2182818551943697,0.0,19.38791699990361,9.57074999996621,31.675917000029585,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
861,1000.0,8,8,0,8,0,0,2.7396410663941224,2.7396410663941224,2.7396410663941224,0.08726333497785849,0.0,0.004474766464866693,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21732884889301385,0.0,78.59458300004007,8.838749999995343,90.05729199998314,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
862,1000.0,8,8,0,8,0,0,2.741459891023537,2.741459891023537,2.741459891023537,0.08726333497785849,0.0,0.004418599049965544,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2206249485406664,0.0,19.318290999990495,8.913417000030677,31.28129199990326,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
863,1000.0,8,8,0,8,0,0,2.7432494841671233,2.7432494841671233,2.7432494841671233,0.08726333497785849,0.0,0.004362888425074495,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21977771004197155,0.0,20.723750000115615,9.028957999817067,32.473291000087556,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
864,1000.0,8,8,0,8,0,0,2.745026446602032,2.745026446602032,2.745026446602032,0.08726333497785849,0.0,0.004307638785559101,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2196321978637581,0.0,20.386042000154703,8.944082999960301,32.02554200015584,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
865,1000.0,8,8,0,8,0,0,2.741030806789685,2.741030806789685,2.741030806789685,-0.08726333497785849,-0.0,0.004252853976254294,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2184696444487102,0.0,19.29541699996662,9.334583000054408,31.43537500000093,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
866,1000.0,8,8,0,8,0,0,2.7428180128628346,2.7428180128628346,2.7428180128628346,0.08726333497785847,0.0,0.0041985375038074545,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21962195551360697,0.0,20.273459000009098,9.55041599991091,32.457166000085635,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
867,1000.0,8,8,0,8,0,0,2.744598672698265,2.744598672698265,2.744598672698265,0.08726333497785849,0.0,0.004144692548667988,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21973525006474937,0.0,19.4363330001579,9.68412499992155,31.749833000048966,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
868,1000.0,8,8,0,8,0,0,2.7406042938720376,2.7406042938720376,2.7406042938720376,-0.08726333497785849,-0.0,0.004091321976732576,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2181164396079982,0.0,19.886166999867783,9.880583000040133,32.411542000090776,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
869,1000.0,8,8,0,8,0,0,2.7423512315033753,2.7423512315033753,2.7423512315033753,0.08726333497785849,0.0,0.004038428350655114,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21785396195976858,0.0,19.283125000129075,9.589166999830923,31.532457999901453,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
870,1000.0,8,8,0,8,0,0,2.7383674801837454,2.7383674801837454,2.7383674801837454,-0.08726333497785847,-0.0,0.003986013940830057,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2164811575668395,0.0,19.459834000144838,9.76954099996874,31.886957999859078,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
871,1000.0,8,8,0,8,0,0,2.7344033070932383,2.7344033070932383,2.7344033070932383,-0.08726333497785849,-0.0,0.003934080736057741,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21554630938999164,0.0,19.438083000068218,9.574208999993061,31.711541000049692,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
872,1000.0,8,8,0,8,0,0,2.73614913019022,2.73614913019022,2.73614913019022,0.08726333497785849,0.0,0.0038826304538999855,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2165288564946133,0.0,19.178000000010798,9.915207999938502,31.800792000012734,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
873,1000.0,8,8,0,8,0,0,2.7321954395656864,2.7321954395656864,2.7321954395656864,-0.08726333497785847,-0.0,0.0038316645507341165,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21773667703000577,0.0,20.387917000107336,9.113916999922367,32.47983300002488,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
874,1000.0,8,8,0,8,0,0,2.7282611772681054,2.7282611772681054,2.7282611772681054,-0.08726333497785847,-0.0,0.0037811842315133223,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2174087583489248,0.0,19.178875000079643,8.868874999961918,31.13725000002887,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
875,1000.0,8,8,0,8,0,0,2.724346246407016,2.724346246407016,2.724346246407016,-0.08726333497785847,-0.0,0.0037311904592410663,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21655122774433622,0.0,19.87654200001998,9.057708000000275,32.133457999862,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
876,1000.0,8,8,0,8,0,0,2.7204505505751992,2.7204505505751992,2.7204505505751992,-0.08726333497785849,-0.0,0.0036816839641670954,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2192765235679417,0.0,19.602332999966166,9.138458000052196,31.429207999963182,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
877,1000.0,8,8,0,8,0,0,2.71657399384627,2.71657399384627,2.71657399384627,-0.08726333497785847,-0.0,0.003632665252712387,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21849415019545848,0.0,20.464166000010664,9.1575419999117,32.351958999925046,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
878,1000.0,8,8,0,8,0,0,2.7184342069601133,2.7184342069601133,2.7184342069601133,0.08726333497785847,0.0,0.0035841346161302,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2176855545746088,0.0,19.222082999931445,9.476875000018481,31.36250000011387,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
879,1000.0,8,8,0,8,0,0,2.7145671252908214,2.7145671252908214,2.7145671252908214,-0.08726333497785847,-0.0,0.003536092138910215,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21956774200849605,0.0,19.87091700016208,9.824666999975307,32.33633399986502,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
880,1000.0,8,8,0,8,0,0,2.7107190400368544,2.7107190400368544,2.7107190400368544,-0.08726333497785847,-0.0,0.0034885377069325775,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21922324687988404,0.0,79.48220799994488,9.26670900003046,91.41158300008101,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
881,1000.0,8,8,0,8,0,0,2.7068898564619164,2.7068898564619164,2.7068898564619164,-0.08726333497785847,-0.0,0.0034414710153784817,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21921343044424546,0.0,19.106083999986367,9.033291000150712,31.472291999989466,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
882,1000.0,8,8,0,8,0,0,2.703079480302212,2.703079480302212,2.703079480302212,-0.08726333497785847,-0.0,0.0033948915764037764,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22023628285356178,0.0,19.791457999872364,9.313374999919688,32.35970799983079,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
883,1000.0,8,8,0,8,0,0,2.6992878177640884,2.6992878177640884,2.6992878177640884,-0.08726333497785847,-0.0,0.0033487987265819084,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22205927994206043,0.0,19.8469169999953,9.154249999937747,31.73791699987305,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
884,1000.0,8,8,0,8,0,0,2.6979684571793827,2.6979684571793827,2.6979684571793827,0.0,0.0,0.0033031916341223536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21974740357636513,0.0,20.558625000148822,9.452916999862282,32.70804099997804,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
885,1000.0,8,8,0,8,0,0,2.694201704583995,2.694201704583995,2.694201704583995,-0.08726333497785847,-0.0,0.003258069305870548,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21242529536293464,0.0,19.870040999876437,9.128166999971654,31.671875000029104,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
886,1000.0,8,8,0,8,0,0,2.6960226526429802,2.6960226526429802,2.6960226526429802,0.08726333497785847,0.0,0.0032134305940951656,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21138824977723836,0.0,19.269541000085155,9.686749999900712,31.6019580000102,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
887,1000.0,8,8,0,8,0,0,2.692265023431652,2.692265023431652,2.692265023431652,-0.08726333497785849,-0.0,0.00316927420306845,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2111764158746663,0.0,20.065499999873282,9.966332999965744,32.67216600011125,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
888,1000.0,8,8,0,8,0,0,2.6885258448090057,2.6885258448090057,2.6885258448090057,-0.08726333497785849,-0.0,0.0031255986954451653,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21343319955190942,0.0,19.293125000103828,9.94520799986276,31.95033300016803,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
889,1000.0,8,8,0,8,0,0,2.6904148338772793,2.6904148338772793,2.6904148338772793,0.08726333497785849,0.0,0.0030824024984455844,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21310594394220495,0.0,19.82433300008779,9.606374999975742,32.08895900002062,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
