step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
858,1000.0,8,8,0,8,0,0,2.716699904240579,2.716699904240579,2.716699904240579,0.0,0.0,2.6918991955253803e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.2211926583641235,0.0,22.05562500000724,9.380792000001748,34.27358300001515,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
859,1000.0,8,8,0,8,0,0,2.7152978479112715,2.7152978479112715,2.7152978479112715,0.0,0.0,2.6409665653721575e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.2194346792454116,0.0,20.169374999966294,8.91012499999988,32.43683299996292,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
860,1000.0,8,8,0,8,0,0,2.7114519345198684,2.7114519345198684,2.7114519345198684,-8.461383383966483e-07,-0.0,2.590994480746854e-07,1.0,-8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21913624702994916,0.0,20.458124999947813,9.026208000022962,32.98345899997912,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
861,1000.0,8,8,0,8,0,0,2.7133586055842773,2.7133586055842773,2.7133586055842773,8.461383383966483e-07,0.0,2.541964892880413e-07,1.0,8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21836494633934045,0.0,21.113708000029874,9.555958999953873,34.30279099995914,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
862,1000.0,8,8,0,8,0,0,2.7095217824115903,2.7095217824115903,2.7095217824115903,-8.461383383966483e-07,-0.0,2.4938600907363317e-07,1.0,-8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21723511230711257,0.0,20.324458000004597,8.912707999968461,32.71695799998042,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
863,1000.0,8,8,0,8,0,0,2.705703804591031,2.705703804591031,2.705703804591031,-8.461383383966481e-07,-0.0,2.4466626947208614e-07,1.0,-8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21712740602106617,0.0,85.1281249999829,9.495000000015352,97.46945799997775,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
864,1000.0,8,8,0,8,0,0,2.7019045781397404,2.7019045781397404,2.7019045781397404,-8.461383383966483e-07,-0.0,2.400355650509715e-07,1.0,-8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21630315747169782,0.0,21.589042000016434,9.155665999969642,33.562250000045424,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
865,1000.0,8,8,0,8,0,0,2.6981240095435997,2.6981240095435997,2.6981240095435997,-8.461383383966483e-07,-0.0,2.3549222229891262e-07,1.0,-8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2181644531181295,0.0,22.51720800001067,9.804458000019167,35.05783299999621,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
866,1000.0,8,8,0,8,0,0,2.6943620057548947,2.6943620057548947,2.6943620057548947,-8.461383383966481e-07,-0.0,2.310345990309157e-07,1.0,-8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2194866003748519,0.0,30.512791999967703,12.011416000007102,47.05037500002618,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
867,1000.0,8,8,0,8,0,0,2.693048311171225,2.693048311171225,2.693048311171225,0.0,0.0,2.266610838047191e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.2173619559723008,0.0,25.295708000044215,12.078624999958265,40.814667000006466,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
868,1000.0,8,8,0,8,0,0,2.695057039427946,2.695057039427946,2.695057039427946,8.461383383966481e-07,0.0,2.22370095347958e-07,1.0,8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21888880792436893,0.0,22.697833999984596,10.758416000044235,37.540124999964064,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
869,1000.0,8,8,0,8,0,0,2.697075658951999,2.697075658951999,2.697075658951999,8.461383383966483e-07,0.0,2.1816008199594546e-07,1.0,8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.219749422083944,0.0,21.199458000012328,10.2835000000141,34.28570799997033,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
870,1000.0,8,8,0,8,0,0,2.6991015994318883,2.6991015994318883,2.6991015994318883,8.461383383966481e-07,0.0,2.1402952113987423e-07,1.0,8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22050324226317475,0.0,21.740541999974994,10.624166000013702,35.21374999996851,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
871,1000.0,8,8,0,8,0,0,2.7010920113498114,2.7010920113498114,2.7010920113498114,8.461383383966481e-07,0.0,2.0997691868524748e-07,1.0,8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21943178647239403,0.0,20.55179199999202,9.796166000000994,33.13862499999232,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
872,1000.0,8,8,0,8,0,0,2.6973134596309656,2.6973134596309656,2.6973134596309656,-8.461383383966483e-07,-0.0,2.0600080852034985e-07,1.0,-8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21849240647202972,0.0,25.016083000025446,9.824499999979253,37.76199999998653,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
873,1000.0,8,8,0,8,0,0,2.693553462721412,2.693553462721412,2.693553462721412,-8.461383383966481e-07,-0.0,2.0209975199457403e-07,1.0,-8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.218605205869701,0.0,21.238124999968022,9.236375000000407,34.324459000004026,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
874,1000.0,8,8,0,8,0,0,2.6955306931122234,2.6955306931122234,2.6955306931122234,8.461383383966481e-07,0.0,1.982723374064211e-07,1.0,8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21772974113952337,0.0,30.220749999955387,12.047167000048375,46.15333400005284,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
875,1000.0,8,8,0,8,0,0,2.6974771770425323,2.6974771770425323,2.6974771770425323,8.461383383966481e-07,0.0,1.9451717950099644e-07,1.0,8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.216854138043737,0.0,23.56600000001663,9.613082999976541,36.06083399995441,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
876,1000.0,8,8,0,8,0,0,2.6937154912532444,2.6937154912532444,2.6937154912532444,-8.461383383966483e-07,-0.0,1.908329189768262e-07,1.0,-8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21647214493233413,0.0,21.242457999960607,9.34375000002774,34.200250000026244,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
877,1000.0,8,8,0,8,0,0,2.689972276188968,2.689972276188968,2.689972276188968,-8.461383383966483e-07,-0.0,1.8721822200182238e-07,1.0,-8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21645047544325458,0.0,22.031500000025517,10.475749999955042,36.57383399996661,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
878,1000.0,8,8,0,8,0,0,2.686247439735302,2.686247439735302,2.686247439735302,-8.461383383966481e-07,-0.0,1.83671779738228e-07,1.0,-8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21696913858404798,0.0,20.315499999981057,10.633332999987033,33.66154100001495,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
879,1000.0,8,8,0,8,0,0,2.684941043935493,2.684941043935493,2.684941043935493,0.0,0.0,1.8019230787637664e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.21440033672360936,0.0,21.399917000053392,11.76941699998224,36.06116700001394,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
880,1000.0,8,8,0,8,0,0,2.6868548677268183,2.6868548677268183,2.6868548677268183,8.461383383966483e-07,0.0,1.7677854617710405e-07,1.0,8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21328968114005153,0.0,21.26512500001354,12.271832999999788,36.38591600002883,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
881,1000.0,8,8,0,8,0,0,2.688760664271836,2.688760664271836,2.688760664271836,8.461383383966483e-07,0.0,1.7342925802265183e-07,1.0,8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2133662780273946,0.0,23.476791000007324,10.075041999982659,36.36937499999249,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
882,1000.0,8,8,0,8,0,0,2.690649433799391,2.690649433799391,2.690649433799391,8.461383383966483e-07,0.0,1.7014322997590684e-07,1.0,8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21306008501727014,0.0,26.157624999996187,12.450166999997236,41.44637500002091,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
883,1000.0,8,8,0,8,0,0,2.6869197663768363,2.6869197663768363,2.6869197663768363,-8.461383383966483e-07,-0.0,1.6691927134782258e-07,1.0,-8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21283042763130133,0.0,86.12537499999462,10.495290999983808,99.73058299999593,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
884,1000.0,8,8,0,8,0,0,2.688804676230123,2.688804676230123,2.688804676230123,8.461383383966481e-07,0.0,1.6375621377287135e-07,1.0,8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.212532709049861,0.0,22.6255840000249,11.479915999984769,36.96383300001571,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
885,1000.0,8,8,0,8,0,0,2.6906650530620086,2.6906650530620086,2.6906650530620086,8.461383383966483e-07,0.0,1.6065291079237904e-07,1.0,8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21190489493667553,0.0,21.08375000000251,10.783875000015541,34.670167000001584,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
886,1000.0,8,8,0,8,0,0,2.6926024183003126,2.6926024183003126,2.6926024183003126,8.461383383966481e-07,0.0,1.5760823744559725e-07,1.0,8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21557201204851673,0.0,23.9517919999912,9.642790999976114,36.468167000009544,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
887,1000.0,8,8,0,8,0,0,2.6945409977989736,2.6945409977989736,2.6945409977989736,8.461383383966483e-07,0.0,1.5462108986836978e-07,1.0,8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21604612028065784,0.0,22.9389169999763,9.822541000005458,35.864209000010305,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
888,1000.0,8,8,0,8,0,0,2.6907904677068135,2.6907904677068135,2.6907904677068135,-8.461383383966481e-07,-0.0,1.516903848992532e-07,1.0,-8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21571299028143898,0.0,21.615666999991845,10.966957999983151,36.45125000002736,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
889,1000.0,8,8,0,8,0,0,2.6894516669947754,2.6894516669947754,2.6894516669947754,0.0,0.0,1.4881505969295392e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.21371917330688728,0.0,20.881083999995553,10.736249999979464,34.43774999999505,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
890,1000.0,8,8,0,8,0,0,2.688091599503642,2.688091599503642,2.688091599503642,0.0,0.0,1.4599407134094693e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0,0.0,0.21096982136189624,0.0,21.918249999998807,11.602832999983548,36.86620899998161,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
891,1000.0,8,8,0,8,0,0,2.6843723639764048,2.6843723639764048,2.6843723639764048,-8.461383383966481e-07,-0.0,1.43226396499143e-07,1.0,-8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21103475664138838,0.0,22.56987499998786,10.505000000023301,36.12787500003378,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
892,1000.0,8,8,0,8,0,0,2.6862411106455295,2.6862411106455295,2.6862411106455295,8.461383383966481e-07,0.0,1.405110310224749e-07,1.0,8.461383383966481e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21141016454235562,0.0,21.054291999973884,10.40841700000783,34.32470900003182,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
893,1000.0,8,8,0,8,0,0,2.6880999842678617,2.6880999842678617,2.6880999842678617,8.461383383966483e-07,0.0,1.3784698960627383e-07,1.0,8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21139908996564571,0.0,24.617041999988487,10.700417000009566,38.13487500002566,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
894,1000.0,8,8,0,8,0,0,2.6843798350566423,2.6843798350566423,2.6843798350566423,-8.461383383966483e-07,-0.0,1.352333054343118e-07,1.0,-8.461383383966483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21035296927985936,0.0,21.468374999983553,10.305250000044452,36.06624999997621,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
