step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
854,1000.0,8,8,0,8,0,0,2.735154842451301,2.735154842451301,2.735154842451301,-0.003661524174433173,-0.0,0.004441843479800382,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22943661812959526,0.0,20.07845800000041,8.895875000007436,32.24591700001156,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
855,1000.0,8,8,0,8,0,0,2.7371850630794485,2.7371850630794485,2.7371850630794485,0.003661524174433173,0.0,0.004389884696122281,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22863348440492448,0.0,19.287874999974974,8.750042000002622,31.39854099998729,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
856,1000.0,8,8,0,8,0,0,2.7392102470352775,2.7392102470352775,2.7392102470352775,0.003661524174433173,0.0,0.0043382275263993825,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2288648632126673,0.0,20.752791999996134,8.971208000019715,32.57962500001099,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
857,1000.0,8,8,0,8,0,0,2.7352459428102565,2.7352459428102565,2.7352459428102565,-0.003661524174433173,-0.0,0.0042868806895869525,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22839366901505453,0.0,20.07429200000388,8.874916999985771,31.641957999994474,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
858,1000.0,8,8,0,8,0,0,2.733825654072712,2.733825654072712,2.733825654072712,0.0,0.0,0.004235852435236459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22686934805766068,0.0,20.316874999991796,9.081875000021,32.058541999987256,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
859,1000.0,8,8,0,8,0,0,2.7323899366625506,2.7323899366625506,2.7323899366625506,0.0,0.0,0.00418515055878415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.224630234488715,0.0,19.36374999999657,9.330374999990454,31.31620900001053,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
860,1000.0,8,8,0,8,0,0,2.7284587761228596,2.7284587761228596,2.7284587761228596,-0.003661524174433173,-0.0,0.00413478241641584,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22499398988392016,0.0,19.726916999985633,9.519166000018231,31.856915999981084,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
861,1000.0,8,8,0,8,0,0,2.7304422429277744,2.7304422429277744,2.7304422429277744,0.003661524174433173,0.0,0.004084754939518748,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2252675872788794,0.0,19.479958000005126,9.573791999997638,31.654542000012498,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
862,1000.0,8,8,0,8,0,0,2.726520214758372,2.726520214758372,2.726520214758372,-0.0036615241744331725,-0.0,0.004035074648730974,1.0,-0.0036615241744331725,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22371260943875715,0.0,19.078375000020742,9.425040999985868,31.16570800000318,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
863,1000.0,8,8,0,8,0,0,2.7226174569027908,2.7226174569027908,2.7226174569027908,-0.003661524174433173,-0.0,0.003985747667598903,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22527825771521393,0.0,68.82712500001276,9.309457999989945,80.91316700000561,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
864,1000.0,8,8,0,8,0,0,2.7187338732586674,2.7187338732586674,2.7187338732586674,-0.003661524174433173,-0.0,0.003936779735852622,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22553437589549663,0.0,19.129915999997138,8.83170899999186,30.706709000014598,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
865,1000.0,8,8,0,8,0,0,2.7148693682029488,2.7148693682029488,2.7148693682029488,-0.003661524174433173,-0.0,0.0038881762223091534,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2264916337109213,0.0,19.738834000008865,9.03491599999029,32.022208000000774,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
866,1000.0,8,8,0,8,0,0,2.7110238465895042,2.7110238465895042,2.7110238465895042,-0.003661524174433173,-0.0,0.003839942137413082,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22578349914888918,0.0,19.721916999998257,9.036832999981925,31.982125000013184,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
867,1000.0,8,8,0,8,0,0,2.709696157227879,2.709696157227879,2.709696157227879,0.0,0.0,0.0037920821454239303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22429115830906454,0.0,19.752334000003202,8.969250000006923,31.42708299998276,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
868,1000.0,8,8,0,8,0,0,2.7117262657910213,2.7117262657910213,2.7117262657910213,0.003661524174433173,0.0,0.003744600576259379,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22334508954657295,0.0,20.743333000012854,9.09691699999371,32.535833000025605,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
869,1000.0,8,8,0,8,0,0,2.7137345413791722,2.7137345413791722,2.7137345413791722,0.003661524174433173,0.0,0.0036975014370032406,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2228568480873836,0.0,19.37370900000701,9.393375000001924,31.384040999995477,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
870,1000.0,8,8,0,8,0,0,2.7157410277667826,2.7157410277667826,2.7157410277667826,0.003661524174433173,0.0,0.003650788423086844,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22322109230025244,0.0,19.840916000021025,9.723417000003565,32.18820800000799,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
871,1000.0,8,8,0,8,0,0,2.7177231700462072,2.7177231700462072,2.7177231700462072,0.003661524174433173,0.0,0.003604464929152302,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2226205321570749,0.0,19.13141599999335,9.67862499999228,31.434125000004087,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
872,1000.0,8,8,0,8,0,0,2.7138616700773133,2.7138616700773133,2.7138616700773133,-0.003661524174433173,-0.0,0.0035585340596059065,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22222934485252388,0.0,19.611582999999655,9.715292000009867,32.10179199999175,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
873,1000.0,8,8,0,8,0,0,2.7100191386238346,2.7100191386238346,2.7100191386238346,-0.003661524174433173,-0.0,0.003512998638869706,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22252619313578492,0.0,18.959333999987393,9.626249999996617,31.199000000015076,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
874,1000.0,8,8,0,8,0,0,2.712041925696441,2.712041925696441,2.712041925696441,0.003661524174433173,0.0,0.003467861221339111,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2231754681367777,0.0,19.969708999980185,9.641625000000431,32.38549999997531,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
875,1000.0,8,8,0,8,0,0,2.7140325780203707,2.7140325780203707,2.7140325780203707,0.003661524174433173,0.0,0.0034231241010541924,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2222454741570674,0.0,19.60550000001149,9.209749999996575,31.609584000023006,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
876,1000.0,8,8,0,8,0,0,2.710188321824232,2.710188321824232,2.710188321824232,-0.003661524174433173,-0.0,0.0033787893210921343,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22286659102003892,0.0,19.163499999990563,9.077167000015152,31.411834000010685,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
877,1000.0,8,8,0,8,0,0,2.706362948174728,2.706362948174728,2.706362948174728,-0.003661524174433173,-0.0,0.003334858682688137,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22252070460659557,0.0,19.654000000002725,9.291665999995757,32.20433299998149,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
878,1000.0,8,8,0,8,0,0,2.7025563629034863,2.7025563629034863,2.7025563629034863,-0.003661524174433173,-0.0,0.0032913337540918628,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22374619132705487,0.0,19.70383299999412,9.20337499999846,32.01058400000534,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
879,1000.0,8,8,0,8,0,0,2.7012351560392935,2.7012351560392935,2.7012351560392935,0.0,0.0,0.0032482158791663643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2210505462910337,0.0,21.124208000003364,9.411707999987584,33.269125000003896,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
880,1000.0,8,8,0,8,0,0,2.703253582978272,2.703253582978272,2.703253582978272,0.003661524174433173,0.0,0.0032055061857362488,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22119190101109432,0.0,20.28050000001258,9.110625000005257,32.15279200000509,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
881,1000.0,8,8,0,8,0,0,2.705276930797478,2.705276930797478,2.705276930797478,0.003661524174433173,0.0,0.0031632055936916714,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22184424984041584,0.0,21.001957999999377,9.190625000002228,32.88929200002144,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
882,1000.0,8,8,0,8,0,0,2.707282483292016,2.707282483292016,2.707282483292016,0.003661524174433173,0.0,0.003121314822854583,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22152767857833577,0.0,20.054583000018056,9.360874999998714,32.07849999998302,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
883,1000.0,8,8,0,8,0,0,2.7034698581890275,2.7034698581890275,2.7034698581890275,-0.003661524174433173,-0.0,0.003079834400613501,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22129732075012676,0.0,69.33899999998516,9.630291999997098,81.62170800000013,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
884,1000.0,8,8,0,8,0,0,2.7054846124053835,2.7054846124053835,2.7054846124053835,0.003661524174433173,0.0,0.003038764669332921,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22156056974619176,0.0,19.659417000013946,9.941832999999178,32.211582999991606,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
885,1000.0,8,8,0,8,0,0,2.707498451146082,2.707498451146082,2.707498451146082,0.003661524174433173,0.0,0.0029981057935433183,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22196303799394101,0.0,19.18937499999629,9.86904200001959,31.6776659999789,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
886,1000.0,8,8,0,8,0,0,2.709502820119013,2.709502820119013,2.709502820119013,0.003661524174433173,0.0,0.0029578577669175667,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22199998708414093,0.0,19.96216700001696,10.122125000009419,32.71995900001912,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
887,1000.0,8,8,0,8,0,0,2.7114852177715694,2.7114852177715694,2.7114852177715694,0.0036615241744331725,0.0,0.002918020419039428,1.0,0.0036615241744331725,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22150100694123953,0.0,19.215833000004068,9.84816700000124,31.73175000000583,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
888,1000.0,8,8,0,8,0,0,2.707650178029732,2.707650178029732,2.707650178029732,-0.003661524174433173,-0.0,0.0028785934219696476,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22058743730046082,0.0,19.56458300000463,10.127999999980375,32.4010420000036,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
889,1000.0,8,8,0,8,0,0,2.7062770204980096,2.7062770204980096,2.7062770204980096,0.0,0.0,0.0028395762966150428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2186826502192405,0.0,19.07775000000811,9.827374999986205,31.64154099999905,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
890,1000.0,8,8,0,8,0,0,2.7048926944318707,2.7048926944318707,2.7048926944318707,0.0,0.0,0.0028009684189058345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21691061147220125,0.0,19.791166999993948,9.913874999995187,32.522166999996216,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
891,1000.0,8,8,0,8,0,0,2.7010896630940935,2.7010896630940935,2.7010896630940935,-0.003661524174433173,-0.0,0.0027627690257863483,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21669377335276163,0.0,19.429583000004413,9.561791999999514,31.942417000010437,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
892,1000.0,8,8,0,8,0,0,2.703031746573149,2.703031746573149,2.703031746573149,0.003661524174433173,0.0,0.002724977221024079,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2180561582367977,0.0,20.218916999994008,10.244625000012775,33.832958000004965,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
893,1000.0,8,8,0,8,0,0,2.704956509798138,2.704956509798138,2.704956509798138,0.003661524174433173,0.0,0.002687591980841986,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21774374708618538,0.0,21.10299999998233,10.22733400000675,34.587375000000975,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
