step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
709,1000.0,8,8,0,8,0,0,3.024034830813118,3.024034830813118,3.024034830813118,-0.0028195897558919987,-0.0,2.5216755388011105e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24346557722530715,0.0,20.083667000108107,7.759541999803332,30.560292000018308,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
710,1000.0,8,8,0,8,0,0,3.0250235957848752,3.0250235957848752,3.0250235957848752,0.0028195897558919987,0.0,2.4762399649868728e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24410684064206656,0.0,19.21904200003155,7.1891669999786245,29.190832999802296,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
711,1000.0,8,8,0,8,0,0,3.0196763606626114,3.0196763606626114,3.0196763606626114,-0.0028195897558919987,-0.0,2.4316131439096842e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24314320225808128,0.0,19.046500000058586,7.353999999850203,29.52441699994779,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
712,1000.0,8,8,0,8,0,0,3.0143555027827915,3.0143555027827915,3.0143555027827915,-0.0028195897558919987,-0.0,2.3877808996895883e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24389542723950441,0.0,19.79691700012154,7.493665999845689,29.953041999988272,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
713,1000.0,8,8,0,8,0,0,3.015396804625036,3.015396804625036,3.015396804625036,0.002819589755891999,0.0,2.3447292999807326e-05,1.0,0.002819589755891999,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24433123896850706,0.0,18.824332999884064,7.526917000177491,28.99770899989562,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
714,1000.0,8,8,0,8,0,0,3.016419494051648,3.016419494051648,3.016419494051648,0.0028195897558919987,0.0,2.3024446519003553e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24375799847085133,0.0,19.295499999998356,7.502417000068817,29.48637500003315,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
715,1000.0,8,8,0,8,0,0,3.0111140033024424,3.0111140033024424,3.0111140033024424,-0.0028195897558919987,-0.0,2.260913498023201e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2445397517515504,0.0,18.804250000130196,8.073249999824839,29.65020800002094,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
716,1000.0,8,8,0,8,0,0,3.0058346816298145,3.0058346816298145,3.0058346816298145,-0.0028195897558919987,-0.0,2.2201226124403723e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24320416791497035,0.0,23.543915999880483,8.430584000052477,34.80325000009543,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
717,1000.0,8,8,0,8,0,0,3.000581398523715,3.000581398523715,3.000581398523715,-0.0028195897558919987,-0.0,2.1800589968816477e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2430271043102863,0.0,23.4186249999766,8.318624999901658,35.28245799998331,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
718,1000.0,8,8,0,8,0,0,2.995354024125016,2.995354024125016,2.995354024125016,-0.0028195897558919987,-0.0,2.140709876900296e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2435307209266684,0.0,25.04874999999629,9.568583999907787,37.58875000016815,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
719,1000.0,8,8,0,8,0,0,2.9964482864351183,2.9964482864351183,2.9964482864351183,0.0028195897558919987,0.0,2.1020626981194453e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24258299499628855,0.0,23.49391600000672,8.612833999904979,35.15658399987842,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
720,1000.0,8,8,0,8,0,0,2.991240941742459,2.991240941742459,2.991240941742459,-0.0028195897558919987,-0.0,2.0641051225390687e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2433449809534194,0.0,92.78566600005433,7.815417000074376,103.58599999995022,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
721,1000.0,8,8,0,8,0,0,2.9887424678848045,2.9887424678848045,2.9887424678848045,0.0,0.0,2.0268250249026592e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2430035390060299,0.0,19.940915999995923,9.534499999972468,32.20741700010876,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
722,1000.0,8,8,0,8,0,0,2.9899080580778774,2.9899080580778774,2.9899080580778774,0.0028195897558919987,0.0,1.9902104891226906e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24429507807265072,0.0,21.56850000005761,7.761291999941022,32.0403329999408,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
723,1000.0,8,8,0,8,0,0,2.984732456561212,2.984732456561212,2.984732456561212,-0.0028195897558919987,-0.0,1.9542498047639595e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24412472159465803,0.0,20.04037500000777,8.777542000188987,31.507624999903783,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
724,1000.0,8,8,0,8,0,0,2.979582376365988,2.979582376365988,2.979582376365988,-0.0028195897558919987,-0.0,1.918931463583929e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24360875468253695,0.0,19.985208999969473,7.8045830000519345,30.506875000128275,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
725,1000.0,8,8,0,8,0,0,2.9744576902128452,2.9744576902128452,2.9744576902128452,-0.0028195897558919987,-0.0,1.8842441561291942e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24580903480367233,0.0,21.330416999944646,8.512874999951237,32.51191699996525,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
726,1000.0,8,8,0,8,0,0,2.9757042065061747,2.9757042065061747,2.9757042065061747,0.0028195897558919987,0.0,1.850176768387215e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2447690758597867,0.0,22.62008299999252,8.549667000124828,33.87750000001688,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
727,1000.0,8,8,0,8,0,0,2.970598278652088,2.970598278652088,2.970598278652088,-0.0028195897558919987,-0.0,1.8167183784924634e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2448951579109,0.0,21.128707999878316,8.242750000135857,32.080375000077765,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
728,1000.0,8,8,0,8,0,0,2.96551752465565,2.96551752465565,2.96551752465565,-0.0028195897558919987,-0.0,1.783858253486147e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24618125467568053,0.0,21.74983300005806,8.740957999862076,33.29333400006362,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
729,1000.0,8,8,0,8,0,0,2.9631509088599723,2.9631509088599723,2.9631509088599723,0.0,0.0,1.7515858461286863e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.24360843673732102,0.0,19.902875000070708,8.353917000022193,31.086875000028158,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
730,1000.0,8,8,0,8,0,0,2.9644032986188327,2.9644032986188327,2.9644032986188327,0.0028195897558919987,0.0,1.7198907917641297e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24261468535483477,0.0,22.492541000019628,11.88087499986068,37.2157500000867,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
731,1000.0,8,8,0,8,0,0,2.9620126022570585,2.9620126022570585,2.9620126022570585,0.0,0.0,1.6887629052357038e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.24063256326190352,0.0,20.873291000043537,11.977416999798152,35.809666999966794,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
732,1000.0,8,8,0,8,0,0,2.959584270347271,2.959584270347271,2.959584270347271,0.0,0.0,1.658192177851709e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.23560644642024897,0.0,68.2891669998753,8.201207999945836,118.0892910001603,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
733,1000.0,8,8,0,8,0,0,2.9606861811923637,2.9606861811923637,2.9606861811923637,0.0028195897558919987,0.0,1.6281687744009802e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2353416955288159,0.0,22.195166000074096,7.897541999909663,33.21062500003791,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
734,1000.0,8,8,0,8,0,0,2.955653111789659,2.955653111789659,2.955653111789659,-0.0028195897558919987,-0.0,1.5986830302171394e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2348851399050158,0.0,19.86124999984895,8.701625000185231,31.306041999869194,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
735,1000.0,8,8,0,8,0,0,2.956756421009342,2.956756421009342,2.956756421009342,0.0028195897558919987,0.0,1.569725448290892e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23457900456311354,0.0,19.922749999977896,8.147415999928853,30.91379199986477,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
736,1000.0,8,8,0,8,0,0,2.962495570504226,2.962495570504226,2.962495570504226,0.006265689621048322,0.06257503014287155,1.5412866964296073e-05,1.0,0.006265689621048322,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.23320278400880223,0.0,21.0133330001554,7.842792000019472,31.60395800000515,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,long_distractor_gap,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,8,8,0,raw,0,False
737,1000.0,8,8,0,8,0,0,2.960229236606467,2.960229236606467,2.960229236606467,0.0,0.0,0.0004151335760446345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.23199406287329616,0.0,21.06420900008743,8.193790999939665,32.01170900001671,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
738,1000.0,8,8,0,8,0,0,2.957860954152688,2.957860954152688,2.957860954152688,0.0,0.0,0.0007988592916149738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.23079990765013836,0.0,20.719374999998763,10.261417000037909,35.006957999939914,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
739,1000.0,8,8,0,8,0,0,2.955431768706637,2.955431768706637,2.955431768706637,0.0,0.0,0.0011670699251320816,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22858767181781747,0.0,80.91975000002094,7.889125000019703,91.65041599999313,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
740,1000.0,8,8,0,8,0,0,2.9529664771313886,2.9529664771313886,2.9529664771313886,0.0,0.0,0.0015202325895918591,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22628067312897304,0.0,19.76191599987942,8.202542000162794,30.94912500000646,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
741,1000.0,8,8,0,8,0,0,2.9505080211224515,2.9505080211224515,2.9505080211224515,0.0,0.0,0.0018588019195031925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22699775471745198,0.0,21.255541000073208,7.871249999880092,34.35329199987791,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
742,1000.0,8,8,0,8,0,0,2.948043447297109,2.948043447297109,2.948043447297109,0.0,0.0,0.002183220383182236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2257994532860641,0.0,24.803875000088738,7.800333999966824,35.30587500017646,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
743,1000.0,8,8,0,8,0,0,2.9455822456948724,2.9455822456948724,2.9455822456948724,0.0,0.0,0.002493918587546316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22524047128230062,0.0,20.056207999914477,8.126833000005718,30.922124999960943,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
744,1000.0,8,8,0,8,0,0,2.943131504749182,2.943131504749182,2.943131504749182,0.0,0.0,0.0027913155755825607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22524148924769083,0.0,24.235458000021026,8.196333999876515,35.121833000175684,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
745,1000.0,8,8,0,8,0,0,2.940710585213016,2.940710585213016,2.940710585213016,0.0,0.0,0.0030758191166623365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22712163314301037,0.0,20.13829100019393,8.117916999935915,31.00512500009245,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
746,1000.0,8,8,0,8,0,0,2.9383215599424037,2.9383215599424037,2.9383215599424037,0.0,0.0,0.0033478259898686883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22919172867285376,0.0,21.75762499996381,8.089874999996027,32.68604200002301,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
747,1000.0,8,8,0,8,0,0,2.9359392570761536,2.9359392570761536,2.9359392570761536,0.0,0.0,0.003607722260500121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2287160079163577,0.0,19.775416999891604,8.153666999987763,30.681291000064448,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
748,1000.0,8,8,0,8,0,0,2.9335990037081947,2.9335990037081947,2.9335990037081947,0.0,0.0,0.0038558835499103486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.23180881704441347,0.0,23.07137499997225,8.004625000012311,33.90045800006192,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
749,1000.0,8,8,0,8,0,0,2.931277763326606,2.931277763326606,2.931277763326606,0.0,0.0,0.004092675298839967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.23258786979920743,0.0,21.10479199996007,9.26904200014178,33.13395899999705,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
750,1000.0,8,8,0,8,0,0,2.9289840364039277,2.9289840364039277,2.9289840364039277,0.0,0.0,0.004318453024392438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.23423813530957105,0.0,26.33520899985342,8.234958000002734,37.39379200010262,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
