step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
798,1000.0,8,8,0,8,0,0,2.2909337946588924,2.2909337946588924,2.2909337946588924,1.6454192701786458e-07,0.0,0.022051655768418086,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.87833299998465,9.703291999983321,33.35233299998208,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
799,1000.0,8,8,0,8,0,0,2.2892221672709185,2.2892221672709185,2.2892221672709185,-1.6454192701786458e-07,-0.0,0.02179004627834883,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.724749999999403,9.450917000037862,32.88312499995527,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
800,1000.0,8,8,0,8,0,0,2.2875187852265797,2.2875187852265797,2.2875187852265797,-1.6454192701786458e-07,-0.0,0.021530080505574978,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.557709000001978,9.87345800001549,33.14162499998474,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
801,1000.0,8,8,0,8,0,0,2.285823607410795,2.285823607410795,2.285823607410795,1.6454192701786458e-07,0.0,0.02127179734520074,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.911083999976654,9.821290999980192,33.50295799998548,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
802,1000.0,8,8,0,8,0,0,2.284136592913547,2.284136592913547,2.284136592913547,1.6454192701786458e-07,0.0,0.021015233479039244,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.231666999961817,9.71020800000133,32.72304099999701,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
803,1000.0,8,8,0,8,0,0,2.282457701028857,2.282457701028857,2.282457701028857,1.6454192701786458e-07,0.0,0.020760423448586123,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.613832999970327,10.276292000014564,33.625042000039684,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
804,1000.0,8,8,0,8,0,0,2.2807868912537685,2.2807868912537685,2.2807868912537685,-1.6454192701786458e-07,-0.0,0.020507399725959514,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.349917000032747,9.686540999950921,32.799584000031246,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
805,1000.0,8,8,0,8,0,0,2.279124123287333,2.279124123287333,2.279124123287333,-1.6454192701786458e-07,-0.0,0.02025619278285853,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.054542000001675,9.920625000006567,33.70195899998407,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
806,1000.0,8,8,0,8,0,0,2.2774693570296045,2.2774693570296045,2.2774693570296045,-1.6454192701786458e-07,-0.0,0.020006831157591207,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.310624999979154,9.754208000003928,32.75199999995948,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
807,1000.0,8,8,0,8,0,0,2.275822552580636,2.275822552580636,2.275822552580636,1.6454192701786458e-07,0.0,0.01975934152022143,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.066000000018903,9.791500000005726,33.60641599999781,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
808,1000.0,8,8,0,8,0,0,2.2741836702394815,2.2741836702394815,2.2741836702394815,-3.656487267063527e-07,-3.6564872670472315e-06,0.01951374873588341,1.0,-3.656487267063527e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,20.618833000014547,9.86154199995326,33.198541999979625,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,B_return_start,25,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,808,1,0.1,0.2,8,8,0,raw,0,False
809,1000.0,8,8,0,8,0,0,2.2725526705032046,2.2725526705032046,2.2725526705032046,1.6289650775435323e-08,0.0,0.019270075926310824,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.00983399998313,10.088832999997521,33.8689999999815,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
810,1000.0,8,8,0,8,0,0,2.2709295140658896,2.2709295140658896,2.2709295140658896,-1.6289650775435323e-08,-0.0,0.019028344529626786,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.51608399995075,10.077583000054346,33.30283299999337,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
811,1000.0,8,8,0,8,0,0,2.2693141618176607,2.2693141618176607,2.2693141618176607,1.6289650775435323e-08,0.0,0.018788574358439586,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.110208000005514,9.528417000012723,32.35908400000653,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
812,1000.0,8,8,0,8,0,0,2.2677065748437024,2.2677065748437024,2.2677065748437024,-1.6289650775435327e-08,-0.0,0.01855078365628802,1.0,-1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.706791999998586,10.11416599999393,33.52337499995883,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
813,1000.0,8,8,0,8,0,0,2.2661067144232874,2.2661067144232874,2.2661067144232874,1.6289650775435327e-08,0.0,0.018314989152479144,1.0,1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.316832999981216,9.784459000002244,32.891082999981336,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
814,1000.0,8,8,0,8,0,0,2.2645145420288086,2.2645145420288086,2.2645145420288086,-1.6289650775435327e-08,-0.0,0.018081206115360106,1.0,-1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,76.40349999996943,8.80187500001739,87.91666700000178,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
815,1000.0,8,8,0,8,0,0,2.2629300193248163,2.2629300193248163,2.2629300193248163,1.6289650775435323e-08,0.0,0.017849448404064838,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.110208000005514,9.76762499999495,32.568125000011605,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
816,1000.0,8,8,0,8,0,0,2.261353108167059,2.261353108167059,2.261353108167059,1.6289650775435323e-08,0.0,0.017619728518775236,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.289500000023054,9.654041999965557,33.68399999999383,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
817,1000.0,8,8,0,8,0,0,2.2597837706015302,2.2597837706015302,2.2597837706015302,1.6289650775435323e-08,0.0,0.01739205764953559,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.664333000046554,9.861082999975679,34.38279100004138,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
818,1000.0,8,8,0,8,0,0,2.25822196886352,2.25822196886352,2.25822196886352,1.6289650775435323e-08,0.0,0.017166445723658025,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.439917000042442,9.138916999972935,34.729041999980836,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
819,1000.0,8,8,0,8,0,0,2.25666766537667,2.25666766537667,2.25666766537667,-1.6289650775435323e-08,-0.0,0.016942901451755747,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.73912499998687,9.399625000014566,35.06049999998595,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
820,1000.0,8,8,0,8,0,0,2.2551208227520343,2.2551208227520343,2.2551208227520343,-1.6289650775435323e-08,-0.0,0.016721432372440097,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.068584000000556,9.095874999957232,32.90937499997426,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
821,1000.0,8,8,0,8,0,0,2.2535814037871456,2.2535814037871456,2.2535814037871456,-1.6289650775435323e-08,-0.0,0.016502044895716373,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.324375000006057,9.102499999983138,33.22750000000951,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
822,1000.0,8,8,0,8,0,0,2.252049371465083,2.252049371465083,2.252049371465083,1.6289650775435327e-08,0.0,0.01628474434511262,1.0,1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.6334169999991,9.393665999994028,32.83550000003288,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
823,1000.0,8,8,0,8,0,0,2.25052468895355,2.25052468895355,2.25052468895355,1.6289650775435323e-08,0.0,0.016069534998574726,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.805125000014414,9.073582999974406,33.84137500000861,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
824,1000.0,8,8,0,8,0,0,2.24900731960395,2.24900731960395,2.24900731960395,-1.6289650775435327e-08,-0.0,0.015856420128160305,1.0,-1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.896291999974892,8.938999999998032,33.00483300000678,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
825,1000.0,8,8,0,8,0,0,2.2474972269504727,2.2474972269504727,2.2474972269504727,1.6289650775435323e-08,0.0,0.01564540203856303,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.724666999991314,9.035625000024083,32.25133299997651,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
826,1000.0,8,8,0,8,0,0,2.2459943747091815,2.2459943747091815,2.2459943747091815,-1.6289650775435323e-08,-0.0,0.015436482104498385,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.476665999955458,10.07437500004471,34.28179100001216,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
827,1000.0,8,8,0,8,0,0,2.2444987267771057,2.2444987267771057,2.2444987267771057,1.6289650775435327e-08,0.0,0.0152296608069809,1.0,1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.091540999999324,10.162417000003643,33.905541000024186,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
828,1000.0,8,8,0,8,0,0,2.243010247231339,2.243010247231339,2.243010247231339,-1.6289650775435323e-08,-0.0,0.015024937768522314,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.25012499999457,9.088792000000012,34.17429199998878,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
829,1000.0,8,8,0,8,0,0,2.241528900328141,2.241528900328141,2.241528900328141,1.6289650775435323e-08,0.0,0.01482231178727928,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.84799999996767,9.70266699999911,33.09162499999729,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
830,1000.0,8,8,0,8,0,0,2.240054650502045,2.240054650502045,2.240054650502045,1.6289650775435323e-08,0.0,0.014621780870178559,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.61683400000902,10.018375000015567,33.56450000001132,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
831,1000.0,8,8,0,8,0,0,2.2385874623649653,2.2385874623649653,2.2385874623649653,1.6289650775435323e-08,0.0,0.014423342265046954,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.747958000039034,9.1065839999942,31.705750000014632,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
832,1000.0,8,8,0,8,0,0,2.2371273007053163,2.2371273007053163,2.2371273007053163,3.619922394541181e-08,-3.619922394541023e-07,0.014226992491772542,1.0,3.619922394541181e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,21.193209000045954,9.524999999996453,34.272375000000466,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,B_return_start,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,832,1,0.1,0.2,8,8,0,raw,0,False
833,1000.0,8,8,0,8,0,0,2.23567413048713,2.23567413048713,2.23567413048713,-1.612675426768744e-09,-0.0,0.014032727372523089,1.0,-1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,82.9375000000141,9.172624999962409,96.25704100000121,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
834,1000.0,8,8,0,8,0,0,2.234227916849181,2.234227916849181,2.234227916849181,1.612675426768744e-09,0.0,0.013840542061046904,1.0,1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.470709000027455,8.986708000009003,33.17700000002333,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
835,1000.0,8,8,0,8,0,0,2.2327886251041154,2.2327886251041154,2.2327886251041154,1.612675426768744e-09,0.0,0.013650431071080757,1.0,1.612675426768744e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.43804199999977,9.193832999983442,33.378707999986545,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
836,1000.0,8,8,0,8,0,0,2.231356220737582,2.231356220737582,2.231356220737582,1.6126754267687442e-09,0.0,0.013462388303888836,1.0,1.6126754267687442e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.498459000042658,9.128457999963757,33.47812499998781,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
