step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
864,1000.0,8,8,0,8,0,0,2.7502066439513535,2.7502066439513535,2.7502066439513535,0.00015416538405835234,0.0,0.0003507993976948167,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24472290281023046,0.0,19.18537500000639,9.414541999944959,31.29495800010318,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
865,1000.0,8,8,0,8,0,0,2.752532043323207,2.752532043323207,2.752532043323207,0.0001541653840583523,0.0,0.000344974485540461,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24481017689022533,0.0,19.357667000008405,9.384791999991648,31.392582999956176,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
866,1000.0,8,8,0,8,0,0,2.748498678333941,2.748498678333941,2.748498678333941,-0.00015416538405835234,-0.0,0.00033924225011320154,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.246220525776498,0.0,18.661000000065542,9.343292000039582,30.652625000016087,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
867,1000.0,8,8,0,8,0,0,2.750887604573768,2.750887604573768,2.750887604573768,0.00015416538405835234,0.0,0.0003336013143088163,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24724259669235682,0.0,19.92587500001264,9.704166999995323,32.25745800000368,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
868,1000.0,8,8,0,8,0,0,2.75325534743603,2.75325534743603,2.75325534743603,0.0001541653840583523,0.0,0.0003280503190365612,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24684936339204544,0.0,20.95170899997356,10.342000000036933,34.183374999997795,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
869,1000.0,8,8,0,8,0,0,2.7519314065791414,2.7519314065791414,2.7519314065791414,0.0,0.0,0.0003225879230494728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.24615710810311153,0.0,21.49787500002276,10.040041999900495,34.478082999953585,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
870,1000.0,8,8,0,8,0,0,2.7542597775454514,2.7542597775454514,2.7542597775454514,0.00015416538405835234,0.0,0.00031721280277425325,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24537970801400988,0.0,20.24195800004236,9.471333999954368,32.435499999905915,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
871,1000.0,8,8,0,8,0,0,2.7502163412911766,2.7502163412911766,2.7502163412911766,-0.00015416538405835234,-0.0,0.0003119236521408227,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24574469494169904,0.0,20.248165999987577,9.945916999981819,32.8161249999539,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
872,1000.0,8,8,0,8,0,0,2.752607350767072,2.752607350767072,2.752607350767072,0.0001541653840583523,0.0,0.0003067191824116197,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2477730191703893,0.0,21.972207999965576,11.399249999954009,36.16924999994353,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
873,1000.0,8,8,0,8,0,0,2.7485715744249597,2.7485715744249597,2.7485715744249597,-0.00015416538405835234,-0.0,0.0003015981220107285,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2491751670808311,0.0,20.855915999959507,9.623166999972455,33.29891599992152,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
874,1000.0,8,8,0,8,0,0,2.7472907538766305,2.7472907538766305,2.7472907538766305,0.0,0.0,0.00029655921635290825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.2483411510312612,0.0,20.148500000004788,9.926333000066734,32.69791700006408,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
875,1000.0,8,8,0,8,0,0,2.74969136253622,2.74969136253622,2.74969136253622,0.00015416538405835234,0.0,0.00029160122767259654,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24759244913988443,0.0,19.924583000033635,9.629833999952098,32.206874999928914,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
876,1000.0,8,8,0,8,0,0,2.7456692574103454,2.7456692574103454,2.7456692574103454,-0.00015416538405835234,-0.0,0.00028672293485295617,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24641396396335224,0.0,20.649250000019492,9.975999999937812,33.29795800004831,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
877,1000.0,8,8,0,8,0,0,2.7416669218563423,2.7416669218563423,2.7416669218563423,-0.00015416538405835234,-0.0,0.00028192313325503234,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24835924105956497,0.0,19.712207999987186,9.74508300009802,32.13491700000759,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
878,1000.0,8,8,0,8,0,0,2.740378056562801,2.740378056562801,2.740378056562801,0.0,0.0,0.00027720063454708427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.24409163902248654,0.0,20.103624999933345,9.928250000029948,32.68037499992715,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
879,1000.0,8,8,0,8,0,0,2.7427388485935222,2.7427388485935222,2.7427388485935222,0.00015416538405835234,0.0,0.00027255426653415216,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24439261789000355,0.0,74.55383299998175,9.612625000045227,86.92729200004123,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
880,1000.0,8,8,0,8,0,0,2.7387502562834047,2.7387502562834047,2.7387502562834047,-0.0001541653840583523,-0.0,0.00026798287298791844,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24304857515728528,0.0,92.0394170000236,12.817708000056882,107.48745900002632,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
881,1000.0,8,8,0,8,0,0,2.74107714207183,2.74107714207183,2.74107714207183,0.00015416538405835234,0.0,0.00026348531347692046,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24258379842787647,0.0,36.326749999943786,9.090834000062387,48.85524999997415,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
882,1000.0,8,8,0,8,0,0,2.743373114739119,2.743373114739119,2.743373114739119,0.00015416538405835234,0.0,0.00025906046319716723,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24175488594143157,0.0,19.310249999989537,8.913042000017413,31.577374999983476,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
883,1000.0,8,8,0,8,0,0,2.7393804868608393,2.7393804868608393,2.7393804868608393,-0.00015416538405835234,-0.0,0.0002547072128032133,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2408694989614517,0.0,20.39441599993097,9.120499999994536,32.15083300005972,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
884,1000.0,8,8,0,8,0,0,2.7354074815970995,2.7354074815970995,2.7354074815970995,-0.00015416538405835234,-0.0,0.0002504244682397387,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2400577668417565,0.0,20.56429100002788,9.108959000059258,32.39858400002049,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
885,1000.0,8,8,0,8,0,0,2.7314540010884225,2.7314540010884225,2.7314540010884225,-0.00015416538405835234,-0.0,0.00024621115057368186,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24784687552363938,0.0,19.99595799998133,9.567124999989574,32.271499999978914,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
886,1000.0,8,8,0,8,0,0,2.7275199479634074,2.7275199479634074,2.7275199479634074,-0.00015416538405835234,-0.0,0.00024206619582697135,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24698585014924657,0.0,19.614499999988766,9.86475000001974,32.20362499996554,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
887,1000.0,8,8,0,8,0,0,2.730030468980796,2.730030468980796,2.730030468980796,0.00015416538405835234,0.0,0.00023798855480989978,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2482409935010157,0.0,19.65379099999609,9.606958999938797,32.0589169999721,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
888,1000.0,8,8,0,8,0,0,2.732565026552859,2.732565026552859,2.732565026552859,0.00015416538405835234,0.0,0.00023397719295518028,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2498582324239198,0.0,19.61149999999634,9.61929200002487,31.878249999977015,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
889,1000.0,8,8,0,8,0,0,2.7286245601696346,2.7286245601696346,2.7286245601696346,-0.00015416538405835234,-0.0,0.0002300310901527256,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.25312656449396176,0.0,18.649666999976944,9.860499999945205,31.14220899999509,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
890,1000.0,8,8,0,8,0,0,2.7312699574010844,2.7312699574010844,2.7312699574010844,0.00015416538405835234,0.0,0.00022614924058518703,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25445487994855664,0.0,20.049749999998312,9.945625000000291,32.66362500005471,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
891,1000.0,8,8,0,8,0,0,2.727335368915408,2.727335368915408,2.727335368915408,-0.00015416538405835234,-0.0,0.00022233065256428892,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.25607413565117465,0.0,18.721333000030427,9.760916999994151,31.11329199998636,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
892,1000.0,8,8,0,8,0,0,2.730013185489612,2.730013185489612,2.730013185489612,0.00015416538405835234,0.0,0.00021857434836799265,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25562804842922926,0.0,19.912041999987196,9.881875000019136,32.52337499998248,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
893,1000.0,8,8,0,8,0,0,2.732692072931714,2.732692072931714,2.732692072931714,0.0001541653840583523,0.0,0.00021487936407852253,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25627844245989273,0.0,19.677708000017446,10.200957999927596,32.769750000056774,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
894,1000.0,8,8,0,8,0,0,2.7353513287136835,2.7353513287136835,2.7353513287136835,0.00015416538405835234,0.0,0.000211244749421284,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2560141160063365,0.0,18.90533300002062,9.0042499999754,30.540207999933955,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
895,1000.0,8,8,0,8,0,0,2.7380348739306544,2.7380348739306544,2.7380348739306544,0.0001541653840583523,0.0,0.00020766956760470364,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25768801646316586,0.0,20.00920800003314,9.492124999951557,32.721334000029856,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
896,1000.0,8,8,0,8,0,0,2.734065092218625,2.734065092218625,2.734065092218625,-0.000342589731663007,0.0034258839137006085,0.00020415289516101796,1.0,-0.000342589731663007,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,True,internal_shuffled_context,-1,-0.01,-0.01,0.25555918927029087,0.0,19.110749999981635,9.269124999946143,31.63900000004105,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,5,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,896,1,0.1,0.2,8,8,-1,internal_shuffled_context,6,True
897,1000.0,8,8,0,8,0,0,2.732920985927095,2.732920985927095,2.732920985927095,0.0,0.0,0.0006006938217880378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.25444918585781817,0.0,20.047792000013942,9.275582999975995,31.931041999996523,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
898,1000.0,8,8,0,8,0,0,2.731758561473824,2.731758561473824,2.731758561473824,0.0,0.0,0.0009812914501919124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.2526140776805903,0.0,19.286292000060712,9.334458000012091,31.228124999984175,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
899,1000.0,8,8,0,8,0,0,2.7305771225272535,2.7305771225272535,2.7305771225272535,0.0,0.0,0.0013464248959309168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.2503884593823402,0.0,74.55454199998712,9.14724999995542,86.43104200007201,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
900,1000.0,8,8,0,8,0,0,2.729402307517206,2.729402307517206,2.729402307517206,0.0,0.0,0.0016965604872602844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.25064621276056087,0.0,19.796166999981324,9.167083000079401,31.59183299999313,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
