step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
779,1000.0,8,8,0,8,0,0,3.1613804426158922,3.1613804426158922,3.1613804426158922,8.210071845053257e-10,0.0,1.2124602099607615e-06,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3038234876956851,0.0,19.80483300008018,8.333582999966893,30.85687499992673,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
780,1000.0,8,8,0,8,0,0,3.1630528524099137,3.1630528524099137,3.1630528524099137,8.210071845053258e-10,0.0,1.1896443121617412e-06,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.30669007003413906,0.0,79.39866600008827,8.044124999969426,90.11504199997944,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
781,1000.0,8,8,0,8,0,0,3.164710537182962,3.164710537182962,3.164710537182962,8.210071845053258e-10,0.0,1.1672560661906975e-06,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3064068636160995,0.0,19.604458000003433,8.22741699994367,31.181709000065894,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
782,1000.0,8,8,0,8,0,0,3.1663555269532946,3.1663555269532946,3.1663555269532946,8.210071845053258e-10,0.0,1.1452874923336306e-06,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.30621465669973436,0.0,21.881040999915058,8.60562499997286,33.65612500010684,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
783,1000.0,8,8,0,8,0,0,3.168034516556283,3.168034516556283,3.168034516556283,8.210071845053257e-10,0.0,1.1237307590043703e-06,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3081914282677065,0.0,24.01608400009536,8.872290999988763,36.16520800005674,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
784,1000.0,8,8,0,8,0,0,3.1619527036207336,3.1619527036207336,3.1619527036207336,-8.210071845053257e-10,-0.0,1.102578180011347e-06,1.0,-8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3052051263627815,0.0,19.318749999911233,8.359416000075726,30.50666700005422,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
785,1000.0,8,8,0,8,0,0,3.1636287955503315,3.1636287955503315,3.1636287955503315,8.210071845053257e-10,0.0,1.0818222118744427e-06,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3070618138067447,0.0,22.990917000015543,8.601875000067594,34.84245799995733,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
786,1000.0,8,8,0,8,0,0,3.1575683731192092,3.1575683731192092,3.1575683731192092,-8.210071845053258e-10,-0.0,1.06145545119101e-06,1.0,-8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3041070670062034,0.0,18.958000000111497,7.987749999983862,30.3794580001977,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
787,1000.0,8,8,0,8,0,0,3.1592186837612526,3.1592186837612526,3.1592186837612526,8.210071845053258e-10,0.0,1.0414706320501648e-06,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.30487519464367807,0.0,20.356083000024228,8.240957999987586,31.36699999981829,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
788,1000.0,8,8,0,8,0,0,3.160867419166782,3.160867419166782,3.160867419166782,8.210071845053258e-10,0.0,1.0218606234944772e-06,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3051976598240076,0.0,18.683999999893786,8.450125000081243,29.884665999816207,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
789,1000.0,8,8,0,8,0,0,3.1625574858477976,3.1625574858477976,3.1625574858477976,8.210071845053257e-10,0.0,1.0026184270281969e-06,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3075143701431733,0.0,19.980999999916094,8.377874999951018,31.051708999939365,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
790,1000.0,8,8,0,8,0,0,3.156501240459544,3.156501240459544,3.156501240459544,-8.210071845053258e-10,-0.0,9.8373717417117e-07,1.0,-8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3044936880588196,0.0,18.771000000015192,8.298791000015626,29.771583999945506,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
791,1000.0,8,8,0,8,0,0,3.1504749092089015,3.1504749092089015,3.1504749092089015,-8.210071845053258e-10,-0.0,9.65210124057613e-07,1.0,-8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3086290773634168,0.0,19.435542000110217,7.9420419999678415,30.04362499996205,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
792,1000.0,8,8,0,8,0,0,3.1522729237076255,3.1522729237076255,3.1522729237076255,8.210071845053258e-10,0.0,9.470306610789299e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3101696889193084,0.0,19.441583000116225,8.194792000040252,30.46020800002225,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
793,1000.0,8,8,0,8,0,0,3.154152987828364,3.154152987828364,3.154152987828364,8.210071845053258e-10,0.0,9.291922925697709e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.31443880223522847,0.0,19.149374999869906,8.030749999988984,29.90970899986678,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
794,1000.0,8,8,0,8,0,0,3.156009122908054,3.156009122908054,3.156009122908054,8.210071845053258e-10,0.0,9.116886465365468e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.31377084554296353,0.0,20.81979199988382,8.379250000189131,31.870249999883526,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
795,1000.0,8,8,0,8,0,0,3.1499840801422856,3.1499840801422856,3.1499840801422856,-8.210071845053257e-10,-0.0,8.945134694276236e-07,1.0,-8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3154359027647997,0.0,18.696250000175496,8.340291999957117,29.75374999982705,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
796,1000.0,8,8,0,8,0,0,3.1439887959341246,3.1439887959341246,3.1439887959341246,-8.210071845053258e-10,-0.0,8.776606239444429e-07,1.0,-8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3142968711304883,0.0,19.470000000183063,8.553957999993145,30.6959999998071,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
797,1000.0,8,8,0,8,0,0,3.1459027271114586,3.1459027271114586,3.1459027271114586,8.210071845053258e-10,0.0,8.611240868928183e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3141443964117485,0.0,19.259124999962296,8.059666999997717,30.03104199979134,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
798,1000.0,8,8,0,8,0,0,3.1478250132326746,3.1478250132326746,3.1478250132326746,8.210071845053258e-10,0.0,8.448979470736809e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.31499689624438076,0.0,19.876083000099243,8.2648339998741,31.037499999911233,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
799,1000.0,8,8,0,8,0,0,3.1497289605050502,3.1497289605050502,3.1497289605050502,8.210071845053257e-10,0.0,8.289764032125519e-07,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.31460036497278043,0.0,18.848708999939845,8.095207999986087,29.83245799987344,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
800,1000.0,8,8,0,8,0,0,3.1516190040715997,3.1516190040715997,3.1516190040715997,8.210071845053257e-10,0.0,8.133537619270385e-07,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.31440748485096925,0.0,20.203166999863242,8.296333000089362,31.232416999955603,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
801,1000.0,8,8,0,8,0,0,3.153542889212781,3.153542889212781,3.153542889212781,8.210071845053258e-10,0.0,7.980244357316607e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3164504773893899,0.0,19.430041000077836,8.398791999979949,30.4865420000624,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
802,1000.0,8,8,0,8,0,0,3.1475281067426346,3.1475281067426346,3.1475281067426346,-8.210071845053258e-10,-0.0,7.829829410793273e-07,1.0,-8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.31571366053476524,0.0,75.97400000008747,8.16166599997814,86.81112499994015,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
803,1000.0,8,8,0,8,0,0,3.149439476851249,3.149439476851249,3.149439476851249,8.210071845053258e-10,0.0,7.682238964387944e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.31493350258147146,0.0,19.60200000007717,8.629124999970372,30.856791999894995,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
804,1000.0,8,8,0,8,0,0,3.151390285727996,3.151390285727996,3.151390285727996,8.210071845053258e-10,0.0,7.537420204074512e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3172455234058775,0.0,19.13058400009504,8.623833000001468,30.4286250000132,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
805,1000.0,8,8,0,8,0,0,3.1533477046734837,3.1533477046734837,3.1533477046734837,8.210071845053258e-10,0.0,7.395321298587861e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3180272660822041,0.0,19.89595800000643,8.636083999817856,31.34387499994773,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
806,1000.0,8,8,0,8,0,0,3.147332730113344,3.147332730113344,3.147332730113344,-8.210071845053258e-10,-0.0,7.255891381239047e-07,1.0,-8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3179518771624661,0.0,18.920166999805588,8.198792000030153,29.820208000046478,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
807,1000.0,8,8,0,8,0,0,3.1492912545731047,3.1492912545731047,3.1492912545731047,8.210071845053258e-10,0.0,7.11908053206475e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.31715542097951044,0.0,19.11204199996064,8.28629199986608,30.250666000029014,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
808,1000.0,8,8,0,8,0,0,3.1512255213641667,3.1512255213641667,3.1512255213641667,8.210071845053258e-10,0.0,6.984839760304928e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3164885856696005,0.0,19.823083000119368,8.736374999898544,31.272333000060826,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
809,1000.0,8,8,0,8,0,0,3.1531981244357046,3.1531981244357046,3.1531981244357046,8.210071845053258e-10,0.0,6.853120987202675e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3187576993090824,0.0,19.106542000145055,8.343749999994543,30.220332999988386,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
810,1000.0,8,8,0,8,0,0,3.1551563646203062,3.1551563646203062,3.1551563646203062,8.210071845053257e-10,0.0,6.723877029120389e-07,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.31855851832082394,0.0,19.763499999953638,8.815624999897409,31.29908300002171,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
811,1000.0,8,8,0,8,0,0,3.149130912556548,3.149130912556548,3.149130912556548,-8.210071845053258e-10,-0.0,6.597061580966513e-07,1.0,-8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.31763491832042234,0.0,18.695416999889858,8.589917000108471,30.031457999939448,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
812,1000.0,8,8,0,8,0,0,3.1510950959929387,3.1510950959929387,3.1510950959929387,8.210071845053258e-10,0.0,6.472629199927146e-07,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.317911375220997,0.0,19.64700000007724,8.448541000007026,30.861833999779265,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
813,1000.0,8,8,0,8,0,0,3.145089316942346,3.145089316942346,3.145089316942346,-8.210071845053258e-10,-0.0,6.350535289496966e-07,1.0,-8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3167005642288965,0.0,18.607417000112036,8.279082999933962,29.60483300012129,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
814,1000.0,8,8,0,8,0,0,3.1391132005285334,3.1391132005285334,3.1391132005285334,-8.210071845053257e-10,-0.0,6.230736083804021e-07,1.0,-8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.31601014463858235,0.0,19.462333000092258,8.416416999807552,30.679040999984863,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
815,1000.0,8,8,0,8,0,0,3.1331665988172217,3.1331665988172217,3.1331665988172217,-8.210071845053258e-10,-0.0,6.113188632222996e-07,1.0,-8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.315668890731553,0.0,19.015082999885635,8.408750000171494,30.085332999988168,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
816,1000.0,8,8,0,8,0,0,3.127249364611957,3.127249364611957,3.127249364611957,-1.824460410011835e-09,-1.8244604100118346e-08,5.997850784271689e-07,1.0,-1.824460410011835e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,True,internal_wrong_context,1,0.01,-0.01,0.31468592664304396,0.0,18.40120800011391,8.64224999986618,29.653125000095315,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,8,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,816,1,0.1,0.2,8,8,1,internal_wrong_context,9,True
817,1000.0,8,8,0,8,0,0,3.1246887734834154,3.1246887734834154,3.1246887734834154,0.0,0.0,5.884681174785547e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.31133026036485045,0.0,19.423916000050667,8.75616700000137,30.91954199999236,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
