step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
575,1000.0,8,8,0,8,0,0,3.151145028290569,3.151145028290569,3.151145028290569,0.0,0.0,0.006031219067865125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07846371296615295,0.0,27.82695899998089,8.06866599998557,39.352666000013414,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
576,1000.0,8,8,0,8,0,0,3.1461393847129675,3.1461393847129675,3.1461393847129675,0.0,0.0,0.006162211836964081,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07781139701325035,0.0,26.326541999992514,10.485417000040798,42.462416000034864,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
577,1000.0,8,8,0,8,0,0,3.141173378315478,3.141173378315478,3.141173378315478,0.0,0.0,0.0062855524076719325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07911279059181897,0.0,30.56333300003189,6.346957999994629,43.34470899993903,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
578,1000.0,8,8,0,8,0,0,3.1362430625696534,3.1362430625696534,3.1362430625696534,0.0,0.0,0.006401494470816685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08008928273152183,0.0,29.6425830000544,8.638417000042864,41.99966699991364,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
579,1000.0,8,8,0,8,0,0,3.131328980612385,3.131328980612385,3.131328980612385,0.0,0.0,0.006510284630472578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0793872100243247,0.0,29.6192499999961,7.980458000020008,41.8958750000229,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
580,1000.0,8,8,0,8,0,0,3.12645841246994,3.12645841246994,3.12645841246994,0.0,0.0,0.006612162585953908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08106840580994223,0.0,25.68270799997663,9.330417000001034,38.871499999913794,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
581,1000.0,8,8,0,8,0,0,3.121687789085835,3.121687789085835,3.121687789085835,0.0,0.0,0.006707361309363796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08771219911931016,0.0,30.264207999948667,11.425208999980896,45.07329099999424,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
582,1000.0,8,8,0,8,0,0,3.116945963623667,3.116945963623667,3.116945963623667,0.0,0.0,0.006796107218802907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0881772939003671,0.0,124.29062500007149,8.361749999949097,139.63266600001134,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
583,1000.0,8,8,0,8,0,0,3.1122247130748257,3.1122247130748257,3.1122247130748257,0.0,0.0,0.0068786203473407085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08793305544149099,0.0,26.869459000067764,7.8139999999393694,37.69024999996873,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
584,1000.0,8,8,0,8,0,0,3.1075449668213317,3.1075449668213317,3.1075449668213317,0.0,0.0,0.006955114507849476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08953655253523074,0.0,32.79929199993603,8.800749999977597,46.40949999998156,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
585,1000.0,8,8,0,8,0,0,3.1029006539252753,3.1029006539252753,3.1029006539252753,0.0,0.0,0.007025797453798957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09062630153604267,0.0,24.528416999942237,6.799375000014152,36.638207999999395,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
586,1000.0,8,8,0,8,0,0,3.0982776572308612,3.0982776572308612,3.0982776572308612,0.0,0.0,0.007090871036107319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09048950729969629,0.0,28.812958000003164,7.803583999930197,43.15812499999083,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
587,1000.0,8,8,0,8,0,0,3.0937009239159026,3.0937009239159026,3.0937009239159026,0.0,0.0,0.007150531356141827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09255996633367758,0.0,25.290584000003946,12.593125000080363,40.870250000011765,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
588,1000.0,8,8,0,8,0,0,3.0891405018619613,3.0891405018619613,3.0891405018619613,0.0,0.0,0.007204968914960511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0920113477510407,0.0,27.026083999999173,7.477540999957455,37.86191699998653,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
589,1000.0,8,8,0,8,0,0,3.0846005982783176,3.0846005982783176,3.0846005982783176,0.0,0.0,0.007254368758883991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09184092939337862,0.0,27.523624999957974,9.408333000010316,44.518708000055085,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
590,1000.0,8,8,0,8,0,0,3.080076435052779,3.080076435052779,3.080076435052779,0.0,0.0,0.007298910621484548,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09125859575381323,0.0,29.170207999982267,8.003874999985783,41.354458000000704,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,3.075578913766535,3.075578913766535,3.075578913766535,0.0,0.0,0.00733876906207753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09164366944988611,0.0,36.4873329999682,6.805542000051901,46.59704100004092,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,3.071099815639093,3.071099815639093,3.071099815639093,0.0,0.0,0.007374113600798198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09131636111481001,0.0,24.021250000032524,13.368709000019408,41.74679200002629,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,3.0666513803490347,3.0666513803490347,3.0666513803490347,0.0,0.0,0.007405108850345209,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09207566386994781,0.0,21.972167000058107,14.516749999984313,39.50174999999945,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
594,1000.0,8,8,0,8,0,0,3.062217769882964,3.062217769882964,3.062217769882964,0.0,0.0,0.007431914644470019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09145272203063115,0.0,31.106750000049033,15.742875000000822,54.09462500006157,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
595,1000.0,8,8,0,8,0,0,3.057807440301215,3.057807440301215,3.057807440301215,0.0,0.0,0.0074546861632897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09158147977286557,0.0,40.391375000012886,10.482625000008738,57.17079199996533,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,3.053411714157663,3.053411714157663,3.053411714157663,0.0,0.0,0.0074735740554988045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09095608499056862,0.0,47.16074999998909,7.200291999993169,57.40862499999366,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,3.049031883012344,3.049031883012344,3.049031883012344,0.0,0.0,0.007488724557554229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09045115678564564,0.0,34.190959000056864,8.211415999994642,54.10541699995974,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
598,1000.0,8,8,0,8,0,0,3.044668009748727,3.044668009748727,3.044668009748727,0.0,0.0,0.007500279609905238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08995898824900461,0.0,30.40437499998916,7.309540999926867,41.09975000005761,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
599,1000.0,8,8,0,8,0,0,3.04031860128806,3.04031860128806,3.04031860128806,0.0,0.0,0.007508376970339185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0893427866141252,0.0,26.55074999995577,10.598084000093877,40.08025000007365,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
600,1000.0,8,8,0,8,0,0,3.0349275712023327,3.0349275712023327,3.0349275712023327,-0.004475186337001797,-0.0,0.007513150324511811,1.0,-0.004475186337001797,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.08917844958556209,0.0,23.846415999969395,10.807583999962844,38.07904100005999,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,target_context,5,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
601,1000.0,8,8,0,8,0,0,3.030623430437316,3.030623430437316,3.030623430437316,0.0,0.0,0.007514729393729397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.08910310846549674,0.0,31.13808299997345,7.382834000054572,41.744332999996914,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
602,1000.0,8,8,0,8,0,0,3.026348142140075,3.026348142140075,3.026348142140075,0.0,0.0,0.007513240040048474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.08977824201571583,0.0,117.74291599999742,13.137709000034192,137.3499170000514,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,3.022085912717509,3.022085912717509,3.022085912717509,0.0,0.0,0.007508804368757296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.08907740797138874,0.0,23.19379100003971,10.66274999993766,36.874708999903305,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,3.0167846458835075,3.0167846458835075,3.0167846458835075,-0.002847857163574941,-0.0,0.007501540828301747,1.0,-0.002847857163574941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.08636058102620492,0.0,29.751250000003893,7.649375000028158,40.73004099996069,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,3.013534903140927,3.013534903140927,3.013534903140927,0.002847857163574941,0.0,0.007491564307716916,1.0,0.002847857163574941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.08276798180702993,0.0,25.778166999998575,8.63874999993186,43.08524999999008,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,3.0082756983669343,3.0082756983669343,3.0082756983669343,-0.002847857163574941,-0.0,0.007478986231624158,1.0,-0.002847857163574941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.07981066656499003,0.0,32.08858400000736,9.03583299998445,44.17079199993168,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,3.0040022005454903,3.0040022005454903,3.0040022005454903,0.0,0.0,0.0074639146528520245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.08030639016838137,0.0,22.445999999945343,11.165957999992315,37.13366599993151,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.999732167399029,2.999732167399029,2.999732167399029,0.0,0.0,0.007446454342738126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.07877797688066579,0.0,29.137125000033848,10.063624999929743,42.368874999965556,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
609,1000.0,8,8,0,8,0,0,2.994540924705435,2.994540924705435,2.994540924705435,-0.002847857163574941,-0.0,0.007426706879167642,1.0,-0.002847857163574941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.07596786925863697,0.0,28.52199999995264,7.913041000051635,44.391624999889245,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
610,1000.0,8,8,0,8,0,0,2.9911638774040434,2.9911638774040434,2.9911638774040434,0.002847857163574941,0.0,0.007404770732402882,1.0,0.002847857163574941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.07273068216937517,0.0,36.21587500003898,9.981292000020403,49.41954100002022,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
611,1000.0,8,8,0,8,0,0,2.986014783044841,2.986014783044841,2.986014783044841,-0.0028478571635749406,-0.0,0.0073807413487570455,1.0,-0.0028478571635749406,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.07027606801896713,0.0,26.626292000059948,8.40874999994412,38.06104199998117,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
612,1000.0,8,8,0,8,0,0,2.9825588081993155,2.9825588081993155,2.9825588081993155,0.0028478571635749414,0.0,0.007354711232164081,1.0,0.0028478571635749414,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.06764566447979625,0.0,26.25704100000803,10.195084000088173,44.8012499999777,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
613,1000.0,8,8,0,8,0,0,2.9782500228802493,2.9782500228802493,2.9782500228802493,0.0,0.0,0.007326770023695333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.06630880063247968,0.0,27.800791999993635,6.932582999979786,41.084791999992376,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
614,1000.0,8,8,0,8,0,0,2.973967165375007,2.973967165375007,2.973967165375007,0.0,0.0,0.007297004579072469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.06671531385786889,0.0,27.652833999923132,8.441958000048544,40.193750000071304,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
615,1000.0,8,8,0,8,0,0,2.970498526955972,2.970498526955972,2.970498526955972,0.002847857163574941,0.0,0.007265499044225041,1.0,0.002847857163574941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.06463410044905427,0.0,28.434082999979182,8.72183399997084,40.310666999971545,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.965451036140384,2.965451036140384,2.965451036140384,-0.002847857163574941,-0.0,0.007232334928939882,1.0,-0.002847857163574941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.06509176809175976,0.0,24.069416999964233,14.844708000055107,44.21354200007954,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.9604284267522916,2.9604284267522916,2.9604284267522916,-0.002847857163574941,-0.0,0.007197591178648439,1.0,-0.002847857163574941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0639430719204217,0.0,25.808250000068256,8.26374999996915,40.363124999998945,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
