step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
612,1000.0,8,8,0,8,0,0,2.8101023842831125,2.8101023842831125,2.8101023842831125,0.0,0.0,0.009575854787357752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.672624999998334,6.56083400008356,28.88212499999554,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
613,1000.0,8,8,0,8,0,0,2.8058557517331844,2.8058557517331844,2.8058557517331844,3.687290595057891e-06,0.0,0.009514961598963064,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.839167000010093,6.438541999955305,27.935166000020217,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
614,1000.0,8,8,0,8,0,0,2.801630006287113,2.801630006287113,2.801630006287113,3.687290595057891e-06,0.0,0.00945267379618922,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.770583999957125,6.2548750000814834,28.881749999982276,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
615,1000.0,8,8,0,8,0,0,2.797425043778825,2.797425043778825,2.797425043778825,-3.687290595057891e-06,-0.0,0.009389071520886746,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.267291999994995,6.5939160000425545,28.619666999929905,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
616,1000.0,8,8,0,8,0,0,2.793240760561778,2.793240760561778,2.793240760561778,0.0,0.0,0.009324232267077893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.91004100000282,6.725291999941874,29.254292000018722,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
617,1000.0,8,8,0,8,0,0,2.789077053506368,2.789077053506368,2.789077053506368,0.0,0.0,0.00925823095481304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.45487500006493,6.468707999943035,28.64337500000147,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
618,1000.0,8,8,0,8,0,0,2.784933819997352,2.784933819997352,2.784933819997352,3.687290595057891e-06,0.0,0.009191140002131951,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.846958000040104,6.406584000046678,28.10908300000392,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
619,1000.0,8,8,0,8,0,0,2.780810957931281,2.780810957931281,2.780810957931281,-3.687290595057891e-06,-0.0,0.00912302939517618,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.68775000000278,6.825291000041034,29.1242499999953,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
620,1000.0,8,8,0,8,0,0,2.7767083657139517,2.7767083657139517,2.7767083657139517,-3.6872905950578914e-06,-0.0,0.009053966756497786,1.0,-3.6872905950578914e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.51758299994799,6.96358400000463,28.130375000046115,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
621,1000.0,8,8,0,8,0,0,2.772625942257861,2.772625942257861,2.772625942257861,0.0,0.0,0.00898401741160846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.821916999944733,6.524249999984022,29.26466700000674,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
622,1000.0,8,8,0,8,0,0,2.7685635869796834,2.7685635869796834,2.7685635869796834,0.0,0.0,0.008913244453812107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,22.267750000082742,6.379208999987895,31.808625000053325,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
623,1000.0,8,8,0,8,0,0,2.7645211997977532,2.7645211997977532,2.7645211997977532,3.687290595057891e-06,0.0,0.008841708807362963,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,76.35091600002397,6.622417000016867,85.71183300000484,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
624,1000.0,8,8,0,8,0,0,2.760498681129565,2.760498681129565,2.760498681129565,3.687290595057891e-06,0.0,0.008769469288990262,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.879291999927773,6.4847500000269065,29.96066699995481,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
625,1000.0,8,8,0,8,0,0,2.756495931889282,2.756495931889282,2.756495931889282,-3.687290595057891e-06,-0.0,0.008696582667829524,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.777792000013505,6.748041000037119,29.273333999981332,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
626,1000.0,8,8,0,8,0,0,2.75251285348526,2.75251285348526,2.75251285348526,0.0,0.0,0.008623103723799617,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.896207999977378,7.2120840000025055,29.755416999933004,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
627,1000.0,8,8,0,8,0,0,2.748549347817583,2.748549347817583,2.748549347817583,3.687290595057891e-06,0.0,0.008549085304463775,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.12258299989844,6.4476250000780055,28.28549999992447,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
628,1000.0,8,8,0,8,0,0,2.7446053172756097,2.7446053172756097,2.7446053172756097,3.687290595057891e-06,0.0,0.008474578380411848,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.6728329999587,6.4513340000758035,28.914582999959748,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
629,1000.0,8,8,0,8,0,0,2.7406806647355335,2.7406806647355335,2.7406806647355335,-3.687290595057891e-06,-0.0,0.008399632099200211,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.138459000032526,6.674040999996578,28.572125000096094,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
630,1000.0,8,8,0,8,0,0,2.7367752935579546,2.7367752935579546,2.7367752935579546,0.0,0.0,0.008324293837884876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.539500000064436,6.792457999949875,28.95145800005139,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
631,1000.0,8,8,0,8,0,0,2.7328891075854647,2.7328891075854647,2.7328891075854647,0.0,0.0,0.008248609254182476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.153625000058128,6.3543750000008,28.294833000018116,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
632,1000.0,8,8,0,8,0,0,2.729022011140241,2.729022011140241,2.729022011140241,0.0,0.0,0.008172622336293017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.92833400006566,6.645749999961481,28.566334000061033,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
633,1000.0,8,8,0,8,0,0,2.725173909021656,2.725173909021656,2.725173909021656,3.687290595057891e-06,0.0,0.008096375451417462,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.799250000005486,6.905958000061219,29.409958999963237,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
634,1000.0,8,8,0,8,0,0,2.721344706503898,2.721344706503898,2.721344706503898,0.0,0.0,0.008019909393002412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.75045899998895,6.8630829999847265,28.228334000004907,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
635,1000.0,8,8,0,8,0,0,2.717534309333601,2.717534309333601,2.717534309333601,3.687290595057891e-06,0.0,0.007943263426743398,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.685957999968196,6.4909579999721245,28.820417000019916,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
636,1000.0,8,8,0,8,0,0,2.71374262372749,2.71374262372749,2.71374262372749,5.794313792195244e-06,0.0,0.007866475335377543,1.0,5.794313792195244e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.363291999979992,6.604457999969782,28.763874999981454,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,overlap_context_b,11,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
637,1000.0,8,8,0,8,0,0,2.709969556370035,2.709969556370035,2.709969556370035,3.687290595057891e-06,0.0,0.007789581462295625,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.649958000059087,6.872041999940848,29.13041700003305,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
638,1000.0,8,8,0,8,0,0,2.7062150144111192,2.7062150144111192,2.7062150144111192,3.687290595057891e-06,0.0,0.007712616754002833,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.81025000000136,6.621125000037864,28.083834000085517,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
639,1000.0,8,8,0,8,0,0,2.702478905463718,2.702478905463718,2.702478905463718,-3.687290595057891e-06,-0.0,0.007635614801456834,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.3295000000262,6.660291000002871,28.843958000038583,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
640,1000.0,8,8,0,8,0,0,2.698761137601588,2.698761137601588,2.698761137601588,0.0,0.0,0.007558607880311073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.804750000048443,6.636333999949784,29.10462500005906,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
641,1000.0,8,8,0,8,0,0,2.6950616193569696,2.6950616193569696,2.6950616193569696,-3.687290595057891e-06,-0.0,0.0074816269900905615,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.752667000057954,6.750040999918383,28.11004199998024,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
642,1000.0,8,8,0,8,0,0,2.6913802597183007,2.6913802597183007,2.6913802597183007,0.0,0.0,0.007404701892326746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,72.09191699996609,6.856250000055297,81.79324999991877,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
643,1000.0,8,8,0,8,0,0,2.687716968127941,2.687716968127941,2.687716968127941,3.687290595057891e-06,0.0,0.0073278611476774455,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.87645900001189,6.638875000021471,28.200249999940752,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
644,1000.0,8,8,0,8,0,0,2.684071654479908,2.684071654479908,2.684071654479908,0.0,0.0,0.007251132152057187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.938292000006186,6.982582999967235,29.66983299995718,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
645,1000.0,8,8,0,8,0,0,2.680444229117624,2.680444229117624,2.680444229117624,0.0,0.0,0.007174541171802668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.17300000002342,6.917084000065188,28.74199999996563,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
646,1000.0,8,8,0,8,0,0,2.6768346028316756,2.6768346028316756,2.6768346028316756,3.687290595057891e-06,0.0,0.007098113377897507,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.734375000098225,7.076708999989023,29.48241700005383,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
647,1000.0,8,8,0,8,0,0,2.6732426868575825,2.6732426868575825,2.6732426868575825,0.0,0.0,0.007021872879279831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.093957999984923,6.6249170000673985,28.36824999997134,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
648,1000.0,8,8,0,8,0,0,2.6696683928735796,2.6696683928735796,2.6696683928735796,3.6872905950578906e-06,0.0,0.006945842755255704,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,21.41979199996058,6.751708000024337,31.00837500005582,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
649,1000.0,8,8,0,8,0,0,2.666111632998407,2.666111632998407,2.666111632998407,-3.6872905950578906e-06,-0.0,0.006870045087040829,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.303750000039145,7.23870900003476,30.20612499994968,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
650,1000.0,8,8,0,8,0,0,2.6625723197891147,2.6625723197891147,2.6625723197891147,-3.6872905950578906e-06,-0.0,0.006794500988452448,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.462624999983746,7.00916700009202,28.092249999986052,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
651,1000.0,8,8,0,8,0,0,2.6590503662388767,2.6590503662388767,2.6590503662388767,0.0,0.0,0.006719230635772785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.556290999958037,6.867999999940366,29.250000000047294,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
652,1000.0,8,8,0,8,0,0,2.655545685774814,2.655545685774814,2.655545685774814,3.687290595057891e-06,0.0,0.006644253296804927,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.974749999983942,6.717459000014969,28.42962499994428,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
653,1000.0,8,8,0,8,0,0,2.6520581922558315,2.6520581922558315,2.6520581922558315,0.0,0.0,0.006569587359141474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.780250000053456,6.9591669999908845,29.42904200006069,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
