step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
624,1000.0,8,8,0,8,0,0,2.76087794146275,2.76087794146275,2.76087794146275,3.6872905950578906e-06,0.0,0.008769469288990262,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.788041000026624,6.672208999987106,29.304166000031273,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
625,1000.0,8,8,0,8,0,0,2.7568733006536634,2.7568733006536634,2.7568733006536634,0.0,0.0,0.008696582667829524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.513458000005812,6.677292000006219,29.31620900000098,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
626,1000.0,8,8,0,8,0,0,2.7528883401150774,2.7528883401150774,2.7528883401150774,-3.6872905950578906e-06,-0.0,0.008623103723799617,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.005040999990342,6.994583999983206,29.77375000000393,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
627,1000.0,8,8,0,8,0,0,2.7489229617000213,2.7489229617000213,2.7489229617000213,-3.687290595057891e-06,-0.0,0.008549085304463775,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.857874999980595,6.976624999992964,28.47033300002977,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
628,1000.0,8,8,0,8,0,0,2.7449770677510354,2.7449770677510354,2.7449770677510354,0.0,0.0,0.008474578380411848,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.72741699995595,6.505457999992359,29.01570800003128,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
629,1000.0,8,8,0,8,0,0,2.741050561097728,2.741050561097728,2.741050561097728,-3.687290595057891e-06,-0.0,0.008399632099200211,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.61820799999714,6.519083000000592,29.106416999979956,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
630,1000.0,8,8,0,8,0,0,2.737143345054346,2.737143345054346,2.737143345054346,0.0,0.0,0.008324293837884876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.291291999991245,6.875874999991538,28.8135839999768,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
631,1000.0,8,8,0,8,0,0,2.7332553234173598,2.7332553234173598,2.7332553234173598,3.687290595057891e-06,0.0,0.008248609254182476,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.565917000022637,7.098499999983687,29.33587500001522,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
632,1000.0,8,8,0,8,0,0,2.7293864004630546,2.7293864004630546,2.7293864004630546,3.687290595057891e-06,0.0,0.008172622336293017,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.774916999973357,6.588000000022021,28.107874999989235,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
633,1000.0,8,8,0,8,0,0,2.72553648094514,2.72553648094514,2.72553648094514,-3.687290595057891e-06,-0.0,0.008096375451417462,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.93808299999955,6.591874999969605,29.334792000042853,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
634,1000.0,8,8,0,8,0,0,2.7217054700923695,2.7217054700923695,2.7217054700923695,0.0,0.0,0.008019909393002412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.977374999963104,7.065958000055161,28.68491599997469,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
635,1000.0,8,8,0,8,0,0,2.7178932736061685,2.7178932736061685,2.7178932736061685,3.687290595057891e-06,0.0,0.007943263426743398,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.701750000024276,6.855916000006346,29.249165999999605,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
636,1000.0,8,8,0,8,0,0,2.714099797658279,2.714099797658279,2.714099797658279,5.794313792195244e-06,0.0,0.007866475335377543,1.0,5.794313792195244e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,18.986708999989332,6.626000000039767,28.407374999972035,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,overlap_context_b,11,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
637,1000.0,8,8,0,8,0,0,2.7103249488884122,2.7103249488884122,2.7103249488884122,0.0,0.0,0.007789581462295625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.182083000008788,6.747707999977592,29.646207999974195,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
638,1000.0,8,8,0,8,0,0,2.7065686344019166,2.7065686344019166,2.7065686344019166,3.6872905950578906e-06,0.0,0.007712616754002833,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.55304199998409,7.0866670000100385,29.281749999995554,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
639,1000.0,8,8,0,8,0,0,2.702830761767453,2.702830761767453,2.702830761767453,3.6872905950578906e-06,0.0,0.007635614801456834,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.11716699999033,7.319083000027149,29.1395419999958,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
640,1000.0,8,8,0,8,0,0,2.699111239014687,2.699111239014687,2.699111239014687,-3.687290595057891e-06,-0.0,0.007558607880311073,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.529415999988032,7.304334000025392,30.66866699998627,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
641,1000.0,8,8,0,8,0,0,2.6954099746319864,2.6954099746319864,2.6954099746319864,0.0,0.0,0.0074816269900905615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,22.567374999994172,8.107750000021952,33.61220800002229,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
642,1000.0,8,8,0,8,0,0,2.691726877564135,2.691726877564135,2.691726877564135,0.0,0.0,0.007404701892326746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,76.99258299999201,7.547417000012047,88.08758300000363,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
643,1000.0,8,8,0,8,0,0,2.6880618572100574,2.6880618572100574,2.6880618572100574,0.0,0.0,0.0073278611476774455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.64733300002308,6.891750000022512,29.31300000000192,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
644,1000.0,8,8,0,8,0,0,2.684414823420551,2.684414823420551,2.684414823420551,0.0,0.0,0.007251132152057187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,23.105375000000095,7.24091700004692,33.76429200000075,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
645,1000.0,8,8,0,8,0,0,2.6807856864960353,2.6807856864960353,2.6807856864960353,-3.687290595057891e-06,-0.0,0.007174541171802668,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.351542000014433,7.0240829999761445,31.067124999992757,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
646,1000.0,8,8,0,8,0,0,2.677174357184307,2.677174357184307,2.677174357184307,0.0,0.0,0.007098113377897507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.309750000023996,6.721749999996973,30.52395899999283,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
647,1000.0,8,8,0,8,0,0,2.6735807466783106,2.6735807466783106,2.6735807466783106,0.0,0.0,0.007021872879279831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.943208999995022,6.978875000015705,30.864209000014853,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
648,1000.0,8,8,0,8,0,0,2.6700047666139177,2.6700047666139177,2.6700047666139177,3.6872905950578906e-06,0.0,0.006945842755255704,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.63837499999954,7.577041999979883,29.96366700000408,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
649,1000.0,8,8,0,8,0,0,2.6664463290677163,2.6664463290677163,2.6664463290677163,3.687290595057891e-06,0.0,0.006870045087040829,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,38.022124999997686,7.413042000052883,49.168749999978445,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
650,1000.0,8,8,0,8,0,0,2.662905346554814,2.662905346554814,2.662905346554814,3.6872905950578906e-06,0.0,0.006794500988452448,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.02379200004134,7.41558299995404,29.085415999986708,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
651,1000.0,8,8,0,8,0,0,2.6593817320266524,2.6593817320266524,2.6593817320266524,-3.6872905950578906e-06,-0.0,0.006719230635772785,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.845292000013615,6.7648329999769885,29.442500000016025,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
652,1000.0,8,8,0,8,0,0,2.655875398868828,2.655875398868828,2.655875398868828,0.0,0.0,0.006644253296804927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.155833000013445,6.868749999966894,29.14770799998223,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
653,1000.0,8,8,0,8,0,0,2.652386260898929,2.652386260898929,2.652386260898929,-3.6872905950578906e-06,-0.0,0.006569587359141474,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.61112500003992,7.351874999983465,29.640667000023768,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
654,1000.0,8,8,0,8,0,0,2.648914232364379,2.648914232364379,2.648914232364379,-3.6872905950578906e-06,-0.0,0.006495250357665839,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.342083000026378,7.357000000013159,29.339999999990596,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
655,1000.0,8,8,0,8,0,0,2.645459227940295,2.645459227940295,2.645459227940295,0.0,0.0,0.006421259001305572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,18.96116699998629,6.905792000054589,28.54112500000383,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
656,1000.0,8,8,0,8,0,0,2.642021162727352,2.642021162727352,2.642021162727352,0.0,0.0,0.006347629199056649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.910000000038508,7.046415999980127,29.86787499997945,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
657,1000.0,8,8,0,8,0,0,2.638599952249664,2.638599952249664,2.638599952249664,3.687290595057891e-06,0.0,0.006274376085297161,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.56891700004826,7.111957999995866,30.4143339999996,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
658,1000.0,8,8,0,8,0,0,2.6351955124526683,2.6351955124526683,2.6351955124526683,0.0,0.0,0.006201514044408429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.0369579999915,7.204333999993651,29.942374999961885,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
659,1000.0,8,8,0,8,0,0,2.6318077597010263,2.6318077597010263,2.6318077597010263,-3.687290595057891e-06,-0.0,0.0061290567347211285,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.972832999963885,7.2962920000350096,28.893708999987666,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
660,1000.0,8,8,0,8,0,0,2.6284366107765327,2.6284366107765327,2.6284366107765327,0.0,0.0,0.0060570171118035565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.704082999965067,6.870125000034477,29.375042000026497,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
661,1000.0,8,8,0,8,0,0,2.625081982876033,2.625081982876033,2.625081982876033,-3.6872905950578906e-06,-0.0,0.005985407451108799,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.068082999979197,6.831667000028574,28.904542000020683,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
662,1000.0,8,8,0,8,0,0,2.621743793609356,2.621743793609356,2.621743793609356,-3.687290595057891e-06,-0.0,0.005914239369997109,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,70.33287500001961,7.167374999994536,80.25558299999602,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
663,1000.0,8,8,0,8,0,0,2.618421960997253,2.618421960997253,2.618421960997253,3.687290595057891e-06,0.0,0.005843523849149445,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.62050000003046,7.779583000001367,30.019374999994852,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
664,1000.0,8,8,0,8,0,0,2.6151164034693486,2.6151164034693486,2.6151164034693486,-3.687290595057891e-06,-0.0,0.0057732712533876875,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.839791999970657,7.481665999989673,30.2667079999992,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
665,1000.0,8,8,0,8,0,0,2.6118270398620993,2.6118270398620993,2.6118270398620993,0.0,0.0,0.00570349135191674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.85737499995821,6.871250000017426,29.48412500001041,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
