step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,0.0,0.0,0.010115278117430314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.058374999962325,6.574625000212109,29.958999999962543,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,-2.5761230374453075e-06,-0.0,0.010076083231026623,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.859667000218906,6.7308749999028805,29.491582999980892,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,0.0,0.0,0.010034410028832109,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.44108400014011,7.2393329999158595,30.28625000001739,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,-2.5761230374453075e-06,-0.0,0.009990373321432964,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.263459000057992,7.130791000008685,29.055375000098138,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,0.0,0.0,0.009944084318318253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.95737500010364,6.6120829999363195,29.464292000056957,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,0.0,0.0,0.009895650725999556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.781458999887036,6.504041000198413,29.437041999926805,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,-2.5761230374453075e-06,-0.0,0.00984517684364628,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.36683300002551,7.167833999801587,30.20616699996026,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,2.5761230374453075e-06,0.0,0.009792763656296735,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.764375000022483,7.810040999856938,30.28320899989012,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,-2.5761230374453075e-06,-0.0,0.009738508925703713,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.52841700017416,7.375166999963767,30.379082999843376,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,0.0,0.0,0.009682507278871894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.868624999844542,6.792417000042406,29.38104200006819,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,0.0,0.0,0.009624850294343066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.755041000053097,7.074499999816908,29.981458000065686,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,4.0481933445437545e-06,0.0,0.009565626586283842,1.0,4.0481933445437545e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,82.47833399991578,7.274833000110448,93.15804199991362,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,overlap_context_b,11,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,-2.5761230374453075e-06,-0.0,0.00950492188642925,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.135125000047992,6.939000000102169,28.804999999920256,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,-2.5761230374453075e-06,-0.0,0.009442819123934328,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.824208000045473,6.574416999910682,29.26920799995969,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
639,1000.0,8,8,0,8,0,0,2.7023391130403955,2.7023391130403955,2.7023391130403955,0.0,0.0,0.009379398503184632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.29866700013372,6.65045799996733,29.708667000022615,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
640,1000.0,8,8,0,8,0,0,2.6986220423958853,2.6986220423958853,2.6986220423958853,0.0,0.0,0.00931473757961535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.32287499994345,7.120416999896406,29.084291000117446,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,0.0,0.0,0.009248911333587566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.70566700015297,7.743624999875465,30.15541700005997,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
642,1000.0,8,8,0,8,0,0,2.69124254853302,2.69124254853302,2.69124254853302,0.0,0.0,0.009181992242369047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.362208000051396,6.62624999995387,29.73399999996218,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
643,1000.0,8,8,0,8,0,0,2.687579943780062,2.687579943780062,2.687579943780062,0.0,0.0,0.009114050350265832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.47641699982705,6.954625000162196,30.804584000179602,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
644,1000.0,8,8,0,8,0,0,2.6839353135438153,2.6839353135438153,2.6839353135438153,-2.5761230374453075e-06,-0.0,0.009045153336949798,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.67337499988753,6.887499999947977,30.40783400001601,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
645,1000.0,8,8,0,8,0,0,2.680308568184787,2.680308568184787,2.680308568184787,-2.5761230374453075e-06,-0.0,0.0089753665840263,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.706499999960215,6.937500000049113,30.417333000059443,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
646,1000.0,8,8,0,8,0,0,2.676699618510564,2.676699618510564,2.676699618510564,0.0,0.0,0.008904753239884962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.317416000149024,7.527999999865642,29.501417000119545,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
647,1000.0,8,8,0,8,0,0,2.6731083757735807,2.6731083757735807,2.6731083757735807,0.0,0.0,0.008833374282875667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.784792000085872,7.593082999846956,31.266791999996713,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
648,1000.0,8,8,0,8,0,0,2.6695347516689036,2.6695347516689036,2.6695347516689036,0.0,0.0,0.00876128858285079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.09049999992385,6.9655839999995806,30.018625000138854,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
649,1000.0,8,8,0,8,0,0,2.6659786583320204,2.6659786583320204,2.6659786583320204,-2.5761230374453075e-06,-0.0,0.008688552961113757,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.279584000059913,6.709457999932056,29.292582999914885,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
650,1000.0,8,8,0,8,0,0,2.6624400083366435,2.6624400083366435,2.6624400083366435,2.5761230374453075e-06,0.0,0.008615222248813064,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,21.0474590001013,6.953583000040453,30.755125000041517,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
651,1000.0,8,8,0,8,0,0,2.6589187146925277,2.6589187146925277,2.6589187146925277,-2.5761230374453075e-06,-0.0,0.008541349343819954,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.564833000004,7.382000000006883,29.606916000147976,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
652,1000.0,8,8,0,8,0,0,2.6554146908432914,2.6554146908432914,2.6554146908432914,2.5761230374453075e-06,0.0,0.008466985266127044,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.99470900000233,7.459582999899794,30.15116599999601,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
653,1000.0,8,8,0,8,0,0,2.6519278506642556,2.6519278506642556,2.6519278506642556,0.0,0.0,0.008392179211804322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.459999999980937,6.755084000133138,29.110041999956593,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
654,1000.0,8,8,0,8,0,0,2.6484581084602894,2.6484581084602894,2.6484581084602894,0.0,0.0,0.008316978605548057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.78945900009421,6.785583000009865,29.835875000117085,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
655,1000.0,8,8,0,8,0,0,2.645005378963668,2.645005378963668,2.645005378963668,0.0,0.0,0.008241429151857323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.412999999962267,6.970624999894426,30.039792000025045,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
656,1000.0,8,8,0,8,0,0,2.6415695773319396,2.6415695773319396,2.6415695773319396,-2.5761230374453075e-06,-0.0,0.008165574884871999,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.857750000028318,7.452042000068104,29.98416599984921,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
657,1000.0,8,8,0,8,0,0,2.6381506191458075,2.6381506191458075,2.6381506191458075,-2.5761230374453075e-06,-0.0,0.008089458216905345,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.336916000156634,7.2664589999931195,29.25774999994246,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
658,1000.0,8,8,0,8,0,0,2.634748420407017,2.634748420407017,2.634748420407017,0.0,0.0,0.008013119985703409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,80.71304200007035,6.870291000041107,90.32220800008872,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
659,1000.0,8,8,0,8,0,0,2.6313628975362553,2.6313628975362553,2.6313628975362553,2.5761230374453075e-06,0.0,0.007936599500462787,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.047041999987414,7.475417000023299,30.12516700005108,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
660,1000.0,8,8,0,8,0,0,2.6279939673710646,2.6279939673710646,2.6279939673710646,-2.5761230374453075e-06,-0.0,0.007859934586637508,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.134333000010884,7.392416999891793,29.24162499994054,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
661,1000.0,8,8,0,8,0,0,2.6246415471637596,2.6246415471637596,2.6246415471637596,-2.5761230374453075e-06,-0.0,0.007783161629565057,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.954459000018687,6.901958000071318,29.715083000155573,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
662,1000.0,8,8,0,8,0,0,2.621305554579362,2.621305554579362,2.621305554579362,0.0,0.0,0.0077063156169408465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.888208999873314,6.839333000016268,29.949374999887368,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
663,1000.0,8,8,0,8,0,0,2.61798590769354,2.61798590769354,2.61798590769354,2.5761230374453075e-06,0.0,0.00762943018016978,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.54200000000128,7.000750000088374,29.193833000135783,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
664,1000.0,8,8,0,8,0,0,2.6146825249905605,2.6146825249905605,2.6146825249905605,0.0,0.0,0.007552537634622779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.104917000026035,7.817000000159169,30.582124999909865,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
665,1000.0,8,8,0,8,0,0,2.611395325361252,2.611395325361252,2.611395325361252,-2.5761230374453075e-06,-0.0,0.00747566901882559,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.346416999951543,7.580375000088679,29.670334000002185,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
666,1000.0,8,8,0,8,0,0,2.608124228100977,2.608124228100977,2.608124228100977,2.5761230374453075e-06,0.0,0.00739885413260644,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.058542000015223,7.019249999984822,29.768583000077342,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
667,1000.0,8,8,0,8,0,0,2.6048691529076122,2.6048691529076122,2.6048691529076122,2.5761230374453075e-06,0.0,0.007322121574228527,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.20491700002458,7.013083000174447,29.539207999960126,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
