step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
644,1000.0,8,8,0,8,0,0,2.7293639008970287,2.7293639008970287,2.7293639008970287,0.0,0.0,0.006036915166192859,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0,0.0,0.0,0.0,21.917625000014596,6.779083999958857,31.397083999991082,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
645,1000.0,8,8,0,8,0,0,2.725510579513329,2.725510579513329,2.725510579513329,-0.0022241576434911705,-0.0,0.005979044627411019,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,21.589625000046908,6.922040999938872,31.18812499997148,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
646,1000.0,8,8,0,8,0,0,2.721677566123468,2.721677566123468,2.721677566123468,0.0022241576434911705,0.0,0.005921074144113975,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,5.42135664804988e-05,0.0,19.926124999983585,7.60141700004624,30.22275000000718,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
647,1000.0,8,8,0,8,0,0,2.7178761944506213,2.7178761944506213,2.7178761944506213,0.0,0.0,0.0058630308622978486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0,0.0,0.0011423073114498195,0.0,20.4465420000588,7.6176249999662105,30.768833000024642,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
648,1000.0,8,8,0,8,0,0,2.7140792899187947,2.7140792899187947,2.7140792899187947,-0.003177362608935165,-0.0,0.005804940882096722,1.0,-0.003177362608935165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,-0.005,-0.005,0.0007299474414299567,0.0,20.061749999968015,6.967583000005106,29.755625000007058,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,interfering_context,5,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
649,1000.0,8,8,0,8,0,0,2.7103010297705374,2.7103010297705374,2.7103010297705374,0.0,0.0,0.00574682928875872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0,0.0,20.646958999918752,6.715958000086175,30.638959000043542,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
650,1000.0,8,8,0,8,0,0,2.7065413210253815,2.7065413210253815,2.7065413210253815,0.0022241576434911705,0.0,0.0056887201828014,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.80037499993159,6.720000000086657,30.187834000003022,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
651,1000.0,8,8,0,8,0,0,2.702860171221401,2.702860171221401,2.702860171221401,0.0,0.0,0.0056306367093668696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.00484381696923375,0.0,87.17437500001779,7.1287499999925785,96.99287500006903,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
652,1000.0,8,8,0,8,0,0,2.69917414532707,2.69917414532707,2.69917414532707,0.0,0.0,0.005572601086796599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.00299192200233378,0.0,20.030749999932596,7.868667000025198,30.621999999993932,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
653,1000.0,8,8,0,8,0,0,2.6954690539582797,2.6954690539582797,2.6954690539582797,-0.0022241576434911705,-0.0,0.005514634634445393,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0032304665123827903,0.0,20.968749999951797,8.429792000015368,32.09770799992384,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
654,1000.0,8,8,0,8,0,0,2.6917821490969085,2.6917821490969085,2.6917821490969085,-0.0022241576434911705,-0.0,0.005456757799753517,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.003896797308127198,0.0,22.30433299996548,8.12412499999482,33.3112920000076,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
655,1000.0,8,8,0,8,0,0,2.688155114068273,2.688155114068273,2.688155114068273,0.0,0.0,0.005398990184595538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0033643262262605944,0.0,19.89116599997942,7.744709000007788,30.424541000002137,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
656,1000.0,8,8,0,8,0,0,2.6845727701084923,2.6845727701084923,2.6845727701084923,0.0,0.0,0.005341350570923976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.005536262680934989,0.0,21.12937500010048,7.6320419999547084,31.61275000002206,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
657,1000.0,8,8,0,8,0,0,2.6810829857407903,2.6810829857407903,2.6810829857407903,0.0022241576434911705,0.0,0.005283856945725439,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.00565000743122912,0.0,21.065167000074325,7.015332999912971,31.176458999993883,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
658,1000.0,8,8,0,8,0,0,2.6774666609302997,2.6774666609302997,2.6774666609302997,-0.0022241576434911705,-0.0,0.005226526525306474,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.005144203827574856,0.0,20.41620799991506,6.85066700009429,31.013625000014144,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
659,1000.0,8,8,0,8,0,0,2.6740285955582253,2.6740285955582253,2.6740285955582253,0.002224157643491171,0.0,0.005169375778925977,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0063153221731058196,0.0,21.958792000077665,7.108457999947859,31.907707999948798,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
660,1000.0,8,8,0,8,0,0,2.670595512217525,2.670595512217525,2.670595512217525,0.0022241576434911705,0.0,0.005112420451790577,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.005846833385239947,0.0,21.36974999996255,6.921250000004875,31.0381659999166,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
661,1000.0,8,8,0,8,0,0,2.667203399450335,2.667203399450335,2.667203399450335,0.0022241576434911705,0.0,0.005055675587429023,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.006799635457743314,0.0,21.100624999917272,7.985791999999492,31.78187500009244,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
662,1000.0,8,8,0,8,0,0,2.66365512874206,2.66365512874206,2.66365512874206,-0.0022241576434911705,-0.0,0.004999155549461214,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.006559096813488985,0.0,19.790582999917206,7.834042000013142,30.31758399993123,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
663,1000.0,8,8,0,8,0,0,2.6601866740586964,2.6601866740586964,2.6601866740586964,0.0,0.0,0.004942874042777147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.005030586138843773,0.0,21.19762500001343,8.324333000018669,32.31295800003409,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
664,1000.0,8,8,0,8,0,0,2.6567392767181532,2.6567392767181532,2.6567392767181532,0.0,0.0,0.004886844134140658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.005357985019810663,0.0,19.987875000083477,8.211540999923272,30.921082999952887,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
665,1000.0,8,8,0,8,0,0,2.6533957269371133,2.6533957269371133,2.6533957269371133,0.0022241576434911705,0.0,0.004831078272232518,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.006034865410406098,0.0,21.129291999955058,7.458583000016006,31.39404099999865,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
666,1000.0,8,8,0,8,0,0,2.6500890853457566,2.6500890853457566,2.6500890853457566,0.002224157643491171,0.0,0.004775588307147046,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.006845047780870139,0.0,20.887750000042615,6.946290999962912,31.24983300006079,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
667,1000.0,8,8,0,8,0,0,2.6468149106099115,2.6468149106099115,2.6468149106099115,0.00222415764349117,0.0,0.004720385509356101,1.0,0.00222415764349117,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.007487648181902173,0.0,21.043749999989814,7.240041000045494,31.743499999947744,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
668,1000.0,8,8,0,8,0,0,2.643441587483882,2.643441587483882,2.643441587483882,0.0,0.0,0.004665480588153935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.006049562303858558,0.0,22.247542000059184,7.136332999948536,32.54687499997999,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
669,1000.0,8,8,0,8,0,0,2.6400691010383905,2.6400691010383905,2.6400691010383905,0.0,0.0,0.004610883709596112,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0047807959312082815,0.0,21.79308300003413,7.0491249999804495,31.662582999956612,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
670,1000.0,8,8,0,8,0,0,2.6366538223830163,2.6366538223830163,2.6366538223830163,-0.0022241576434911705,-0.0,0.004556604513945342,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0041196276908701535,0.0,82.64966699994147,7.818458000087958,93.20770900001207,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
671,1000.0,8,8,0,8,0,0,2.633390546993954,2.633390546993954,2.633390546993954,0.0022241576434911705,0.0,0.004502652132636764,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.005319099329384791,0.0,20.05795799993848,7.710542000040732,30.556208000007246,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
672,1000.0,8,8,0,8,0,0,2.630203078889903,2.630203078889903,2.630203078889903,0.006354661063543448,-0.0634612112004237,0.00444903520477495,1.0,0.006354661063543448,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,True,internal_reset_no_context,1,0.01,0.01,0.0040915959727021445,0.0,21.285750000060943,8.388624999952299,32.44162500004677,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,target_decision_after_interference,5,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,672,1,0.1,0.2,8,8,1,internal_reset_no_context,18,True
673,1000.0,8,8,0,8,0,0,2.626897622313154,2.626897622313154,2.626897622313154,0.0,0.0,0.004395761893174555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.00538453827796026,0.0,20.664375000023938,7.734041999924557,31.114541000079043,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
674,1000.0,8,8,0,8,0,0,2.623594957697083,2.623594957697083,2.623594957697083,0.0,0.0,0.004342839899956265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.004034404561604532,0.0,21.792957999991813,7.548125000084838,33.37858299994423,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
675,1000.0,8,8,0,8,0,0,2.620301527574043,2.620301527574043,2.620301527574043,0.0,0.0,0.004290276481709437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.00338083285859625,0.0,22.35225000003993,8.267959000022529,35.09220800003732,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
676,1000.0,8,8,0,8,0,0,2.6170236592523115,2.6170236592523115,2.6170236592523115,0.0,0.0,0.0042380784642325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0033003340580544105,0.0,20.21970800001327,7.241084000042974,30.69516699997621,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
677,1000.0,8,8,0,8,0,0,2.6137425711326916,2.6137425711326916,2.6137425711326916,0.0,0.0,0.004186252256861957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0017224498799057741,0.0,22.768292000023393,7.352416000003359,33.81941700001789,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
678,1000.0,8,8,0,8,0,0,2.6104759994721767,2.6104759994721767,2.6104759994721767,0.0,0.0,0.004134803866400542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.001592580704477875,0.0,21.12183399992773,7.408958000041821,32.71008400008668,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
679,1000.0,8,8,0,8,0,0,2.607205684269916,2.607205684269916,2.607205684269916,0.0,0.0,0.004083738910654838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0,0.0,22.05958400008967,7.486665999977049,33.676874999969186,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
680,1000.0,8,8,0,8,0,0,2.6039513873481277,2.6039513873481277,2.6039513873481277,0.0,0.0,0.004033062631592403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0,0.0,20.87400000004891,8.189375000029031,32.758250000028966,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
681,1000.0,8,8,0,8,0,0,2.60071302882408,2.60071302882408,2.60071302882408,0.0,0.0,0.003982779908128203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0,0.0,20.54245900001206,7.266082999990431,32.03974999996717,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
682,1000.0,8,8,0,8,0,0,2.5974905292134562,2.5974905292134562,2.5974905292134562,0.0,0.0,0.0039328952685499345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0,0.0,21.84724999995069,7.533416000001125,33.23791599996184,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
683,1000.0,8,8,0,8,0,0,2.5942838094283704,2.5942838094283704,2.5942838094283704,0.0,0.0,0.003883412902591545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0,0.0,22.979541000040626,7.854249999923013,34.603582999920945,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
684,1000.0,8,8,0,8,0,0,2.5910927907753876,2.5910927907753876,2.5910927907753876,0.0,0.0,0.003834336673164071,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,18,False,raw,0,0.0,0.0,0.0,0.0,22.170707999976003,8.955708000030427,36.131707999970786,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
