step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
615,1000.0,8,8,0,8,0,0,2.8123433277044723,2.8123433277044723,2.8123433277044723,-0.0025661188300058523,-0.0,0.002154107921166686,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.249458000004438,6.556208999995761,28.40983400000141,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.8080846392359367,2.8080846392359367,2.8080846392359367,0.0,0.0,0.0021218683362213427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.622292000003426,6.365041999998766,27.664541999996572,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.803846898026778,2.803846898026778,2.803846898026778,-0.0025661188300058523,-0.0,0.002090056691505346,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,60.97883300000717,6.889458999992826,71.31479200000967,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
618,1000.0,8,8,0,8,0,0,2.7996299996108953,2.7996299996108953,2.7996299996108953,-0.0025661188300058523,-0.0,0.002058668765243501,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.030708000002505,6.462334000005399,28.19783299999301,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
619,1000.0,8,8,0,8,0,0,2.795433840043214,2.795433840043214,2.795433840043214,-0.0025661188300058523,-0.0,0.0020277003333555275,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.861665999992283,6.445959000004109,27.90870800001244,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
620,1000.0,8,8,0,8,0,0,2.7912583158970885,2.7912583158970885,2.7912583158970885,0.0025661188300058523,0.0,0.001997147171236976,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.31604199999981,6.9392919999984315,28.86470899998983,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
621,1000.0,8,8,0,8,0,0,2.787103324261714,2.787103324261714,2.787103324261714,-0.0025661188300058523,-0.0,0.0019670050554698236,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.62487500000043,6.393375000001811,27.728457999998568,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
622,1000.0,8,8,0,8,0,0,2.7829687627395567,2.7829687627395567,2.7829687627395567,0.0025661188300058523,0.0,0.0019372697654648626,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,22.77862500000083,7.838540999998145,33.614540999991505,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
623,1000.0,8,8,0,8,0,0,2.778854529443791,2.778854529443791,2.778854529443791,-0.0025661188300058523,-0.0,0.0019079370850379124,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,21.75029199999301,6.788083000003553,33.14791600000433,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
624,1000.0,8,8,0,8,0,0,2.774760522995755,2.774760522995755,2.774760522995755,0.0036658756678721095,0.0,0.0018790028039218543,1.0,0.0036658756678721095,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.005,0.005,0.0,0.0,22.137542000010058,6.937666999988323,32.06587500000069,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
625,1000.0,8,8,0,8,0,0,2.7706866425224135,2.7706866425224135,2.7706866425224135,0.0,0.0,0.0018504627192164232,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,21.076750000005973,6.452999999993381,30.640167000001384,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
626,1000.0,8,8,0,8,0,0,2.766632787653838,2.766632787653838,2.766632787653838,0.0,0.0,0.0018223126367776406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.923707999988437,6.685875000002284,28.310332999993193,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
627,1000.0,8,8,0,8,0,0,2.7625988585206973,2.7625988585206973,2.7625988585206973,0.0025661188300058523,0.0,0.0017945483725487228,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.454624999994508,7.659457999992014,29.79924999999639,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
628,1000.0,8,8,0,8,0,0,2.7585847557517598,2.7585847557517598,2.7585847557517598,-0.0025661188300058523,-0.0,0.0017671657538342505,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.175583000006213,6.449083999996219,28.407833000002825,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
629,1000.0,8,8,0,8,0,0,2.754590380471409,2.754590380471409,2.754590380471409,0.0025661188300058523,0.0,0.0017401606205193377,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.8697920000086,6.67366700000116,29.643290999999294,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
630,1000.0,8,8,0,8,0,0,2.7506156342971737,2.7506156342971737,2.7506156342971737,0.0,0.0,0.0017135288262354878,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.992500000010182,6.853292000002398,28.574292000001833,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
631,1000.0,8,8,0,8,0,0,2.7466604193372666,2.7466604193372666,2.7466604193372666,0.0025661188300058523,0.0,0.0016872662394747842,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.090541999991274,7.008708000000752,29.762082999994277,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
632,1000.0,8,8,0,8,0,0,2.7427246381881365,2.7427246381881365,2.7427246381881365,0.0025661188300058523,0.0,0.0016613687446540143,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.340124999999375,6.452416999991328,28.535167000001138,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
633,1000.0,8,8,0,8,0,0,2.7388081939320355,2.7388081939320355,2.7388081939320355,0.0,0.0,0.0016358322431302855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.934915999992086,6.434041999995088,28.475999999997725,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
634,1000.0,8,8,0,8,0,0,2.734910990134594,2.734910990134594,2.734910990134594,0.0,0.0,0.0016106526541696442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.50654200000679,6.817040999990809,29.92308400000354,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
635,1000.0,8,8,0,8,0,0,2.731032930842411,2.731032930842411,2.731032930842411,0.0,0.0,0.0015858259158701765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,93.71191700000736,12.077207999993789,108.51737499999103,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
636,1000.0,8,8,0,8,0,0,2.727173920580655,2.727173920580655,2.727173920580655,-0.0025661188300058523,-0.0,0.0015613479860410195,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,80.58220800000981,7.03279199998974,104.6511670000001,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
637,1000.0,8,8,0,8,0,0,2.7233338643506757,2.7233338643506757,2.7233338643506757,0.0,0.0,0.0015372148430386806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.254958000004763,6.5405839999925774,28.512957999993205,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
638,1000.0,8,8,0,8,0,0,2.7195126676276313,2.7195126676276313,2.7195126676276313,0.0,0.0,0.001513422486562019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.7634579999999,6.667958999997836,29.587583999997946,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
639,1000.0,8,8,0,8,0,0,2.7157102363581243,2.7157102363581243,2.7157102363581243,-0.0025661188300058523,-0.0,0.0014899669384072082,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.063624999991703,6.5872499999954925,29.310709000000656,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
640,1000.0,8,8,0,8,0,0,2.7119264769578497,2.7119264769578497,2.7119264769578497,0.0,0.0,0.001466844243183965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.83512500000961,6.909124999992855,28.385333000002788,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
641,1000.0,8,8,0,8,0,0,2.7081612963092567,2.7081612963092567,2.7081612963092567,-0.0025661188300058523,-0.0,0.001444050468994289,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.738250000003177,6.576292000005424,28.985832999993022,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
642,1000.0,8,8,0,8,0,0,2.704414601759219,2.704414601759219,2.704414601759219,-0.0025661188300058523,-0.0,0.0014215817080749263,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.10012499999425,6.623834000009765,29.009457999990218,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
643,1000.0,8,8,0,8,0,0,2.7006863011167206,2.7006863011167206,2.7006863011167206,0.0,0.0,0.0013994340774047406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.98299999999631,6.87554099999943,29.54795799999488,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
644,1000.0,8,8,0,8,0,0,2.696976302650549,2.696976302650549,2.696976302650549,0.0,0.0,0.001377603719278132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.89387500000339,7.28808299999173,28.800416999999356,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
645,1000.0,8,8,0,8,0,0,2.6932845150870026,2.6932845150870026,2.6932845150870026,0.0,0.0,0.001356086801845626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.962499999991223,7.079875000002289,29.750958000008154,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
646,1000.0,8,8,0,8,0,0,2.68961084760761,2.68961084760761,2.68961084760761,-0.0025661188300058523,-0.0,0.001334879519622709,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.523292000002357,6.701665999997886,29.32508300000336,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
647,1000.0,8,8,0,8,0,0,2.6859552098468575,2.6859552098468575,2.6859552098468575,0.0025661188300058523,0.0,0.0013139780939679705,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.83212500000775,6.9840409999955,29.60754100000429,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
648,1000.0,8,8,0,8,0,0,2.682317511889932,2.682317511889932,2.682317511889932,-0.0036658756678721095,-0.0,0.0012933787735315725,1.0,-0.0036658756678721095,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,-0.005,-0.005,0.0,0.0,19.756375000000048,7.462042000000224,29.889791999991644,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,interfering_context,5,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
649,1000.0,8,8,0,8,0,0,2.678697664270471,2.678697664270471,2.678697664270471,0.0025661188300058523,0.0,0.0012730778346750433,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.075708999992003,7.315750000003618,29.078832999999804,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
650,1000.0,8,8,0,8,0,0,2.675095577968328,2.675095577968328,2.675095577968328,-0.0025661188300058523,-0.0,0.0012530715818633625,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.023416000000793,6.75508400000524,29.56358299999806,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
651,1000.0,8,8,0,8,0,0,2.6715111644073457,2.6715111644073457,2.6715111644073457,0.0,0.0,0.001233356348030279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,19.82458400000553,6.980208000001653,29.972624999999198,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
652,1000.0,8,8,0,8,0,0,2.667944335453142,2.667944335453142,2.667944335453142,0.0025661188300058523,0.0,0.0012139284949177734,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.915999999999713,6.867167000009999,30.605625000006853,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
653,1000.0,8,8,0,8,0,0,2.664395003410906,2.664395003410906,2.664395003410906,0.0025661188300058523,0.0,0.001194784413390556,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.475124999999593,7.529666000010593,29.65708300000358,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
654,1000.0,8,8,0,8,0,0,2.6608630810232077,2.6608630810232077,2.6608630810232077,-0.0025661188300058523,-0.0,0.00117592052372646,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.754874999989624,7.307125000011183,29.851125000007528,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
655,1000.0,8,8,0,8,0,0,2.6573484814678143,2.6573484814678143,2.6573484814678143,0.0025661188300058527,0.0,0.0011573332758835716,1.0,0.0025661188300058527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.353917000003662,6.671124999996891,28.81341599999132,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
